df_outdoor_dry_bulb_temperature,df_relative_humidity_outdoor_air,df_isol_tot
,,359.6880428539532
,,574.0641663825179
,,714.5626134795755
,,773.1876430218273
,,693.3791783655751
,,122.75721521512521
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,14.170126502202008
,,31.19932111415682
,,43.76121324353106
,,46.50958435077751
,,49.790826906953875
,,48.69584786605892
,,131.4912358326833
,,370.56337522816636
,,583.0205376876127
,,726.3891691782067
,,785.8207154448027
,,702.9609391911652
,,112.38445652358293
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,14.695730503170765
,,31.623725309782365
,,44.11809428304634
,,46.774426221263816
,,49.9124456409322
,,48.46454367747394
,,131.87962225702017
,,370.19577916186495
,,580.9586570602644
,,715.5435525615518
,,771.9027704027574
,,694.4049743139657
,,109.58860089740178
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,15.218765371758215
,,32.52890247524621
,,44.938645016425475
,,50.33884079483589
,,53.711434709332124
,,52.645017671111866
,,130.13954520224866
,,337.05070493578944
,,520.4803252193728
,,629.1497639459185
,,631.6074982908353
,,508.2986349550804
,,77.6623481808969
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,14.832425160754
,,37.24321691501078
,,51.85877792393
,,56.70265399921471
,,59.14275826038772
,,59.15994390384158
,,136.05606352505134
,,364.117790526945
,,542.7052744910632
,,651.4250463848656
,,636.5138014777801
,,528.6521842339752
,,76.39981114771348
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,16.25780542252139
,,32.886552561917036
,,45.1793805831072
,,47.56098110103992
,,50.56682079192578
,,49.404755177355334
,,134.5754537276096
,,371.7273398527434
,,580.2145819065213
,,707.940724386899
,,763.1592602928813
,,687.1265312488225
,,96.39107808466771
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,16.773461212511688
,,34.259368270249205
,,46.44812751318314
,,47.81899559627304
,,50.67044880996166
,,49.42907445616056
,,131.0806024092764
,,343.5254099414989
,,508.50678823318935
,,625.2880036962916
,,669.1987408056609
,,620.863742198915
,,78.97249809971034
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,15.48379514509654
,,37.0059752952553
,,49.54374611884522
,,68.28830494432125
,,93.68256710503118
,,93.11693712069126
,,137.49222623396437
,,332.19395879432
,,456.67318608435585
,,510.2979243611902
,,570.1681127881491
,,496.9479488978537
,,87.47071848470979
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,14.320450410257703
,,31.7434409596611
,,45.07949022315568
,,55.660538623704944
,,57.914849846200084
,,62.31344695774253
,,144.4661436486487
,,372.8336441535896
,,531.2021723567799
,,651.2953104270441
,,705.2362440416505
,,581.4353865189266
,,95.83550685434713
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,14.631849053095031
,,39.933517475298906
,,66.0535635476992
,,79.63758275749261
,,95.65173534693864
,,98.94355056629483
,,158.8702221528069
,,324.0942349597771
,,466.2179432741125
,,547.57144541896
,,505.5231696710981
,,395.6680226036999
,,137.62727609172364
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,17.184563825006382
,,37.78052337841309
,,50.730768830523054
,,61.180303363820535
,,62.996231593007046
,,62.490509082700946
,,128.22626270530736
,,321.19213465504214
,,480.9608719797198
,,538.1169010278109
,,524.1426548450764
,,505.9637859162232
,,139.92069799532842
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,20.921085153136175
,,42.355166640145185
,,50.202707884170856
,,56.57356390783737
,,60.53447367111577
,,62.90873159665584
,,147.71075508356415
,,363.91146248913543
,,555.1263554575363
,,676.278523840653
,,716.1981625562084
,,650.5808504633839
,,90.54689204472216
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,20.636196251255697
,,45.35846192068548
,,54.89443583329847
,,55.75865657288309
,,58.29658049324616
,,55.10366500498915
,,140.50476710454384
,,351.5159944500165
,,425.43320707556995
,,383.7307505671265
,,365.6552843246451
,,494.16935160100456
,,80.30930049317745
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,21.954230411785026
,,45.450880633081766
,,65.74030852548515
,,81.59391408749251
,,100.1676139185687
,,108.36165135089449
,,159.94702764996754
,,295.35236813976377
,,350.79650920849167
,,310.16599988079656
,,166.05706794730207
,,108.6803046067979
,,110.13466467495029
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,14.263579569659429
,,27.504102868062855
,,42.03438207186568
,,61.73630992811931
,,77.17660686164055
,,95.79306250088494
,,116.40442084049778
,,102.23462038241657
,,83.5744591000429
,,57.81772190590962
,,55.47053909286041
,,57.83520779182804
,,8.372864088596351
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,19.029621932841106
,,40.23547995363132
,,50.590784066883224
,,55.53369406429056
,,51.573523197288736
,,49.74101116281118
,,143.58619739430475
,,370.7481386715788
,,564.7602221654699
,,706.0279173042801
,,753.541954662785
,,671.5737673395206
,,76.69696969544022
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,24.988831917011908
,,45.646222071768015
,,53.74619113117292
,,59.82642721515164
,,62.30318991980454
,,63.187836632663334
,,151.00685079999846
,,370.48487255873715
,,524.8332490074573
,,585.5974738799005
,,542.9474502510004
,,500.52000635253137
,,130.46564027007972
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,23.372187353721912
,,44.721549836599806
,,58.49913034990327
,,79.52827754314676
,,108.6430038971796
,,90.00452771331307
,,146.35182014864426
,,370.1754778482059
,,557.3353129369358
,,683.2602638791567
,,681.7459368286075
,,547.744447710149
,,355.17516602774936
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,23.617054869608552
,,52.37023116595879
,,74.97358376718961
,,74.71241590075063
,,84.09579840000539
,,101.52939250909736
,,140.84761983927572
,,207.80703207440615
,,214.5170136185842
,,262.83054761333557
,,287.38757174444993
,,271.5807388466499
,,216.41103661030218
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,18.51853156141056
,,31.601636579417423
,,55.07334850650825
,,73.95773566371119
,,83.36366118814934
,,105.47084222701938
,,163.58774969165893
,,311.8614264934573
,,456.3127555855979
,,565.3265939760893
,,662.0645394421892
,,676.6938856871717
,,491.22927175182036
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,29.1209069361203
,,56.08615625053422
,,76.81516569850942
,,88.77776288973241
,,102.02087803174902
,,108.63894923159816
,,173.11992387261643
,,355.37872700065367
,,565.6929108021902
,,715.0122143838789
,,770.1563010563168
,,704.1690941493508
,,476.0961550753559
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,24.771719582674347
,,49.92963693986962
,,79.35335721006204
,,98.94229719126257
,,111.99836087825807
,,122.89017862841608
,,157.52641733990902
,,233.05034730502143
,,191.42721745501558
,,207.7700348020922
,,269.3270886298536
,,161.85069598180348
,,16.21026792717316
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,22.379798741781617
,,42.30198164303562
,,57.50151649271725
,,69.28521110606965
,,85.0721090835815
,,74.26211251179093
,,147.53834088645763
,,358.28385829532084
,,512.5686122224208
,,584.8215200822874
,,613.9412886175405
,,620.3679099330973
,,482.54596210760405
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,22.449744874614336
,,51.027550673104884
,,66.6722489713879
,,69.36899366457243
,,66.35559012846487
,,56.492099511347355
,,143.79953959843732
,,372.17871165130094
,,559.7579547133308
,,700.8879954595104
,,743.4783338190846
,,668.0061668608028
,,485.9633592709921
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,24.69110637755848
,,41.04912499959879
,,47.286492752459765
,,52.35507057477822
,,56.73005706171298
,,70.56884941813819
,,160.0421441519973
,,335.1057218505798
,,446.0975127845855
,,503.885431637469
,,453.7893935873392
,,351.0986243852343
,,304.1538084804906
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,26.192167256981833
,,50.96790557336169
,,63.829794031312204
,,58.88837195351258
,,56.636292153165044
,,52.897113732947275
,,142.8570184573801
,,348.28189635423445
,,541.6711573825202
,,641.7584135416389
,,686.7714493470439
,,634.4295832239286
,,468.46798954124137
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,25.149135339317972
,,40.48418992950416
,,46.71929644812492
,,51.735384640627366
,,50.328456746291764
,,48.91733458263986
,,141.98384219527833
,,359.99147210147936
,,546.8278512890433
,,658.0817101694679
,,666.4860355367234
,,593.6635069244595
,,414.9327805733159
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,26.138717436959936
,,40.88314462216125
,,51.374084217959684
,,51.993620254060346
,,49.518723803863374
,,48.39126963797242
,,140.89903965457262
,,373.98117021175074
,,565.9640170360992
,,703.7991407541114
,,754.8972908507556
,,670.8798867902259
,,480.8888764112346
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,26.113666023438796
,,44.94616943263429
,,61.16343944035918
,,62.64353886413883
,,61.83898728817227
,,63.24849801370278
,,144.99398723474133
,,336.32905028339616
,,435.6394795372846
,,330.3116375655236
,,118.87479713689964
,,30.128301979584606
,,37.64463132531515
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,19.81915794660113
,,41.53089257941312
,,60.39038849017242
,,70.73498402314708
,,79.62526182177048
,,62.49300440122369
,,138.26991167930004
,,332.6507381700735
,,519.0194268329833
,,615.3466650677369
,,643.7709763957292
,,642.8607579252293
,,481.97284274227536
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,17.344270755687315
,,36.59966753177656
,,54.161759584074865
,,67.44302371387742
,,75.56459989557388
,,69.03632916792992
,,141.29279176290115
,,319.27359750674316
,,437.228531183908
,,594.5270988255754
,,653.0657265256211
,,560.3392888551324
,,425.8776302363358
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,27.991708341503653
,,44.26913897588142
,,56.67032739169767
,,72.14928688643373
,,89.55036475280355
,,106.69980718313951
,,102.96802657557413
,,80.57914800731562
,,93.89457684268753
,,107.96962150453884
,,63.60930171044057
,,52.39911684354094
,,34.22826151063042
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,28.529431349662865
,,44.218605421489265
,,52.27240678643476
,,59.12333056372366
,,60.09254390887188
,,66.52994758993097
,,147.81024455628523
,,264.92310496823654
,,359.759354839244
,,423.3231352032981
,,395.49783218452455
,,397.45923857448787
,,354.77073202404597
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,27.97376658912224
,,51.11110531506955
,,72.41531154614756
,,85.02312408339378
,,90.5627701158081
,,89.32276268884438
,,134.16005069767607
,,182.74066957426714
,,106.37080468410684
,,52.81660534418302
,,96.22760179623648
,,188.70353596512143
,,182.96805809606914
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,20.817923265956022
,,48.80216842746528
,,78.31892184640182
,,101.87459433187044
,,92.45353495487933
,,66.10216429379213
,,145.41524415336264
,,331.851875930797
,,474.2228885116924
,,604.5210688866057
,,655.4274229935804
,,509.9892119691001
,,372.52662777896126
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,30.15631346476266
,,55.646919423872966
,,76.81935971548904
,,79.82208282169498
,,76.94892403226733
,,72.38784126865934
,,155.1178510176205
,,363.11276349079367
,,554.193808229436
,,684.244685703661
,,719.4426173655717
,,659.1438730604635
,,492.94563947423944
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,27.946257161129104
,,49.90807568558383
,,67.47199605675284
,,74.86436885541316
,,67.42940874586883
,,72.1066973604716
,,133.6620584797634
,,275.3090967636522
,,419.7093271055501
,,552.8986132565501
,,595.7083319092544
,,534.5210403878601
,,410.0364342252229
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,30.576396852436396
,,52.30664590664141
,,55.074545675717154
,,53.2144341471962
,,50.76939543403549
,,48.418422928100966
,,144.92823849512973
,,365.0752772428614
,,527.8170292618321
,,592.5056698473643
,,670.9569508921888
,,679.7228264826681
,,505.7359150977574
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.711900282878469
,,34.43697775909078
,,50.09724281952136
,,49.919626947507226
,,53.85714437431387
,,58.92558037345989
,,59.17915080073315
,,146.39054593889088
,,367.3456477080016
,,559.6336942878993
,,701.5682323256399
,,751.5571461135465
,,676.0328004847138
,,469.5408956855815
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,9.952892268258564
,,29.68430642392458
,,50.48758198179636
,,53.785969191514766
,,60.143464220322144
,,70.80553611529031
,,59.27962236009743
,,140.17160238254698
,,352.15990115902105
,,534.361325447979
,,660.5203821880394
,,671.8021325360046
,,557.9551925560004
,,426.16624752151637
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,29.677418256575983
,,55.79806284681547
,,67.56379684573575
,,68.35022836046667
,,63.04961036677388
,,58.091120933230144
,,145.2403640612959
,,331.677668550625
,,466.18249454152976
,,513.4607155956066
,,588.0789492522645
,,598.4561537080701
,,400.86025677273955
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.722943798808805
,,32.004358449616234
,,59.75793493383843
,,66.14897262825995
,,58.64270898230708
,,66.34791582735244
,,67.01552370690908
,,147.19338470915284
,,341.1417241261239
,,460.8702390037431
,,577.932549855179
,,597.4205594915501
,,402.99247798017393
,,295.70467121914015
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.449232026385776
,,30.537359309826478
,,45.79365241757166
,,55.57081880796052
,,54.16003658387117
,,53.339546509083846
,,50.42376236419922
,,137.3558714913279
,,357.2490023209131
,,540.944297671327
,,675.0475556342391
,,731.1149743750284
,,683.2235707936943
,,512.4977314048668
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.449985877645442
,,31.276789741097282
,,44.22900750822702
,,48.10604340732719
,,53.13817019055331
,,53.552121274334326
,,52.152819973177905
,,137.10034795355958
,,356.7536435565482
,,543.2134259855865
,,678.1656893506661
,,730.1095529326806
,,676.9329470670234
,,511.80510285781185
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,9.837443474553254
,,35.35462090724125
,,57.20836116204674
,,59.69255134444411
,,53.79548434640466
,,50.39180985333748
,,47.4685637414786
,,136.54918163596034
,,360.3886702669207
,,551.7921453552304
,,685.4445497454446
,,746.7930712396627
,,692.8145200449595
,,518.9808439732894
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.450517776653733
,,30.75294538135954
,,43.29057007801974
,,52.74968074926812
,,52.29931314067757
,,49.69455267764826
,,46.68533748220367
,,135.56311282066991
,,357.73029908615695
,,545.5503759018286
,,681.5178842494876
,,741.4854026204728
,,679.982916625891
,,500.0707434613446
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.943112476330013
,,31.229908868866378
,,48.083792965401926
,,62.630553944278
,,61.33943802659687
,,55.996560534614815
,,51.24303594982021
,,135.5214024258004
,,347.4613410391753
,,491.4685161370859
,,575.8440519039407
,,621.9447212572845
,,530.854470481295
,,340.105391796381
,,360.0623662013808
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,9.812147763450993
,,31.58405811685765
,,61.680131729958255
,,85.8673546216055
,,95.32916458755794
,,77.19090109683881
,,61.43939254841001
,,133.58023939114142
,,329.24312451181686
,,488.58928098360207
,,523.839305816699
,,491.1070882369826
,,424.68361232568327
,,386.50587534495975
,,193.87511325908437
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.943404505331053
,,30.93521922519455
,,50.198760028565836
,,53.78692127348851
,,53.50777322756593
,,50.67146052933412
,,48.75961469747298
,,118.21540531231616
,,321.6164018850587
,,481.9307917935033
,,598.2698382749226
,,696.4664551084271
,,676.5665598908554
,,509.85979109347625
,,222.85886136844502
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.653647401129774
,,33.947557985724046
,,48.448688506698645
,,49.87169648319988
,,53.18916955365984
,,53.08294033410309
,,51.439388906960644
,,130.57293006854871
,,343.37409463770916
,,514.0643643712915
,,594.68041631941
,,586.4303946264399
,,530.515920314403
,,379.2658946032519
,,221.29279505405464
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.943772220066727
,,30.69127531775637
,,43.625291441312186
,,48.67319649386616
,,52.435296816418074
,,50.290187841001156
,,47.92918365608839
,,130.05653075350216
,,342.1641079249765
,,518.1030510827513
,,579.4297444998907
,,557.206984879967
,,491.06888147522477
,,350.40320364603474
,,179.0179328714074
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.94339996733891
,,32.152259145832154
,,48.8441215783017
,,54.09358636478476
,,55.25011610576053
,,52.060244954893186
,,51.50653200709322
,,136.4719278062177
,,328.6389987226722
,,492.3431458661815
,,595.0166759797869
,,513.8235966298655
,,423.24232255829315
,,413.9186056606121
,,167.1018418763071
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.434671831513402
,,31.78665484167983
,,58.3239396024072
,,73.9292320725237
,,73.99712255946942
,,86.52151559504308
,,98.50163834379705
,,160.81447927580854
,,283.43150371804376
,,298.8552011242636
,,244.0643229802887
,,244.20051296315773
,,169.17156578177222
,,53.4755741005131
,,70.88349532325692
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.7711483751288455
,,20.498680858351356
,,38.86863285746922
,,67.01247948107097
,,85.47071775323685
,,92.89104700043762
,,82.28609610887196
,,136.5023710051047
,,284.47746085442236
,,353.64502011064644
,,365.4799964083213
,,374.9629058114298
,,274.9464582891013
,,151.48869378572618
,,89.78422536826696
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.878501017273942
,,28.276554298000313
,,44.88727794369887
,,49.77300701484934
,,54.81080101549555
,,51.92476993879691
,,59.01454671179394
,,135.19386433242371
,,285.6882614052863
,,386.8037488630069
,,493.4111028502902
,,530.7498032926189
,,503.5201833227897
,,381.62897663897485
,,159.5285990889812
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.434512156146381
,,30.035714436119004
,,46.625042132422024
,,51.70681304681124
,,57.252750493455004
,,52.792372011882186
,,46.23239747421039
,,119.53527795797261
,,292.47018218507606
,,481.6248948856021
,,601.309338857598
,,598.7312331705562
,,520.6781522165585
,,396.44548478900833
,,130.93507922522255
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,12.56747942494637
,,36.41899791476388
,,55.678270835936075
,,59.73422638548931
,,58.623074112296806
,,53.950807123560224
,,48.54629775002592
,,122.04260737798373
,,316.7543015153685
,,463.83595203527386
,,591.986555687095
,,656.6747700923557
,,602.4855595564658
,,485.02625715244676
,,163.2236151341205
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.923148423283967
,,30.030702936813164
,,56.425669139401
,,68.53372875650676
,,65.8785106946076
,,65.19533895093237
,,56.83292326893353
,,127.775553682267
,,334.8885416083152
,,495.76640691784206
,,601.4185691819429
,,608.8712356022525
,,481.71108165760484
,,331.10827908760496
,,165.4423650443115
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.743293222479547
,,31.33770913054889
,,47.206706237201836
,,58.964321606912556
,,65.21899220840676
,,59.27676779587577
,,62.191253594815024
,,128.57705011553162
,,321.82837586168455
,,459.14409577670335
,,515.3557034880582
,,484.24683483076535
,,424.7494558829647
,,319.26739967439244
,,129.76833154232926
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.434130064872294
,,30.029038435714355
,,45.62453331870391
,,57.82333728688416
,,56.63332206685568
,,52.09352611054737
,,46.836110882528835
,,120.8456130698842
,,312.27049552491934
,,478.1625352939345
,,595.4777443598832
,,535.3878796447354
,,433.57712315057637
,,354.9382145236349
,,115.6766311422799
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.690479969674072
,,29.15929677306565
,,52.337078654160926
,,67.50446580639944
,,78.50193506720612
,,76.45001081652971
,,63.301211354296505
,,126.37457183082009
,,323.42915235960567
,,487.3918558783872
,,604.6949252418287
,,637.523842267837
,,517.4215129047158
,,362.02347819099214
,,154.37415974164026
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.042278093731946
,,33.88439104831907
,,54.18975023954242
,,71.24391608209203
,,88.98017666813749
,,104.3292918116273
,,110.50086313501865
,,138.56872326570104
,,238.38478798432493
,,314.28973712668187
,,278.674190902972
,,214.07259401028793
,,160.24926899088086
,,108.59372263938641
,,130.9580054450932
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.74320755706133
,,29.911184640076865
,,47.59788430856484
,,65.11494792256768
,,80.57245326526467
,,91.00858897991615
,,102.07160575499569
,,139.55421121270265
,,180.29219657354938
,,227.13964371655774
,,264.6650597693201
,,158.66520505107445
,,97.34815609011486
,,63.514095537991814
,,21.462194626462004
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.365909238572343
,,34.01103836642173
,,58.92081759645502
,,81.3725617749156
,,93.94207494196758
,,104.07256658550783
,,103.97027948049643
,,128.92217769460981
,,235.5338785912214
,,278.1612872472462
,,244.49938490059378
,,299.70642725521355
,,302.86370405094937
,,304.02986150639674
,,156.09904692829696
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.922208549696308
,,32.60106490022486
,,45.307721678730864
,,49.75271500627381
,,52.61938422094145
,,48.42369126699783
,,45.03893559799194
,,116.24650062594242
,,304.4447532938138
,,456.8110620450328
,,625.5743652907967
,,692.7767611495226
,,675.7226253574572
,,531.1044101920769
,,126.48041588991123
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.433141134765984
,,31.13773507399758
,,42.68168201977674
,,51.243775994119346
,,51.19748383001458
,,48.12455709869472
,,45.19318554037668
,,120.80176962728794
,,336.31066512990003
,,514.3886549460525
,,655.3166490767594
,,729.4602037254795
,,689.9644597550747
,,543.4507408775136
,,122.88690133257825
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.433118350240713
,,31.142205263193024
,,42.690419329272196
,,51.672281533439765
,,51.57204334899443
,,48.44332977416558
,,45.02948141098703
,,117.75197438978245
,,338.0161301553308
,,519.9743957717511
,,640.4224699195856
,,664.6234926111813
,,610.9407212766307
,,486.38427225120074
,,152.31092612471772
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.92192849067824
,,32.12665355400147
,,43.581254340911656
,,50.180286309205684
,,60.02384629227076
,,65.16187564272714
,,56.34910397762014
,,117.98978315177952
,,333.90908723757025
