df_outdoor_dry_bulb_temperature,df_relative_humidity_outdoor_air,df_isol_tot
,,66.318008585936
,,70.713871620177
,,71.024600898224
,,64.178628334749
,,50.024780437937
,,35.938117726993
,,6.659460807387
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,220.212887734005
,,479.937928594679
,,594.884737532133
,,577.228791237128
,,411.216434654316
,,206.617004617746
,,70.70153337729
,,66.314607098516
,,78.742548371076
,,88.393456715762
,,77.563833246186
,,43.803354540461
,,7.177443499978
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,195.554439234988
,,499.110631212453
,,623.703139928174
,,584.93910704888
,,441.888945538514
,,218.403083100547
,,54.316085045144
,,55.996081430807
,,54.995161660318
,,51.37968243699
,,46.591752599451
,,36.537580024842
,,8.003844441801
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,209.443099768319
,,346.81880135721
,,370.086738487789
,,384.713990744556
,,354.174731712798
,,223.822708710147
,,80.571044258251
,,55.667860390729
,,53.865781161931
,,57.449856467184
,,57.212885180966
,,42.574768135767
,,8.835799485728
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,108.188828761848
,,336.672475211608
,,449.068452286472
,,421.509544441612
,,335.448488923285
,,197.767602100522
,,54.81325045161
,,61.775327304652
,,69.634607544097
,,76.055784196029
,,63.052450710855
,,38.817591393084
,,9.444611305327
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,151.081846682633
,,276.664284808554
,,402.681326765337
,,415.336707950564
,,290.192635780644
,,165.113201894929
,,84.085313113721
,,62.743529600062
,,57.521438968999
,,54.786331641305
,,54.009754649981
,,39.237184494948
,,10.419127565802
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,243.569209880185
,,522.129506553623
,,621.912222919402
,,580.266841044272
,,432.568338369225
,,211.66751532416
,,51.54349458168
,,54.32308888445
,,59.202549239001
,,60.349440690693
,,53.056021707323
,,38.086416550395
,,10.941187651322
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,199.894927698937
,,495.291906089021
,,591.147302688559
,,542.052492780007
,,408.657777205033
,,208.12098975135
,,69.74516263899
,,92.541837031327
,,92.608470661328
,,86.199777794061
,,67.926399097935
,,40.45924487109
,,10.95642864092
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,102.507067714482
,,319.868988174257
,,451.684259156846
,,509.875477303781
,,421.079056539845
,,211.296674482317
,,61.832560105276
,,60.443154822073
,,54.302660934116
,,53.683711163058
,,46.665797218931
,,37.873274326603
,,11.354778720791
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,286.231798439636
,,605.651966856254
,,681.212551086434
,,610.179009612069
,,433.536111492834
,,211.084516958572
,,48.706846537124
,,51.224307892612
,,51.794469487931
,,53.140531266978
,,45.697768477508
,,37.369385901039
,,11.711798753525
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,285.229547178054
,,598.323739062163
,,671.90905104406
,,602.494977632795
,,428.416459596593
,,208.332884854837
,,48.750535462828
,,51.609041144782
,,52.045827167481
,,53.036075400464
,,46.086612044273
,,37.827714502405
,,12.240190679299
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,286.166464613522
,,593.23400810916
,,648.268717230193
,,577.06999273004
,,419.765407083002
,,203.430645577383
,,54.629081992825
,,60.455350382207
,,61.316226923244
,,53.76142796266
,,49.163575216322
,,34.094487009341
,,11.612746775889
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,252.607769628053
,,550.857037684365
,,610.968189312082
,,558.663508718437
,,412.869561630729
,,202.163295268877
,,58.48218733469
,,55.515807223126
,,59.076055344082
,,56.483056249797
,,50.874586300176
,,35.34452147674
,,12.089266256572
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,292.874907488322
,,606.816600901893
,,673.829085810476
,,600.36660837385
,,424.495236492698
,,205.164471318162
,,49.384650345558
,,51.618291612689
,,52.794262328937
,,55.324615495436
,,47.694565923982
,,39.195024567464
,,13.560748795843
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,288.85560265551
,,585.459168093507
,,648.784049544775
,,585.246226205362
,,414.56083373447
,,199.598389604198
,,50.397914675855
,,51.329738097934
,,53.811472511225
,,49.8111530844
,,49.85614272334
,,40.59860392675
,,13.298892720935
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,62.272280402263
,,340.374769333536
,,431.794687371934
,,266.578403607925
,,184.111240695775
,,164.234908841346
,,71.065422013584
,,64.062004657925
,,73.185880397244
,,64.228665089031
,,49.580273082381
,,37.008761888454
,,14.30273200291
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,160.765239661118
,,422.505755274981
,,524.512261863107
,,441.424194867514
,,361.786022198421
,,202.157619586877
,,63.700909399388
,,61.98347589242
,,59.573931065111
,,53.268148323252
,,54.115437607847
,,41.428992568405
,,15.310772208896
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,77.900811572954
,,292.568068260674
,,412.486374704896
,,373.346545325347
,,320.609418975316
,,203.899684180342
,,97.857366051247
,,92.479074263411
,,82.394596726491
,,81.653881945353
,,67.676590741212
,,48.054443666268
,,17.751934721411
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,259.545356243359
,,511.723466607385
,,517.45759162362
,,437.462283718926
,,314.936414461458
,,160.047110464425
,,67.327705932375
,,69.563138345304
,,71.302994125079
,,66.142614369564
,,53.366722017242
,,43.02347866118
,,18.536593289658
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,243.309125759179
,,545.583773148948
,,635.963596702186
,,571.490627655845
,,413.141637434667
,,204.243874167939
,,64.479810637117
,,69.933812774849
,,66.018175387723
,,61.280032532161
,,56.072638400612
,,44.695782752032
,,16.793982381595
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,87.47017802581
,,250.368694441155
,,474.24149297748
,,543.685978335504
,,392.243917920544
,,195.805224404487
,,52.684530034652
,,66.673338425863
,,95.686344379531
,,95.484355767828
,,75.133618113604
,,50.238411214139
,,16.718441414378
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,190.724694926534
,,456.610594354631
,,497.401441856765
,,396.266193227329
,,271.550839077771
,,190.485680955821
,,97.060652386435
,,100.433307809811
,,107.490198889442
,,95.538711056684
,,65.55219786965
,,40.277155826277
,,19.141554626728
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,165.826041903701
,,166.376700565124
,,50.882300062559
,,87.715946165667
,,100.629129923205
,,125.060797815817
,,97.691219959162
,,76.043122688574
,,55.739786706437
,,46.915122615965
,,33.716221045942
,,17.787980440099
,,8.372864088596
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,251.115431503406
,,525.119276521056
,,593.280491606713
,,552.063309698515
,,407.66564041203
,,193.127637589807
,,56.155324590318
,,61.767331919802
,,60.24046041837
,,53.404866051726
,,49.268083923378
,,42.706406011725
,,18.443135431642
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,288.474834911629
,,525.089892504201
,,619.778189821364
,,554.411129486717
,,404.277965052992
,,201.563456096985
,,62.865824310518
,,73.505449547012
,,86.180896982653
,,86.789733095462
,,79.338588317394
,,55.428744946251
,,22.802727439982
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,72.529593462393
,,147.774644850218
,,160.252619546068
,,173.045534355289
,,228.02981530998
,,196.280916712411
,,58.26189278346
,,51.672230992429
,,58.23325807698
,,57.933909213204
,,59.062199535637
,,49.220779871468
,,26.160966981226
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,95.515859267163
,,231.127104953339
,,450.403025598185
,,487.858298983059
,,360.647709144636
,,165.610469806657
,,122.895862596281
,,121.512584285035
,,113.821458139554
,,94.764044671643
,,76.877668967554
,,55.783144950452
,,24.172189922033
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,183.717667795457
,,198.762813412691
,,296.035634515227
,,343.563443603044
,,284.620484485508
,,181.917973263095
,,110.552159144541
,,99.7194229577
,,87.128188406158
,,70.354356766811
,,60.602014124104
,,44.917480708405
,,24.226015515582
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,208.383914670354
,,368.310706902463
,,483.845555476132
,,466.193109248808
,,356.336854751161
,,206.974386127688
,,107.384400646847
,,92.778838350439
,,67.674078903427
,,56.476729271405
,,51.998873239918
,,45.351429064307
,,28.410987862545
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,402.282367521358
,,531.629695878609
,,481.3549741564
,,401.968558736229
,,302.151372152496
,,172.891413321241
,,128.155666893597
,,131.183481765967
,,105.479103441557
,,73.958182255977
,,63.019324511831
,,36.02614836556
,,10.477372263108
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,183.027791050834
,,429.431600598326
,,555.374851127829
,,455.328624461059
,,340.424954403534
,,195.884741088279
,,61.136532136272
,,70.985644290579
,,79.696371619835
,,77.45941951346
,,68.697791956955
,,45.451305642807
,,25.227330457072
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,106.46587738681
,,210.127924243011
,,321.732979266623
,,408.027281983494
,,377.405320589502
,,193.128104121751
,,49.604649897055
,,57.287481224923
,,62.375531261964
,,55.033652593042
,,53.096029748149
,,46.177231727282
,,25.303991618722
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,370.869763406211
,,564.972695912871
,,636.403252657635
,,560.11979164376
,,382.205506894271
,,184.961545795638
,,88.419212325743
,,89.762390199322
,,86.552599711248
,,89.830481543024
,,79.314359291565
,,53.422209398792
,,24.919964399789
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,414.375871678049
,,469.105222959029
,,463.335593631446
,,506.023491767383
,,391.555481843477
,,186.06609986765
,,59.853700853005
,,65.76487138325
,,63.960892996563
,,68.885264819348
,,63.083885805906
,,44.280309694752
,,26.211731690477
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,395.318686911828
,,568.976761791991
,,634.010691249348
,,554.993878590139
,,396.643860267164
,,186.050657572106
,,51.000587090863
,,56.73970048804
,,59.129999747238
,,66.175286369754
,,62.156553082962
,,50.06352109287
,,31.045848205363
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,441.927341608657
,,617.129566370072
,,650.061575197236
,,571.519947941486
,,406.400050644211
,,185.807318642909
,,48.451884128036
,,56.866271700085
,,62.156721893082
,,58.111357994704
,,52.835413995365
,,48.335935385346
,,28.244852550117
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,418.302103067786
,,467.625447874184
,,485.041618998711
,,519.55132880285
,,385.209673195008
,,183.374170998653
,,65.254414347696
,,75.86011568182
,,91.207805518897
,,95.123929935883
,,58.355745645392
,,24.493024343245
,,15.091079858487
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,238.14580384708
,,255.486129057843
,,370.320085885467
,,420.584703400248
,,331.519715251158
,,175.84054859491
,,58.443440114726
,,63.290164015115
,,56.065642827599
,,62.130841604074
,,60.719257136952
,,46.889927099513
,,27.618428138031
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,56.179770687664
,,135.461679350374
,,307.258678154758
,,371.245051441144
,,298.745368890134
,,171.303241901474
,,62.708808379563
,,76.244542643062
,,86.466979307155
,,69.822152028319
,,61.47747942381
,,49.69409161782
,,29.579683263178
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,344.541319394495
,,555.37364081887
,,570.206629860159
,,433.497541958922
,,280.724947834854
,,144.812899641975
,,92.475810142733
,,76.104269083341
,,77.874029683898
,,67.372737604745
,,46.639201810521
,,33.166705074671
,,17.561062681644
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,418.185431852336
,,593.359341737019
,,631.03118760284
,,543.539532337901
,,376.788814815362
,,181.996089991101
,,87.528066079111
,,105.912078437837
,,107.453364803201
,,100.401357656903
,,86.12882860632
,,61.957502023888
,,31.766819108869
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,265.985298855661
,,396.571039286778
,,369.154924795639
,,368.338349731445
,,290.8434932664
,,174.090487021891
,,78.023905319532
,,74.007695808357
,,66.607538454662
,,45.056866912702
,,46.536990162795
,,44.268113420069
,,24.185689693406
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,82.669334860041
,,238.206702606005
,,312.87772316546
,,266.472546699098
,,299.635223060526
,,185.570603802647
,,57.47710004494
,,55.402232984091
,,70.243286262386
,,83.618630684169
,,68.288909442159
,,56.408399797176
,,36.72166297232
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,404.696005426444
,,495.254836291271
,,496.120104602888
,,440.812399460018
,,349.584084673177
,,194.437870862248
,,70.889216348441
,,71.465160267939
,,62.048391049506
,,59.339826227619
,,59.069690082371
,,50.778676705364
,,29.874477035417
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,254.836844002111
,,242.953213740917
,,219.39037421233
,,257.707033661865
,,260.315336309463
,,156.740647900773
,,78.047542085999
,,81.188688547082
,,83.287867819666
,,69.224016208018
,,57.338586696868
,,41.803918187835
,,27.950500308812
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,382.100639437261
,,578.741293552129
,,627.771051457365
,,569.49424773223
,,404.560405604787
,,188.599700892628
,,54.278453744672
,,59.628814737349
,,60.842663099686
,,72.734979096031
,,66.311170166197
,,49.349150979024
,,29.967261503882
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,114.607322306922
,,347.412302532406
,,560.232473063207
,,642.185655183131
,,561.964689321891
,,395.546193298936
,,191.566868009409
,,56.927422621794
,,58.604749929899
,,59.062600558945
,,56.081512456758
,,54.704249916016
,,51.120726283852
,,33.800491792021
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,162.227835246674
,,404.145126023973
,,570.095316573998
,,621.467727728109
,,546.720438074976
,,383.012606663555
,,190.107767259951
,,50.753537335845
,,59.310351615326
,,60.95111886089
,,59.757383161039
,,57.569264731204
,,46.173548359827
,,31.597942565662
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,285.22841621892
,,338.217920128239
,,421.875245904535
,,464.759456648872
,,361.118474583816
,,181.889455739899
,,68.589044203653
,,75.902978452505
,,87.738393276748
,,91.074718086616
,,68.78357667359
,,48.123928905193
,,29.687675773084
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,80.693690515697
,,243.852225048629
,,321.303049444648
,,456.040217065128
,,525.332126454224
,,384.85032913336
,,194.500727331516
,,60.788313550735
,,71.503181654354
,,90.675022293801
,,83.781523164521
,,71.846389606729
,,59.247117821863
,,33.78196689992
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,136.781012218733
,,343.568122236969
,,472.424957440809
,,523.246242736181
,,509.830777466221
,,385.460701631969
,,183.952346029773
,,49.486667446921
,,52.790972180965
,,58.292558493523
,,56.9127780547
,,54.894676277431
,,48.718924313318
,,31.332716637463
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,167.505038834004
,,434.304070034551
,,587.675199782822
,,592.220497050796
,,522.483900682655
,,389.270184846287
,,185.873289206818
,,50.131632721238
,,52.668676456845
,,57.85383985121
,,56.092680206808
,,54.841022927189
,,48.686467584835
,,31.760021658794
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,27.311568637587
,,137.431489932333
,,357.825012133931
,,579.002432824448
,,551.745062465629
,,394.735863101603
,,186.171058948649
,,47.873851276167
,,52.250355175263
,,56.390256817808
,,59.037265733656
,,53.529673343312
,,48.196632319093
,,31.399066933756
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,181.06112488787
,,467.076446328071
,,621.79249571553
,,640.895652846254
,,559.369392700653
,,398.225855490939
,,182.59893632374
,,46.944660672111
,,51.841062227477
,,57.319003926143
,,59.355337377937
,,53.059479482773
,,48.619483791346
,,32.21633351932
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,172.750396015772
,,440.954564575018
,,584.595303445611
,,591.244369917371
,,531.087331009008
,,390.483890579394
,,187.785656309579
,,50.484086127285
,,61.860203378482
,,83.946898405074
,,83.489631784958
,,67.1902194602
,,57.11294463341
,,38.76601056413
,,1.046154695336
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,90.691369347802
,,214.524139326525
,,240.60415710964
,,249.67351973842
,,332.547442238198
,,350.801639057377
,,183.277879509919
,,58.865205475737
,,57.363787490495
,,60.821654114487
,,70.682839167617
,,58.154518416215
,,40.457708183838
,,30.686133816686
,,4.104017053206
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,152.553852876237
,,376.172250650474
,,525.925654686909
,,582.286192066845
,,518.74657840994
,,328.527918012957
,,146.849040365365
,,52.456997972777
,,62.440369690504
,,72.021684514818
,,69.969085760021
,,59.940152905231
,,49.426312093056
,,32.693122428467
,,4.261334028455
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,111.640858146178
,,349.715665651064
,,549.461429932762
,,613.11252097706
,,538.860294002465
,,384.315073621936
,,183.446255049832
,,49.329740987484
,,54.292841852309
,,61.287532756431
,,66.317749497615
,,65.69133867011
,,55.641819168852
,,36.272598926934
,,4.752993143083
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,169.110026452195
,,433.170964104193
,,589.0846131971
,,620.658338005982
,,536.266104641749
,,383.699169890821
,,184.29409132917
,,48.958385060965
,,54.188524302566
,,63.742491275507
,,69.820310328557
,,57.328931440035
,,49.598102445867
,,33.138269792919
,,5.54744462139
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,163.256307716926
,,424.573988938405
,,563.53079925562
,,598.120472627232
,,536.202602713091
,,386.56057919746
,,185.856303763242
,,61.749062477824
,,67.725105917921
,,65.539564894283
,,69.743469396127
,,58.40755436045
,,45.667761124269
,,31.573109727768
,,6.014955898556
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,133.242847424841
,,355.138223169365
,,453.457766450208
,,469.66295736401
,,481.061673231766
,,353.855825291203
,,194.583516239555
,,111.142479961966
,,118.308729654151
,,125.18801011973
,,111.00476190501
,,86.102690915578
,,55.664242941326
,,26.024801249591
,,5.899902135289
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,15.7899462281
,,131.877287450324
,,204.425874943603
,,195.010214097117
,,256.461200058246
,,245.310656249344
,,160.946466863891
,,84.010706235674
,,88.698330823986
,,85.305593522824
,,87.789492774977
,,79.933304105563
,,60.200020128846
,,33.140539911503
,,6.457047125871
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,89.590972826247
,,276.013968700033
,,505.215269127458
,,615.03372952886
,,535.051115682323
,,374.272769299056
,,183.384186428181
,,71.146227736324
,,80.888703091134
,,76.094987064567
,,68.376275941216
,,64.841592853597
,,53.754341145475
,,34.012777958291
,,7.177844350064
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,167.003451444148
,,406.895358760583
,,563.51435135714
,,599.072665215364
,,528.480288311578
,,382.2460768028
,,183.242388951671
,,50.494981855678
,,60.365322798888
,,60.185227381448
,,60.499725669577
,,57.966029544341
,,48.77947510379
,,35.202775082733
,,7.437733343829
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,110.740523864007
,,288.952903031268
,,470.107997172934
,,572.243686171211
,,526.396349355163
,,379.576418518828
,,182.285066569172
,,48.115373127762
,,54.74768657182
,,58.842755727822
,,60.441874612807
,,58.329582047806
,,47.987022203741
,,33.655342405749
,,7.899110828398
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,163.283149756399
,,398.124628720175
,,452.016877164753
,,468.633723032622
,,493.151205435546
,,373.448919469006
,,191.380836403756
,,53.504117871644
,,59.383905848559
,,67.852678145806
,,71.804598351757
,,70.009934773023
,,61.126537028713
,,39.999332694663
,,8.245484220816
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,89.292033935859
,,294.595709770464
,,434.126283529092
,,491.695647749308
,,461.441669738491
,,351.276571835684
,,180.359345025199
,,61.739458907489
,,57.950325478753
,,66.552071614752
,,68.936730420036
,,60.06750412645
,,51.073474510287
,,34.446137750932
,,8.352344039249
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,152.610048561507
,,369.332971790019
,,472.214848138902
,,521.622417417077
,,493.584961007148
,,371.239010861534
,,185.482187320156
,,49.412470277587
,,53.759078070496
,,56.429912786066
,,54.424032551257
,,56.16809567152
,,48.748038302396
,,32.905482122997
,,8.47524133941
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,46.108054123214
,,122.485326519942
,,290.351105125875
,,447.498769511201
,,449.704237197879
,,365.215289433204
,,194.540777054343
,,55.105316934765
,,57.203659548334
,,59.238167447783
,,60.967195781602
,,58.581425935676
,,48.736984035224
,,34.506804217382
,,9.118241868499
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,36.819158235459
,,159.223433846583
,,278.647894788528
,,328.15957793942
,,328.371410566231
,,272.23227171251
,,177.379685374125
,,107.112589385032
,,111.939629694008
,,104.884808226683
,,94.172187425545
,,81.004013424616
,,52.695153714362
,,30.972058810854
,,9.175893484601
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,95.370334310306
,,183.664562082492
,,361.581658912347
,,481.857553995629
,,440.550716625128
,,323.715460797961
,,175.512324553164
,,114.24386837081
,,111.139429469242
,,109.341765212805
,,102.593260821598
,,72.256414570024
,,41.667370957261
,,21.856902645258
,,5.679842624911
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,44.074253746274
,,193.362540617228
,,270.242296776005
,,334.663166167788
,,372.10763575917
,,286.279298635872
,,172.468242934179
,,98.787427805243
,,103.129733302459
,,88.138283500004
,,81.699539992092
,,78.498391491378
,,57.992386483635
,,40.188867360814
,,9.922094364076
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,179.706337986142
,,454.93130282325
,,608.008232544317
,,636.694986326991
,,558.490063517519
,,403.734099121084
,,191.23525351958
,,44.497078335022
,,54.493329735192
,,61.555043073466
,,63.317255482057
,,61.280720155524
,,52.594531273929
,,34.552726994513
,,9.790805496672
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,189.27291349473
,,477.67867686088
,,626.012392504836
,,641.184310731616
,,560.978131922238
,,403.453803050151
,,190.924443010047
,,49.855962137618
,,56.367997286364
,,58.880178744986
,,56.40331709486
,,53.513053273023
,,49.002151014664
,,34.164993928404
,,9.934301554493
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,187.47687985932
,,473.092674663714
,,620.948281719442
,,634.749699537277
,,555.637611069207
,,401.519749761966
,,191.902138580308
,,45.301669606808
,,49.636857047134
,,55.889329855756
,,58.197383921925
,,60.018054636741
,,50.252168478383
,,37.304663009444
,,10.511470896869
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,168.015693814267
,,431.719559931588
,,590.39185925514
,,611.344485834795
,,485.555758555114
,,331.060000558477
,,188.053546787003
,,49.06350212114
,,50.456723004412
,,54.195410311622
,,56.999023824959
,,53.467781472166
