df_outdoor_dry_bulb_temperature,df_relative_humidity_outdoor_air,df_isol_tot
,,54.786331641305
,,54.009754649981
,,39.237184494948
,,10.419127565802
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,167.499896242991
,,421.890303364501
,,587.416019462259
,,657.181001930376
,,634.631292967204
,,516.038913050773
,,356.690249356596
,,169.796189938562
,,59.202549239001
,,60.349440690693
,,53.056021707323
,,38.086416550395
,,10.941187651322
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,137.314598112803
,,398.927026040259
,,556.904368759762
,,610.369679691518
,,593.322402721816
,,503.336117383446
,,344.353476632458
,,173.964718640736
,,92.608470661328
,,86.199777794061
,,67.926399097935
,,40.45924487109
,,10.95642864092
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,72.081879652122
,,259.778225318263
,,425.196714057147
,,570.80134209945
,,608.215068764134
,,514.014381709012
,,340.384808656935
,,162.436123107804
,,54.302660934116
,,53.683711163058
,,46.665797218931
,,37.873274326603
,,11.354778720791
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,193.826171228963
,,482.294278440676
,,636.510920587248
,,684.583498179306
,,629.145725588295
,,515.64704399011
,,350.514617848269
,,155.729716023816
,,51.794469487931
,,53.140531266978
,,45.697768477508
,,37.369385901039
,,11.711798753525
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,192.556270221276
,,474.886340665442
,,625.703323216781
,,673.49351387433
,,619.194872370653
,,507.210779242142
,,344.271666122328
,,151.609350755926
,,52.045827167481
,,53.036075400464
,,46.086612044273
,,37.827714502405
,,12.240190679299
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,192.565403081008
,,469.379219118777
,,601.76808143971
,,642.128073600656
,,602.166979905384
,,484.382012272857
,,316.479978245221
,,143.636263038496
,,61.316226923244
,,53.76142796266
,,49.163575216322
,,34.094487009341
,,11.612746775889
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,169.778230092159
,,435.828661111619
,,565.935590445106
,,618.527942504631
,,587.085192161924
,,467.674719604201
,,320.984665954697
,,144.328072289627
,,59.076055344082
,,56.483056249797
,,50.874586300176
,,35.34452147674
,,12.089266256572
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,195.716213192729
,,476.52259965364
,,621.015943340025
,,663.941944973454
,,606.487166590181
,,493.289147538817
,,330.797031378321
,,139.667861989853
,,52.794262328937
,,55.324615495436
,,47.694565923982
,,39.195024567464
,,13.560748795843
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,192.506362253709
,,458.641227841875
,,596.095456947988
,,644.76340300999
,,589.539616768505
,,476.301401860946
,,310.669804186758
,,128.045390236295
,,53.811472511225
,,49.8111530844
,,49.85614272334
,,40.59860392675
,,13.298892720935
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,45.569277507649
,,269.651958465228
,,397.035511770628
,,287.692550265502
,,227.062563149692
,,294.742269937143
,,280.405841098889
,,131.162889505543
,,73.185880397244
,,64.228665089031
,,49.580273082381
,,37.008761888454
,,14.30273200291
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,108.066673780895
,,330.220840510285
,,479.259940146376
,,480.855007606992
,,504.319736665643
,,457.683572146382
,,312.452738241891
,,136.020252682903
,,59.573931065111
,,53.268148323252
,,54.115437607847
,,41.428992568405
,,15.310772208896
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,54.9526885419
,,232.137827627682
,,378.592692907653
,,402.114421820894
,,424.789930869351
,,394.815492575555
,,281.582159339573
,,144.897194911651
,,82.394596726491
,,81.653881945353
,,67.676590741212
,,48.054443666268
,,17.751934721411
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,170.949588203567
,,396.922153734737
,,470.187782039336
,,472.711470769253
,,430.106077406713
,,336.666716641784
,,246.691204614295
,,123.581739886053
,,71.302994125079
,,66.142614369564
,,53.366722017242
,,43.02347866118
,,18.536593289658
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,161.383632926906
,,422.17031347443
,,574.62498379577
,,617.528220346922
,,572.209262618386
,,458.857499447222
,,304.347930529953
,,129.686558771537
,,66.018175387723
,,61.280032532161
,,56.072638400612
,,44.695782752032
,,16.793982381595
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,62.660271415052
,,199.474552361185
,,428.890843129652
,,585.227246372586
,,540.875540870261
,,447.965669915871
,,300.442234788274
,,121.379662649614
,,95.686344379531
,,95.484355767828
,,75.133618113604
,,50.238411214139
,,16.718441414378
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,127.598766397395
,,353.306425031707
,,449.241881242918
,,421.713661494692
,,346.788323195902
,,336.867991760669
,,270.809794510612
,,135.729721653438
,,107.490198889442
,,95.538711056684
,,65.55219786965
,,40.277155826277
,,19.141554626728
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,108.711053688621
,,131.069760797585
,,49.864950608111
,,89.706071288759
,,110.781702442454
,,176.93339992535
,,148.348406356774
,,80.504323169521
,,55.739786706437
,,46.915122615965
,,33.716221045942
,,17.787980440099
,,8.372864088596
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,163.006932120298
,,400.398260515858
,,529.033346427833
,,587.9821942781
,,559.634716232278
,,445.751993107783
,,288.152533864817
,,111.143081000603
,,60.24046041837
,,53.404866051726
,,49.268083923378
,,42.706406011725
,,18.443135431642
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,187.711801985672
,,400.345481639598
,,550.846091777534
,,588.082831577811
,,548.117144271969
,,443.849315919725
,,292.229082918505
,,117.903547512861
,,86.180896982653
,,86.789733095462
,,79.338588317394
,,55.428744946251
,,22.802727439982
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,53.594358327786
,,120.65713285433
,,147.516639399142
,,179.014495307287
,,277.507817847282
,,381.160551358791
,,283.171136285859
,,96.078443771917
,,58.23325807698
,,57.933909213204
,,59.062199535637
,,49.220779871468
,,26.160966981226
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,67.622239004747
,,183.562807192232
,,402.146564906306
,,512.474071562757
,,473.545757299428
,,276.335516524147
,,167.887866393891
,,132.693796165524
,,113.821458139554
,,94.764044671643
,,76.877668967554
,,55.783144950452
,,24.172189922033
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,119.173711316645
,,153.794370068812
,,264.253920346155
,,358.484595257506
,,365.529122842992
,,313.083496765041
,,241.096896913471
,,125.165023905023
,,87.128188406158
,,70.354356766811
,,60.602014124104
,,44.917480708405
,,24.226015515582
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,137.855221238821
,,283.408632361841
,,428.799375619531
,,485.485992485468
,,456.991228655498
,,374.464388214542
,,266.376648879155
,,121.808879414076
,,67.674078903427
,,56.476729271405
,,51.998873239918
,,45.351429064307
,,28.410987862545
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,252.729750512785
,,399.246906612787
,,425.651294303961
,,416.182216018034
,,376.223915797798
,,257.411047255463
,,197.994783171908
,,141.510535675602
,,105.479103441557
,,73.958182255977
,,63.019324511831
,,36.02614836556
,,10.477372263108
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,118.952357132373
,,321.923922698238
,,484.738903371241
,,471.815905048447
,,438.29969463196
,,399.855258177935
,,263.225165753768
,,97.541791423363
,,79.696371619835
,,77.45941951346
,,68.697791956955
,,45.451305642807
,,25.227330457072
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,72.730031400847
,,165.489686074929
,,284.70697475976
,,421.075376725941
,,494.683538385759
,,420.414421416551
,,266.43126350829
,,83.649141210154
,,62.375531261964
,,55.033652593042
,,53.096029748149
,,46.177231727282
,,25.303991618722
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,230.942452263657
,,416.48829937938
,,548.958043309241
,,577.571386528374
,,502.888592327164
,,373.648525409204
,,250.763731976409
,,108.218476514574
,,86.552599711248
,,89.830481543024
,,79.314359291565
,,53.422209398792
,,24.919964399789
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,256.442919345984
,,349.422125770297
,,402.738342121359
,,519.541670091934
,,513.649260843184
,,403.819225458108
,,245.214842471842
,,84.68229215959
,,63.960892996563
,,68.885264819348
,,63.083885805906
,,44.280309694752
,,26.211731690477
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,243.743291773123
,,416.228095817824
,,543.03810641655
,,568.139817070705
,,520.734021557279
,,408.282510032581
,,251.292441201316
,,74.607511633561
,,59.129999747238
,,66.175286369754
,,62.156553082962
,,50.06352109287
,,31.045848205363
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,270.590083831368
,,448.980406600839
,,555.410954446234
,,582.969476208775
,,532.058135632897
,,406.450027345486
,,249.184743459349
,,73.072973795222
,,62.156721893082
,,58.111357994704
,,52.835413995365
,,48.335935385346
,,28.244852550117
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,255.678666993909
,,343.125768026181
,,416.685563954707
,,527.769178396563
,,497.065861676562
,,374.432664886308
,,236.126202821546
,,87.195282057008
,,91.207805518897
,,95.123929935883
,,58.355745645392
,,24.493024343245
,,15.091079858487
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,147.05773508481
,,191.883725330718
,,319.367702361599
,,425.470878252558
,,417.098354733612
,,354.371544986454
,,227.358175112498
,,73.029054943255
,,56.065642827599
,,62.130841604074
,,60.719257136952
,,46.889927099513
,,27.618428138031
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,39.879056112319
,,105.806843832442
,,264.863902506244
,,374.277959696136
,,373.199513544028
,,330.782259128348
,,227.008130599787
,,83.296956030929
,,86.466979307155
,,69.822152028319
,,61.47747942381
,,49.69409161782
,,29.579683263178
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,210.882249034397
,,400.70117596979
,,482.610430227313
,,435.679540372414
,,343.3357332115
,,203.644266115847
,,114.163418763523
,,76.203200913695
,,77.874029683898
,,67.372737604745
,,46.639201810521
,,33.166705074671
,,17.561062681644
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,252.695268531525
,,425.731724160225
,,530.553387461337
,,544.573815800645
,,478.590361798313
,,358.380025051769
,,210.793797453206
,,108.364724021502
,,107.453364803201
,,100.401357656903
,,86.12882860632
,,61.957502023888
,,31.766819108869
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,164.318867134401
,,290.220614933834
,,316.748897883679
,,367.849826146891
,,354.019606299025
,,302.20900320417
,,191.649497493736
,,74.982768313416
,,66.607538454662
,,45.056866912702
,,46.536990162795
,,44.268113420069
,,24.185689693406
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,56.100536140586
,,179.412811025505
,,270.759493825409
,,265.561143223058
,,363.75353432286
,,364.187818464617
,,233.783129636179
,,56.159275699473
,,70.243286262386
,,83.618630684169
,,68.288909442159
,,56.408399797176
,,36.72166297232
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,242.91921907947
,,357.683499081296
,,419.606160210977
,,437.454900801326
,,432.349572793174
,,374.911223369796
,,238.262904597858
,,71.465160267939
,,62.048391049506
,,59.339826227619
,,59.069690082371
,,50.778676705364
,,29.874477035417
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,156.303412339335
,,182.06097430043
,,191.231842788709
,,255.327756603104
,,317.744158062569
,,280.49087306245
,,187.654889737047
,,81.188688547082
,,83.287867819666
,,69.224016208018
,,57.338586696868
,,41.803918187835
,,27.950500308812
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,228.630697601403
,,411.39816330147
,,520.000249047804
,,560.887682148819
,,507.852998253255
,,391.248315017238
,,231.588897707105
,,59.628814737349
,,60.842663099686
,,72.734979096031
,,66.311170166197
,,49.349150979024
,,29.967261503882
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,55.972071246372
,,210.061672199964
,,396.84131238341
,,529.084684880946
,,551.664684266279
,,491.905434887428
,,380.750984278738
,,230.717590900175
,,58.604749929899
,,59.062600558945
,,56.081512456758
,,54.704249916016
,,51.120726283852
,,33.800491792021
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,75.943565602415
,,238.975369366728
,,402.439769992006
,,511.509658790843
,,535.133478870371
,,470.625792865306
,,374.888979358182
,,223.386354183971
,,59.310351615326
,,60.95111886089
,,59.757383161039
,,57.569264731204
,,46.173548359827
,,31.597942565662
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,171.947722445777
,,246.436303345333
,,352.295428963332
,,453.939964335552
,,443.109845366164
,,354.685065809379
,,215.76737080123
,,75.902978452505
,,87.738393276748
,,91.074718086616
,,68.78357667359
,,48.123928905193
,,29.687675773084
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,40.736443055701
,,149.488148603373
,,235.708887796342
,,378.446933633966
,,510.999792226609
,,470.721461773873
,,370.327945127624
,,225.9102074426
,,71.503181654354
,,90.675022293801
,,83.781523164521
,,71.846389606729
,,59.247117821863
,,33.78196689992
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,64.366479053809
,,203.47283821092
,,331.850633275745
,,428.966698045542
,,494.309878820031
,,473.2173622802
,,365.906482875685
,,216.735928804984
,,52.790972180965
,,58.292558493523
,,56.9127780547
,,54.894676277431
,,48.718924313318
,,31.332716637463
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,77.147897470048
,,253.097502025257
,,407.421564546996
,,481.157847882269
,,504.956433747692
,,476.202702450973
,,365.887197819318
,,215.129820938691
,,52.668676456845
,,57.85383985121
,,56.092680206808
,,54.841022927189
,,48.686467584835
,,31.760021658794
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,17.222146882155
,,91.329639297882
,,257.47144196409
,,471.721071508288
,,531.549844168963
,,482.115181195632
,,370.621040511005
,,215.692180730721
,,52.250355175263
,,56.390256817808
,,59.037265733656
,,53.529673343312
,,48.196632319093
,,31.399066933756
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,82.205967649263
,,269.152168273128
,,427.464831877041
,,517.976358950806
,,537.21240209631
,,484.89438282918
,,361.130981724991
,,214.368740801619
,,51.841062227477
,,57.319003926143
,,59.355337377937
,,53.059479482773
,,48.619483791346
,,32.21633351932
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,78.675145137448
,,254.304018861956
,,403.279304918649
,,479.524619978055
,,509.121874379057
,,471.99361322026
,,364.943649125754
,,210.993845101727
,,61.860203378482
,,83.946898405074
,,83.489631784958
,,67.1902194602
,,57.11294463341
,,38.76601056413
,,1.046154695336
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,43.511237741662
,,130.840745790552
,,179.780896243203
,,214.679068288042
,,320.746728952942
,,416.143585217057
,,339.41447008919
,,199.872759421898
,,57.363787490495
,,60.821654114487
,,70.682839167617
,,58.154518416215
,,40.457708183838
,,30.686133816686
,,4.104017053206
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,69.679057514921
,,217.61472970567
,,363.288861374192
,,468.205192796774
,,494.250835964244
,,393.562032395559
,,271.004875818789
,,176.643647088635
,,62.440369690504
,,72.021684514818
,,69.969085760021
,,59.940152905231
,,49.426312093056
,,32.693122428467
,,4.261334028455
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,52.941147205616
,,204.128924591577
,,377.240716180031
,,490.315794734027
,,511.917775531006
,,460.306087721688
,,348.479890944921
,,202.98516891202
,,54.292841852309
,,61.287532756431
,,66.317749497615
,,65.69133867011
,,55.641819168852
,,36.272598926934
,,4.752993143083
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,75.971742700532
,,246.908288538362
,,400.59419924125
,,494.758255600952
,,508.101243567715
,,458.684967302132
,,352.687655961375
,,202.687976401873
,,54.188524302566
,,63.742491275507
,,69.820310328557
,,57.328931440035
,,49.598102445867
,,33.138269792919
,,5.54744462139
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,73.299976874317
,,242.307589063333
,,384.76922855555
,,477.273426001061
,,506.931061661557
,,460.325486048646
,,349.738858948883
,,203.829103451632
,,67.725105917921
,,65.539564894283
,,69.743469396127
,,58.40755436045
,,45.667761124269
,,31.573109727768
,,6.014955898556
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,61.097393200344
,,204.427976320827
,,315.548615914759
,,380.984166795166
,,455.245441021765
,,411.672978204269
,,310.367002387338
,,205.955880781903
,,118.308729654151
,,125.18801011973
,,111.00476190501
,,86.102690915578
,,55.664242941326
,,26.024801249591
,,5.899902135289
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,9.839607488217
,,79.790746373776
,,146.372531545455
,,166.086950261558
,,245.195257605324
,,277.648226571205
,,254.598569485353
,,184.67366504341
,,88.698330823986
,,85.305593522824
,,87.789492774977
,,79.933304105563
,,60.200020128846
,,33.140539911503
,,6.457047125871
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,41.527467588936
,,159.785612080924
,,343.075930384712
,,486.282900094693
,,502.271432662785
,,441.383379014163
,,329.699622569756
,,194.639379350718
,,80.888703091134
,,76.094987064567
,,68.376275941216
,,64.841592853597
,,53.754341145475
,,34.012777958291
,,7.177844350064
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,74.128046370228
,,229.543039357731
,,380.67421067152
,,473.451287523143
,,495.244837002106
,,449.577132767111
,,342.54058239629
,,184.443439890067
,,60.365322798888
,,60.185227381448
,,60.499725669577
,,57.966029544341
,,48.77947510379
,,35.202775082733
,,7.437733343829
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,51.987989417371
,,169.759333195868
,,322.914656270115
,,453.775634100206
,,492.388221357744
,,444.930120569786
,,335.986573903996
,,192.547838602609
,,54.74768657182
,,58.842755727822
,,60.441874612807
,,58.329582047806
,,47.987022203741
,,33.655342405749
,,7.899110828398
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,72.489674466026
,,223.901415182819
,,310.972191114686
,,375.520635188586
,,461.202917910965
,,434.232635856692
,,344.260577685062
,,199.732598745953
,,59.383905848559
,,67.852678145806
,,71.804598351757
,,70.009934773023
,,61.126537028713
,,39.999332694663
,,8.245484220816
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,42.07010052505
,,169.661681102965
,,295.670049350499
,,390.343478035344
,,431.036034899356
,,407.875405946147
,,313.137242216949
,,194.448077720247
,,57.950325478753
,,66.552071614752
,,68.936730420036
,,60.06750412645
,,51.073474510287
,,34.446137750932
,,8.352344039249
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,67.559474273685
,,207.905790829512
,,319.038138697068
,,412.340777288088
,,459.241132796569
,,432.080445899938
,,339.579979276359
,,192.551483890311
,,53.759078070496
,,56.429912786066
,,54.424032551257
,,56.16809567152
,,48.748038302396
,,32.905482122997
,,8.47524133941
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,23.521256392906
,,77.979666853241
,,204.611431852204
,,357.46043940057
,,419.877918504265
,,419.390843159749
,,338.864448857868
,,199.331746430587
,,57.203659548334
,,59.238167447783
,,60.967195781602
,,58.581425935676
,,48.736984035224
,,34.506804217382
,,9.118241868499
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,20.625275022038
,,99.319009709974
,,197.548209193272
,,266.966163600533
,,308.74308127122
,,303.252717738599
,,250.170365500061
,,171.444864604597
,,111.939629694008
,,104.884808226683
,,94.172187425545
,,81.004013424616
,,52.695153714362
,,30.972058810854
,,9.175893484601
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,44.100547958616
,,110.028256589615
,,247.818411437632
,,382.115844575692
,,410.484101315021
,,366.083199534512
,,254.649089599621
,,166.590726951507
,,111.139429469242
,,109.341765212805
,,102.593260821598
,,72.256414570024
,,41.667370957261
,,21.856902645258
,,5.679842624911
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,24.226124291809
,,116.89935261048
,,193.478699907643
,,273.772025237495
,,348.479884902742
,,318.994782783349
,,245.569041670389
,,161.855321727411
,,103.129733302459
,,88.138283500004
,,81.699539992092
,,78.498391491378
,,57.992386483635
,,40.188867360814
,,9.922094364076
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,77.737233098285
,,251.924373476965
,,403.122679491105
,,495.021636160747
,,514.861211889189
,,466.700195685756
,,345.811038121113
,,196.543770571724
,,54.493329735192
,,61.555043073466
,,63.317255482057
,,61.280720155524
,,52.594531273929
,,34.552726994513
,,9.790805496672
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,81.042244112702
,,262.690083816
,,413.161119557858
,,498.265080693428
,,516.406238058242
,,465.656126503509
,,343.640206179556
,,202.178112087128
,,56.367997286364
,,58.880178744986
,,56.40331709486
,,53.513053273023
,,49.002151014664
,,34.164993928404
,,9.934301554493
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,80.203418998917
,,260.006287263665
,,409.543403161545
,,493.029900237672
,,511.025026715004
,,462.6289939952
,,344.508041661354
,,202.991688396996
,,49.636857047134
,,55.889329855756
,,58.197383921925
,,60.018054636741
,,50.252168478383
,,37.304663009444
,,10.511470896869
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,72.790161990011
,,238.807244117664
,,390.144501432307
,,474.556267018244
,,447.487532528191
,,376.60276270423
,,323.79423839308
,,201.228997348004
,,50.456723004412
,,54.195410311622
,,56.999023824959
,,53.467781472166
,,49.422253050431
,,33.378743711848
,,10.162046681162
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,78.251312427704
,,253.891552870395
,,406.05061120468
,,493.627448826266
,,511.924966241399
,,460.844135536096
,,343.137467329296
,,196.678660264995
,,48.179677046236
,,52.487377534788
,,56.194814477076
,,52.205844837739
,,48.055382659374
,,33.381328770341
,,10.254752534591
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,78.193392215192
,,252.312605709407
,,400.748157295904
,,488.066639519879
,,507.224517627262
,,458.401770829601
,,351.104100016103
,,196.615729342903
,,47.829069050586
,,53.466128225836
,,56.556765709463
,,51.774062932054
,,47.591964596857
,,33.386763159822
,,10.338190427075
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,77.701341689799
,,254.085372514491
,,403.68349994296
,,489.137772820024
,,507.46586333415
,,456.973190328935
,,351.240737793572
,,197.91734264854
,,47.94846763306
,,52.437936807555
,,56.148508330408
,,52.172026031144
,,50.280237123979
,,37.336083417805
,,11.165600568067
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,61.092654230092
,,184.73070452632
