df_outdoor_dry_bulb_temperature,df_relative_humidity_outdoor_air,df_isol_tot
,,58.59076326457511
,,54.81325045161019
,,61.775327304651945
,,142.34537806828956
,,294.82929071170355
,,396.7374242636606
,,443.42367107060954
,,147.74598619620608
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,12.43058364018513
,,34.88544112326819
,,50.24867039586562
,,64.6424691324799
,,81.9653717390588
,,96.55499537500248
,,84.08531311372138
,,62.743529600062146
,,133.70202496204718
,,302.0652301821128
,,415.66278404334207
,,424.2996856424997
,,187.23969414839166
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,13.67660441443809
,,34.294651254862345
,,44.01460655632841
,,48.661718227026086
,,48.883371654958516
,,50.78596454663434
,,51.54349458167973
,,54.32308888444982
,,141.8474787343037
,,312.6853755225312
,,433.871578150338
,,449.78800031414994
,,154.83648989208254
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,12.42540970320184
,,33.26327109732306
,,49.081181698640776
,,55.67920119218723
,,54.24283436243133
,,51.64851975993746
,,69.7451626389905
,,92.54183703132732
,,155.19252743937378
,,269.6492918879419
,,357.66420265907743
,,405.4650172450196
,,113.43210073168184
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,12.153767076970526
,,35.96192345443891
,,54.265457386347116
,,62.66306938943455
,,57.995482752383644
,,50.38222271523133
,,61.832560105275675
,,60.44315482207271
,,148.95560417422345
,,333.1585238188255
,,469.21481676935116
,,503.90846362463094
,,104.31742050825399
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,14.170126502202008
,,31.19932111415682
,,43.76121324353106
,,46.50958435077751
,,49.790826906953875
,,48.69584786605892
,,48.70684653712397
,,51.22430789261215
,,152.38995216053573
,,341.35475238979086
,,479.3606731641855
,,513.2135925094077
,,96.11704398264813
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,14.695730503170765
,,31.623725309782365
,,44.11809428304634
,,46.774426221263816
,,49.9124456409322
,,48.46454367747394
,,48.75053546282819
,,51.60904114478215
,,155.99760035739263
,,340.071537161533
,,474.48135853882786
,,509.80977481127286
,,94.2387636279883
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,15.218765371758215
,,32.52890247524621
,,44.938645016425475
,,50.33884079483589
,,53.711434709332124
,,52.645017671111866
,,54.6290819928247
,,60.45535038220746
,,154.81509103631367
,,305.9923845652454
,,395.4136542576359
,,376.826902798717
,,67.50378402553558
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,14.832425160754
,,37.24321691501078
,,51.85877792393
,,56.70265399921471
,,59.14275826038772
,,59.15994390384158
,,58.48218733469049
,,55.51580722312563
,,160.944239988206
,,320.29481493358224
,,401.4919126151254
,,393.7916495025798
,,66.75602444824735
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,16.25780542252139
,,32.886552561917036
,,45.1793805831072
,,47.56098110103992
,,50.56682079192578
,,49.404755177355334
,,49.38465034555814
,,51.618291612689184
,,167.53469873863747
,,347.976267249624
,,479.02304504507094
,,512.4778095444067
,,84.28590668041713
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,16.773461212511688
,,34.259368270249205
,,46.44812751318314
,,47.81899559627304
,,50.67044880996166
,,49.42907445616056
,,50.397914675855475
,,51.329738097933856
,,155.83572228403872
,,310.7194802400295
,,425.7946903655035
,,466.6570097468151
,,69.6227862239689
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,15.48379514509654
,,37.0059752952553
,,49.54374611884522
,,68.28830494432125
,,93.68256710503118
,,93.11693712069126
,,71.06542201358448
,,64.06200465792475
,,161.81696360163443
,,268.6490414687454
,,367.70338398661283
,,376.4468207986132
,,77.32785095953828
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,14.320450410257703
,,31.7434409596611
,,45.07949022315568
,,55.660538623704944
,,57.914849846200084
,,62.31344695774253
,,63.70090939938825
,,61.98347589241984
,,171.71147953499667
,,330.21799680661866
,,454.63839126188293
,,441.96598558020935
,,84.97113743488254
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,14.631849053095031
,,39.933517475298906
,,66.0535635476992
,,79.63758275749261
,,95.65173534693864
,,98.94355056629483
,,97.85736605124717
,,92.4790742634113
,,176.171232651045
,,299.64846687714646
,,338.7592885088048
,,307.1678903985166
,,121.89321593986347
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,17.184563825006382
,,37.78052337841309
,,50.730768830523054
,,61.180303363820535
,,62.996231593007046
,,62.490509082700946
,,67.3277059323754
,,69.56313834530356
,,174.03863566994184
,,289.1970707478524
,,346.6973940723421
,,389.7869269414093
,,124.42876642814855
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,20.921085153136175
,,42.355166640145185
,,50.202707884170856
,,56.57356390783737
,,60.53447367111577
,,62.90873159665584
,,64.47981063711707
,,69.93381277484909
,,191.7924896238092
,,354.7904391669912
,,469.9603516636769
,,500.7106597219677
,,81.39839432119474
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,20.636196251255697
,,45.35846192068548
,,54.89443583329847
,,55.75865657288309
,,58.29658049324616
,,55.10366500498915
,,52.684530034651544
,,66.67333842586312
,,182.54823565406969
,,234.37484584470565
,,258.4058719885923
,,385.9371412948853
,,72.64657300532213
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,21.954230411785026
,,45.450880633081766
,,65.74030852548515
,,81.59391408749251
,,100.1676139185687
,,108.36165135089449
,,97.06065238643482
,,100.43330780981051
,,173.0835123774776
,,199.92808478488436
,,129.33695126942945
,,92.24332502082522
,,99.48824164262864
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,14.263579569659429
,,27.504102868062855
,,42.03438207186568
,,61.73630992811931
,,77.17660686164055
,,95.79306250088494
,,97.69121995916153
,,76.04312268857382
,,63.412795285716776
,,52.266540698866955
,,47.60410883313045
,,48.35069407217037
,,8.372864088596351
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,19.029621932841106
,,40.23547995363132
,,50.590784066883224
,,55.53369406429056
,,51.573523197288736
,,49.74101116281118
,,56.155324590318294
,,61.76733191980206
,,202.33095139423796
,,376.6072845511222
,,501.48060635469193
,,524.7847261743101
,,70.28061618408412
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,24.988831917011908
,,45.646222071768015
,,53.74619113117292
,,59.82642721515164
,,62.30318991980454
,,63.187836632663334
,,62.86582431051816
,,73.50544954701228
,,212.29541321490305
,,335.97690930383374
,,378.7113627488196
,,398.12601631196935
,,118.96855812825987
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,23.372187353721912
,,44.721549836599806
,,58.49913034990327
,,79.52827754314676
,,108.6430038971796
,,90.00452771331307
,,58.26189278345977
,,51.67223099242898
,,204.60512163041358
,,372.9897375911505
,,463.39305641774894
,,434.7116075620271
,,321.12856336495804
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,23.617054869608552
,,52.37023116595879
,,74.97358376718961
,,74.71241590075063
,,84.09579840000539
,,101.52939250909736
,,122.89586259628126
,,121.51258428503502
,,143.9225466703661
,,180.14464129627453
,,214.31346259182277
,,223.35648573082767
,,197.1439374211963
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,18.51853156141056
,,31.601636579417423
,,55.07334850650825
,,73.95773566371119
,,83.36366118814934
,,105.47084222701938
,,110.55215914454101
,,99.7194229576997
,,199.54008937065538
,,323.8473830550224
,,455.37096518280055
,,537.5407267334526
,,445.9198729778278
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,29.1209069361203
,,56.08615625053422
,,76.81516569850942
,,88.77776288973241
,,102.02087803174902
,,108.63894923159816
,,107.38440064684652
,,92.77883835043865
,,222.02771028790875
,,396.40116206685127
,,525.8154652942638
,,561.1412458020096
,,434.07088735590776
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,24.771719582674347
,,49.92963693986962
,,79.35335721006204
,,98.94229719126257
,,111.99836087825807
,,122.89017862841608
,,128.1556668935969
,,131.18348176596737
,,132.57644672622263
,,143.56112772481265
,,199.82731706228776
,,134.92507247316482
,,15.689844692333317
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,22.379798741781617
,,42.30198164303562
,,57.50151649271725
,,69.28521110606965
,,85.0721090835815
,,74.26211251179093
,,61.13653213627247
,,70.98564429057856
,,218.43488532162897
,,343.3442966800171
,,432.0608634741381
,,499.09212768309186
,,442.4203699991685
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,22.449744874614336
,,51.027550673104884
,,66.6722489713879
,,69.36899366457243
,,66.35559012846487
,,56.492099511347355
,,49.60464989705488
,,57.28748122492284
,,224.3372418466579
,,395.96460529609
,,515.4168669541568
,,538.6945741894231
,,446.9172790265824
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,24.69110637755848
,,41.04912499959879
,,47.286492752459765
,,52.35507057477822
,,56.73005706171298
,,70.56884941813819
,,88.41921232574327
,,89.76239019932159
,,205.43202911472116
,,309.95103784600303
,,331.273061597847
,,290.0688846024324
,,281.30118134191247
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,26.192167256981833
,,50.96790557336169
,,63.829794031312204
,,58.88837195351258
,,56.636292153165044
,,52.897113732947275
,,59.85370085300456
,,65.76487138324997
,,224.25054815320004
,,375.5382809252179
,,484.6594505948444
,,515.1330672923921
,,433.5387332668332
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,25.149135339317972
,,40.48418992950416
,,46.71929644812492
,,51.735384640627366
,,50.328456746291764
,,48.91733458263986
,,51.00058709086306
,,56.739700488039894
,,225.105087524672
,,385.1411095872533
,,472.48645740897905
,,485.3063693638038
,,385.68824999938096
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,26.138717436959936
,,40.88314462216125
,,51.374084217959684
,,51.993620254060346
,,49.518723803863374
,,48.39126963797242
,,48.45188412803648
,,56.866271700085306
,,235.9683871500797
,,408.3248704793849
,,531.6143164399654
,,548.5002641462593
,,447.645454415334
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,26.113666023438796
,,44.94616943263429
,,61.16343944035918
,,62.64353886413883
,,61.83898728817227
,,63.24849801370278
,,65.25441434769624
,,75.86011568182042
,,211.60549201298278
,,223.49340596770054
,,99.80351140873321
,,29.03568029315042
,,36.04854217344697
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,19.81915794660113
,,41.53089257941312
,,60.39038849017242
,,70.73498402314708
,,79.62526182177048
,,62.49300440122369
,,58.44344011472585
,,63.29016401511527
,,219.950148003628
,,365.9371463021376
,,461.69179948355463
,,528.8738118617665
,,451.0042701038136
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,17.344270755687315
,,36.59966753177656
,,54.161759584074865
,,67.44302371387742
,,75.56459989557388
,,69.03632916792992
,,62.70880837956254
,,76.24454264306188
,,212.15329588263745
,,359.68408997714357
,,469.96118751651204
,,463.9805315765327
,,399.87423049481674
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,27.991708341503653
,,44.26913897588142
,,56.67032739169767
,,72.14928688643373
,,89.55036475280355
,,106.69980718313951
,,92.47581014273294
,,76.10426908334088
,,83.68201112126886
,,89.92872934598483
,,58.40269521397278
,,48.81798835115088
,,33.17591516222064
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,28.529431349662865
,,44.218605421489265
,,52.27240678643476
,,59.12333056372366
,,60.09254390887188
,,66.52994758993097
,,87.52806607911096
,,105.91207843783748
,,199.95481558150334
,,280.8192542740559
,,301.394332332354
,,335.8034457488327
,,335.1548632212299
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,27.97376658912224
,,51.11110531506955
,,72.41531154614756
,,85.02312408339378
,,90.5627701158081
,,89.32276268884438
,,78.02390531953208
,,74.00769580835664
,,81.34362573131139
,,49.41562485789965
,,81.23996249630707
,,162.50174137334008
,,173.69690809173426
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,20.817923265956022
,,48.80216842746528
,,78.31892184640182
,,101.87459433187044
,,92.45353495487933
,,66.10216429379213
,,57.47710004494043
,,55.402232984090915
,,221.51204013655266
,,377.739763092628
,,479.7952207473393
,,428.74693271127455
,,353.68180423415106
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,30.15631346476266
,,55.646919423872966
,,76.81935971548904
,,79.82208282169498
,,76.94892403226733
,,72.38784126865934
,,70.88921634844135
,,72.4166419588748
,,248.16603816884682
,,413.95646137059583
,,523.4968872788992
,,551.5319069921188
,,467.9775652873536
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,27.946257161129104
,,49.90807568558383
,,67.47199605675284
,,74.86436885541316
,,67.42940874586883
,,72.1066973604716
,,78.04754208599911
,,82.94244267574099
,,211.72796561002224
,,345.02475264581665
,,437.22194975498496
,,448.4279650348442
,,390.2481171468641
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,30.576396852436396
,,52.30664590664141
,,55.074545675717154
,,53.2144341471962
,,50.76939543403549
,,48.418422928100966
,,54.27845374467205
,,64.0811662632588
,,240.7524928858287
,,370.49939566667445
,,494.327783806503
,,570.8910812172442
,,482.0737308601352
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.711900282878469
,,34.43697775909078
,,50.09724281952136
,,49.919626947507226
,,53.85714437431387
,,58.92558037345989
,,59.17915080073315
,,56.9274226217938
,,64.74500943853938
,,253.59767923849708
,,427.52216990687515
,,549.5152436512294
,,569.4018938069754
,,448.73316565828026
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,9.952892268258564
,,29.68430642392458
,,50.48758198179636
,,53.785969191514766
,,60.143464220322144
,,70.80553611529031
,,59.27962236009743
,,50.75353733584451
,,66.62221044345354
,,246.46163493897373
,,406.94878627233527
,,495.00927397378996
,,471.62107897325643
,,408.0772976082561
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,29.677418256575983
,,55.79806284681547
,,67.56379684573575
,,68.35022836046667
,,63.04961036677388
,,58.091120933230144
,,68.5890442036528
,,83.5289475194711
,,237.2113729709156
,,336.1851320772023
,,439.6654736347317
,,506.64608050117033
,,384.52403365251104
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.722943798808805
,,32.004358449616234
,,59.75793493383843
,,66.14897262825995
,,58.64270898230708
,,66.34791582735244
,,67.01552370690908
,,60.78831355073457
,,80.78644750716182
,,237.99297017097777
,,371.6681261814344
,,448.23750237730275
,,346.26267190786587
,,284.6368454501993
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.449232026385776
,,30.537359309826478
,,45.79365241757166
,,55.57081880796052
,,54.16003658387117
,,53.339546509083846
,,50.42376236419922
,,49.48666744692103
,,64.60603315815868
,,251.73816682010232
,,418.3872766535279
,,540.4358369639222
,,579.5979702748405
,,492.9737285688103
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.449985877645442
,,31.276789741097282
,,44.22900750822702
,,48.10604340732719
,,53.13817019055331
,,53.552121274334326
,,52.152819973177905
,,50.13163272123786
,,65.72875890960572
,,253.7054424548109
,,421.17597132334237
,,540.9068518708576
,,575.3604299327155
,,493.09554195167937
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,9.837443474553254
,,35.35462090724125
,,57.20836116204674
,,59.69255134444411
,,53.79548434640466
,,50.39180985333748
,,47.4685637414786
,,47.87385127616685
,,66.6875578512121
,,257.5773007404336
,,427.91887707609646
,,553.7319821457937
,,589.6035509311225
,,500.72039870840837
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.450517776653733
,,30.75294538135954
,,43.29057007801974
,,52.74968074926812
,,52.29931314067757
,,49.69455267764826
,,46.68533748220367
,,46.944660672111134
,,67.29401111139583
,,256.79422368560944
,,426.92297475187763
,,550.8899388416069
,,579.8329032268365
,,483.2249029998871
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.943112476330013
,,31.229908868866378
,,48.083792965401926
,,62.630553944278
,,61.33943802659687
,,55.996560534614815
,,51.24303594982021
,,50.48408612728497
,,77.26635938174428
,,251.394361749283
,,375.2579396388527
,,469.2121948411142
,,456.374590356396
,,329.66642950329185
,,399.5535317033866
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,9.812147763450993
,,31.58405811685765
,,61.680131729958255
,,85.8673546216055
,,95.32916458755794
,,77.19090109683881
,,61.43939254841001
,,58.8652054757374
,,72.89523882175497
,,237.52541404494679
,,339.9969521854326
,,372.5394951232042
,,364.7880314099275
,,374.63662534229036
,,214.99729689608287
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.943404505331053
,,30.93521922519455
,,50.198760028565836
,,53.78692127348851
,,53.50777322756593
,,50.67146052933412
,,48.75961469747298
,,52.45699797277734
,,78.00837914132828
,,242.191383255174
,,384.7922903453444
,,523.0223329429496
,,579.5882403654361
,,494.51704455971276
,,247.45529529153015
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.653647401129774
,,33.947557985724046
,,48.448688506698645
,,49.87169648319988
,,53.18916955365984
,,53.08294033410309
,,51.439388906960644
,,49.3297409874837
,,72.43715648342754
,,250.12317829006304
,,381.97538553235
,,445.2071350180743
,,457.63939726048613
,,368.6223512421411
,,245.90154853290684
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.943772220066727
,,30.69127531775637
,,43.625291441312186
,,48.67319649386616
,,52.435296816418074
,,50.290187841001156
,,47.92918365608839
,,48.958385060964886
,,72.97037552038195
,,254.04974167709975
,,374.9922602766612
,,422.2420977338821
,,423.8001352585634
,,340.8883643837063
,,198.9118386164498
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.94339996733891
,,32.152259145832154
,,48.8441215783017
,,54.09358636478476
,,55.25011610576053
,,52.060244954893186
,,51.50653200709322
,,61.749062477824005
,,85.3189753587135
,,245.0083578961798
,,384.98246077793897
,,391.3716281973175
,,366.0912233036537
,,402.8189010629685
,,185.72806727204522
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.434671831513402
,,31.78665484167983
,,58.3239396024072
,,73.9292320725237
,,73.99712255946942
,,86.52151559504308
,,98.50163834379705
,,111.14247996196565
,,129.76820980783174
,,198.47678979318073
,,191.02007514421456
,,201.85414340072595
,,152.09622759337435
,,52.70276680628368
,,78.45314135028934
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.7711483751288455
,,20.498680858351356
,,38.86863285746922
,,67.01247948107097
,,85.47071775323685
,,92.89104700043762
,,82.28609610887196
,,84.01070623567392
,,102.6230491932907
,,198.91570615788848
,,255.08546562035997
,,296.2179551196749
,,242.8237311094657
,,148.251170394464
,,99.55460186312808
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.878501017273942
,,28.276554298000313
,,44.88727794369887
,,49.77300701484934
,,54.81080101549555
,,51.92476993879691
,,59.01454671179394
,,71.14622773632405
,,95.7585097354765
,,208.0281599564732
,,324.8670716560264
,,406.79597797188035
,,436.58795833072406
,,372.3681975766913
,,177.49559710764018
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.434512156146381
,,30.035714436119004
,,46.625042132422024
,,51.70681304681124
,,57.252750493455004
,,52.792372011882186
,,46.23239747421039
,,50.49498185567838
,,77.50537006200958
,,239.60086012814486
,,387.34343606934266
,,455.27883007463083
,,450.77693842143503
,,387.0506457188248
,,145.57219686426598
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,12.56747942494637
,,36.41899791476388
,,55.678270835936075
,,59.73422638548931
,,58.623074112296806
,,53.950807123560224
,,48.54629775002592
,,48.11537312776195
,,74.35719580014892
,,231.64698751216656
,,382.11138152031015
,,498.35733789580206
,,520.6859278419171
,,473.53693514181987
,,181.71086270267713
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.923148423283967
,,30.030702936813164
,,56.425669139401
,,68.53372875650676
,,65.8785106946076
,,65.19533895093237
,,56.83292326893353
,,53.50411787164394
,,80.21189063418271
,,250.7902933871461
,,392.675349921051
,,466.615051451869
,,419.88814949241424
,,323.83567583777403
,,184.21753169466325
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.743293222479547
,,31.33770913054889
,,47.206706237201836
,,58.964321606912556
,,65.21899220840676
,,59.27676779587577
,,62.191253594815024
,,61.739458907488675
,,78.03518634340742
,,234.65979057979985
,,339.66922521370356
,,372.4830462935822
,,369.98872619670055
,,312.2633341664418
,,144.30958875151578
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.434130064872294
,,30.029038435714355
,,45.62453331870391
,,57.82333728688416
,,56.63332206685568
,,52.09352611054737
,,46.836110882528835
,,49.412470277587424
,,73.50638305754256
,,237.24838972204373
,,382.8155208234086
,,409.32574342614805
,,377.32309499252983
,,347.11926933738346
,,128.54122605323616
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.690479969674072
,,29.15929677306565
,,52.337078654160926
,,67.50446580639944
,,78.50193506720612
,,76.45001081652971
,,63.301211354296505
,,55.10531693476484
,,77.54944825029341
,,242.98738173221284
,,391.1950943719461
,,485.42536388948037
,,449.04404704887895
,,354.1471460882933
,,171.82783404558901
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.042278093731946
,,33.88439104831907
,,54.18975023954242
,,71.24391608209203
,,88.98017666813749
,,104.3292918116273
,,110.50086313501865
,,107.11258938503194
,,121.57713548282729
,,194.81268096021125
,,206.2814272622653
,,179.14681955261813
,,144.5802618635062
,,106.73882454988416
,,145.5994994643665
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.74320755706133
,,29.911184640076865
,,47.59788430856484
,,65.11494792256768
,,80.57245326526467
,,91.00858897991615
,,102.07160575499569
,,114.24386837081046
,,116.37959147237297
,,159.94619617072317
,,201.10395414537973
,,136.00045885650994
,,89.24345126552276
,,62.52167588057071
,,23.359413133183143
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.365909238572343
,,34.01103836642173
,,58.92081759645502
,,81.3725617749156
,,93.94207494196758
,,104.07256658550783
,,103.97027948049643
,,98.78742780524253
,,113.07294297494352
,,169.77085877934977
,,180.66721336733875
,,241.7025049946872
,,267.23320425493876
,,297.7429034840545
,,173.65668183624163
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.922208549696308
