df_outdoor_dry_bulb_temperature,df_relative_humidity_outdoor_air,df_isol_tot
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,97.053678701
,,264.009060755
,,401.199093547
,,491.287061308
,,599.02023818
,,613.663382194
,,536.880382127
,,438.228175694
,,317.669900253
,,190.35561884
,,74.50834562
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,119.620105129
,,282.761558798
,,446.033178966
,,548.071454637
,,605.292106809
,,662.784895705
,,634.8221134
,,558.955661686
,,443.946013398
,,278.163466102
,,106.868377115
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,125.329918069
,,297.57984382
,,462.405521268
,,585.555004384
,,649.237782996
,,655.379819421
,,615.699836388
,,478.332057603
,,344.228308531
,,233.442191258
,,94.727436112
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,121.322980699
,,290.448623177
,,455.09281797
,,586.891953324
,,648.313763271
,,664.672882589
,,599.502804781
,,387.699767181
,,174.269758198
,,98.078395815
,,40.850258012
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,6.394382483
,,15.448191437
,,37.005957515
,,64.332654468
,,122.831912859
,,167.560156692
,,141.370842984
,,96.424277
,,62.107359717
,,46.564955096
,,22.188735844
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,72.296801567
,,223.98218132
,,338.194753344
,,426.930395911
,,493.612057682
,,447.373719589
,,434.677772681
,,372.677914655
,,256.876417437
,,124.506207596
,,52.401509257
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,39.966356018
,,124.692147979
,,271.84563896
,,393.522832641
,,453.961124373
,,498.461175656
,,438.869140349
,,286.273480944
,,158.851505174
,,94.634631457
,,47.553216063
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,91.867441273
,,242.235940095
,,401.576480064
,,516.422499332
,,545.2391934
,,542.497334271
,,543.222907456
,,447.618731192
,,283.14534105
,,156.269077424
,,60.397193343
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,96.924618877
,,255.926731464
,,383.144515079
,,445.641435475
,,457.85315233
,,490.636088688
,,505.018738217
,,461.251626241
,,352.359873807
,,188.229068176
,,66.323368793
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,73.104746689
,,164.512965672
,,274.01272877
,,342.145672907
,,359.195622837
,,403.537753723
,,429.592254882
,,358.211708134
,,228.481365084
,,101.045851662
,,26.772121444
,,4.145680683
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,50.022375313
,,119.408533822
,,217.868220821
,,280.850325751
,,317.211965788
,,421.409341133
,,461.225345701
,,392.082031435
,,271.777793507
,,123.969299001
,,43.456245108
,,4.478771539
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,98.918121346
,,249.601745116
,,397.909117992
,,512.695300941
,,575.417949069
,,577.78859849
,,500.378067095
,,370.074021335
,,243.51093047
,,164.965621783
,,65.407763386
,,4.564768348
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,95.990687331
,,232.070408992
,,385.543722668
,,393.934904159
,,376.015721689
,,382.308287322
,,369.89101028
,,333.022043826
,,250.823615096
,,168.487124823
,,61.950355601
,,4.814008338
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,73.658242643
,,191.857530346
,,230.088556246
,,315.039714703
,,460.276813936
,,454.223451828
,,360.217784023
,,302.193710487
,,227.581025184
,,153.992304973
,,55.632687872
,,6.659460807
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.543260248
,,98.598668082
,,242.70170454
,,392.067946187
,,479.661297909
,,471.31862075
,,480.940288631
,,430.986490072
,,343.087753479
,,241.025848417
,,137.296544849
,,50.085074685
,,7.1774435
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.959305123
,,97.611865184
,,248.030057386
,,394.558353448
,,516.676379142
,,570.475564678
,,562.944389179
,,483.536206871
,,419.268735824
,,331.901491259
,,197.54244426
,,55.170953008
,,8.003844442
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,12.915588559
,,83.380443599
,,176.016425254
,,279.841215827
,,400.4304475
,,481.278949943
,,547.329330799
,,551.03202386
,,474.599155687
,,336.115703329
,,178.757814871
,,54.201662938
,,8.835799486
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.224487007
,,72.892100714
,,186.773361972
,,289.774685885
,,381.904456493
,,490.524919357
,,565.278119329
,,536.066517327
,,444.258762841
,,311.463045974
,,182.845958698
,,48.944367477
,,9.444611305
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,12.43058364
,,65.833368688
,,168.213282147
,,283.750495647
,,324.936506365
,,308.865156633
,,407.09842557
,,473.468755398
,,426.33185027
,,312.699518377
,,178.807612559
,,45.641837042
,,10.419127566
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,13.676604414
,,94.602823886
,,234.602638138
,,377.632819389
,,493.571059392
,,547.871443478
,,560.524118892
,,530.883872572
,,436.156665512
,,315.487630711
,,179.283250496
,,41.539613412
,,10.941187651
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,12.425409703
,,88.361277614
,,225.185499138
,,353.756707217
,,462.201528292
,,533.958776283
,,529.643594118
,,437.294999012
,,362.192733901
,,266.032740637
,,160.110478096
,,40.565883661
,,10.956428641
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,12.153767077
,,68.578908311
,,181.422669508
,,334.066698302
,,473.039909786
,,545.142658149
,,530.241881684
,,503.92788187
,,440.204690334
,,319.32554308
,,175.613088806
,,37.873274327
,,11.354778721
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,14.170126502
,,94.691281941
,,244.584550619
,,385.212941822
,,485.377097464
,,546.675893299
,,558.311879251
,,518.356340749
,,440.757041779
,,318.792708798
,,172.528754139
,,37.369385901
,,11.711798754
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,14.695730503
,,91.791713886
,,238.812855956
,,377.368508367
,,476.495360387
,,537.361350523
,,549.809613204
,,511.617573255
,,433.948649582
,,309.614109657
,,166.061109861
,,37.827714502
,,12.240190679
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,15.218765372
,,89.623439366
,,229.084313721
,,360.52404796
,,463.290732711
,,512.427702909
,,500.452634002
,,454.686279745
,,388.252963524
,,272.441324268
,,141.935940538
,,34.094487009
,,11.612746776
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,14.832425161
,,87.314337093
,,219.763766905
,,349.282741969
,,452.039305066
,,493.883728764
,,507.290628946
,,489.717300289
,,398.641906193
,,278.338879341
,,140.6660234
,,35.344521477
,,12.089266257
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,16.257805423
,,86.352618777
,,230.885552117
,,366.449672525
,,462.828497718
,,521.39236684
,,532.552659604
,,496.248236441
,,417.947100583
,,294.068789425
,,153.168675282
,,39.195024567
,,13.560748796
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,16.773461213
,,83.226149878
,,221.43091329
,,354.598641934
,,448.856149557
,,502.948394126
,,499.16063846
,,452.017725642
,,364.222710514
,,256.307908897
,,137.541348111
,,40.598603927
,,13.298892721
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,15.483795145
,,62.648285888
,,158.720372663
,,180.282665656
,,191.88169287
,,307.140245587
,,433.544286057
,,427.088940193
,,331.329906169
,,221.20385566
,,120.274094843
,,37.008761888
,,14.302732003
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,14.32045041
,,63.091913151
,,179.670599382
,,271.212667062
,,385.355522744
,,481.607067528
,,496.254353663
,,477.537458005
,,372.615730459
,,259.629078605
,,138.811250942
,,41.428992568
,,15.310772209
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,14.631849053
,,59.116908854
,,161.617827904
,,241.979739544
,,336.165751721
,,412.413530067
,,418.696316565
,,398.224652095
,,333.597752916
,,239.280546885
,,122.154341963
,,48.054443666
,,17.751934721
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,17.184563825
,,71.740544612
,,177.20574295
,,266.891281293
,,330.227771555
,,352.677618911
,,381.884555136
,,397.585973574
,,335.670734368
,,222.67026367
,,109.310440165
,,43.023478661
,,18.53659329
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,20.921085153
,,76.266291979
,,206.086914071
,,334.966183172
,,431.544735961
,,481.529706525
,,486.935503417
,,448.414606267
,,377.254614467
,,261.19212608
,,130.87254516
,,44.695782752
,,16.793982382
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,20.636196251
,,58.301294681
,,164.458170166
,,316.612995356
,,406.818953747
,,469.992881092
,,490.88707335
,,428.882420115
,,302.591942382
,,187.309935816
,,106.469177288
,,50.238411214
,,16.718441414
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,21.954230412
,,69.664653052
,,176.432300523
,,247.923594562
,,277.558740581
,,349.394387442
,,405.665420893
,,345.269035301
,,258.033555673
,,162.537131787
,,75.851804617
,,40.277155826
,,19.141554627
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,14.26357957
,,35.095463211
,,44.260560306
,,75.311889543
,,101.248865735
,,181.275092827
,,188.044500876
,,108.543710607
,,72.723186303
,,50.249673875
,,35.830099832
,,17.78798044
,,8.372864089
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,19.029621933
,,64.698772319
,,184.521037034
,,311.999968698
,,413.988435688
,,466.398486251
,,471.679797183
,,440.575992674
,,363.813922743
,,248.950673671
,,114.016872365
,,42.706406012
,,18.443135432
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,24.988831917
,,67.823055084
,,190.719613789
,,312.309096404
,,407.373097822
,,463.148843849
,,475.375481834
,,433.273264846
,,346.48038974
,,233.193589717
,,119.570412445
,,55.428744946
,,22.80272744
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,23.372187354
,,49.057586193
,,82.63540974
,,126.705779162
,,228.06710258
,,395.48493612
,,464.421522613
,,432.975346215
,,350.33423835
,,237.704038482
,,109.93575534
,,49.220779871
,,26.160966981
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,23.61705487
,,59.147677678
,,162.236609105
,,280.655003343
,,358.309301397
,,284.661506579
,,204.475921808
,,223.61965356
,,171.947645976
,,142.084149903
,,93.024008445
,,55.78314495
,,24.172189922
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,18.518531561
,,37.24708067
,,109.937064178
,,206.733771421
,,281.149060596
,,322.632342959
,,348.205888341
,,347.846940456
,,297.338320669
,,206.833318232
,,103.776934851
,,44.917480708
,,24.226015516
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,29.120906936
,,65.344134347
,,167.565619332
,,272.39257513
,,349.708785405
,,386.237453369
,,397.968917635
,,396.433404789
,,347.403911897
,,234.286471343
,,100.078450496
,,45.351429064
,,28.410987863
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,24.771719583
,,62.238798344
,,167.090979524
,,244.561031377
,,295.516712897
,,263.13018077
,,256.293842765
,,247.655007003
,,153.105787078
,,109.336605339
,,75.851370124
,,36.026148366
,,10.477372263
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,22.379798742
,,50.617504065
,,163.833088734
,,252.506164396
,,329.25850585
,,413.097726352
,,433.33482735
,,395.839921735
,,316.362724522
,,208.803520763
,,100.068304812
,,45.451305643
,,25.227330457
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,22.449744875
,,53.801081367
,,119.959184954
,,228.098642244
,,361.053053236
,,434.51997819
,,450.438677251
,,409.459728729
,,330.709507019
,,218.738818314
,,89.657935675
,,46.177231727
,,25.303991619
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,24.691106378
,,48.07672634
,,167.640443501
,,287.358386707
,,362.21805877
,,384.795541307
,,389.631965619
,,361.206569426
,,277.976611435
,,192.587955557
,,97.465979628
,,53.422209399
,,24.9199644
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,26.192167257
,,54.908594138
,,143.613059544
,,263.215393919
,,368.031040965
,,416.006937337
,,404.997258872
,,375.035169381
,,314.987353152
,,208.085559222
,,90.573568057
,,44.280309695
,,26.21173169
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,25.149135339
,,43.373745753
,,161.328693965
,,278.783042703
,,369.266982797
,,420.003116559
,,425.239298711
,,385.260372953
,,312.103631138
,,206.995917042
,,86.191919792
,,50.063521093
,,31.045848205
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,26.138717437
,,41.773405532
,,165.502371052
,,283.38054935
,,375.051177552
,,417.346771909
,,424.778171735
,,396.900908116
,,320.157202731
,,208.522441672
,,77.801673635
,,48.335935385
,,28.24485255
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,26.113666023
,,44.946169433
,,140.069470094
,,263.52273656
,,353.972049851
,,383.203694216
,,386.643187921
,,352.359396303
,,265.371438419
,,148.769783567
,,60.258804664
,,24.493024343
,,15.091079858
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,19.819157947
,,41.530892579
,,116.709920719
,,222.557577326
,,304.989833324
,,361.924050869
,,377.151420798
,,346.423609803
,,287.25173695
,,185.699668629
,,76.71016887
,,46.8899271
,,27.618428138
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,17.344270756
,,36.599667532
,,99.042669155
,,197.571123863
,,273.303162418
,,336.93406048
,,373.647121535
,,329.247216167
,,259.481237678
,,184.600414963
,,75.382526532
,,49.694091618
,,29.579683263
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,27.991708342
,,44.269138976
,,145.504295112
,,224.910446627
,,257.282491677
,,205.686883344
,,133.638936823
,,80.719058744
,,85.680850724
,,76.070632071
,,46.973209798
,,33.166705075
,,17.561062682
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,28.52943135
,,44.218605421
,,149.905075466
,,261.237788872
,,335.241562885
,,363.802142915
,,322.134313641
,,268.391669616
,,228.942548609
,,168.173698912
,,91.066437304
,,61.957502024
,,31.766819109
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,27.973766589
,,51.111105315
,,121.215569838
,,201.685256295
,,262.866277795
,,305.621646935
,,294.850904183
,,184.119630335
,,85.530830201
,,46.652390743
,,47.150187668
,,44.26811342
,,24.185689693
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,20.817923266
,,48.802168427
,,115.912187371
,,168.764379385
,,268.947985427
,,368.190499662
,,394.749622329
,,332.922496006
,,260.29656522
,,188.570974454
,,73.469616544
,,56.408399797
,,36.721662972
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,30.156313465
,,55.646919424
,,142.292357091
,,224.60094772
,,306.926180945
,,378.170481577
,,391.819990924
,,361.767165179
,,290.983707476
,,182.741030841
,,62.643376355
,,50.778676705
,,29.874477035
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,27.946257161
,,49.908075686
,,90.576471627
,,147.235474514
,,228.541994528
,,282.172474282
,,288.670256064
,,272.82891389
,,238.067598858
,,162.857471274
,,58.472127753
,,41.803918188
,,27.950500309
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,30.576396852
,,52.306645907
,,139.882275099
,,254.89301314
,,343.392215509
,,393.071827943
,,395.683073097
,,358.77870133
,,273.386107974
,,171.403193541
,,66.311170166
,,49.349150979
,,29.967261504
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.711900283
,,34.436977759
,,50.09724282
,,135.295322257
,,249.755773794
,,334.630949936
,,381.562681774
,,392.166958925
,,358.662009434
,,284.519547662
,,176.271816943
,,54.704249916
,,51.120726284
,,33.800491792
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,9.952892268
,,29.684306424
,,50.487581982
,,133.423260306
,,245.303811076
,,324.029695174
,,374.790510539
,,384.31127328
,,341.819371238
,,272.009837648
,,169.517591169
,,57.569264731
,,46.17354836
,,31.597942566
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,29.677418257
,,55.798062847
,,115.923683564
,,217.2472342
,,302.467085005
,,353.739965488
,,353.381949623
,,320.89291967
,,254.79577945
,,166.822243851
,,68.783576674
,,48.123928905
,,29.687675773
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.722943799
,,32.00435845
,,59.757934934
,,117.913740147
,,231.68281367
,,319.716055464
,,368.478860092
,,380.711006496
,,328.013203654
,,252.531199135
,,170.799411443
,,71.846389607
,,59.247117822
,,33.7819669
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.449232026
,,30.53735931
,,45.793652418
,,115.956911432
,,220.955172068
,,315.015292989
,,363.05512074
,,373.882045201
,,340.539982847
,,267.370894794
,,163.845417264
,,54.894676277
,,48.718924313
,,31.332716637
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.449985878
,,31.276789741
,,44.229007508
,,116.419324862
,,222.759955749
,,315.552241747
,,362.119762872
,,370.443023498
,,338.283897826
,,266.237433371
,,161.859947658
,,54.841022927
,,48.686467585
,,31.760021659
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,9.837443475
,,35.354620907
,,57.208361162
,,123.078991165
,,231.492601371
,,316.596803551
,,365.772683896
,,373.880139165
,,339.97138244
,,267.270699266
,,163.767172075
,,53.529673343
,,48.196632319
,,31.399066934
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.450517777
,,30.752945381
,,43.290570078
,,122.533586543
,,230.999900554
,,316.628752007
,,355.465033358
,,372.336517608
,,335.876529196
,,263.449814761
,,161.698746386
,,53.059479483
,,48.619483791
,,32.216333519
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.943112476
,,31.229908869
,,48.083792965
,,123.593980229
,,224.851539526
,,309.817904305
,,358.340077268
,,362.516480461
,,325.673746275
,,254.662042491
,,163.221353866
,,67.19021946
,,57.112944633
,,38.766010564
,,1.046154695
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,9.812147763
,,31.584058117
,,61.68013173
,,104.228461964
,,176.89946366
,,282.931646022
,,332.717030247
,,332.995034579
,,307.278335396
,,238.692427168
,,142.971634648
,,58.154518416
,,40.457708184
,,30.686133817
,,4.104017053
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.943404505
,,30.935219225
,,50.198760029
,,111.363590564
,,211.573784889
,,257.735500189
,,264.97245148
,,293.841848758
,,299.599911781
,,241.27449593
,,153.042592601
,,59.940152905
,,49.426312093
,,32.693122428
,,4.261334028
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.653647401
,,33.947557986
,,48.448688507
,,109.512889203
,,216.258261127
,,297.751304994
,,339.51122932
,,347.874520172
,,317.714158806
,,247.010433398
,,148.273106372
,,65.69133867
,,55.641819169
,,36.272598927
,,4.752993143
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.94377222
,,30.691275318
,,43.625291441
,,107.547595543
,,213.013450798
,,294.438641707
,,342.557840765
,,347.463003766
,,315.602559206
,,248.967956547
,,147.851434027
,,57.32893144
,,49.598102446
,,33.138269793
,,5.547444621
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.943399967
,,32.152259146
,,48.844121578
,,108.533368639
,,213.070948569
,,294.934151713
,,338.92096175
,,337.403448694
,,303.757509945
,,238.53594478
,,149.201418979
,,58.40755436
,,45.667761124
,,31.573109728
,,6.014955899
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.434671832
,,31.786654842
,,58.323939602
,,112.436759859
,,206.099114488
,,279.020814146
,,302.042631676
,,294.90087661
,,267.225351467
,,195.20921494
,,130.9055818
,,86.102690916
,,55.664242941
,,26.02480125
,,5.899902135
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.771148375
,,20.498680858
,,38.868632857
,,79.127205128
,,140.364845951
,,201.757546846
,,247.312362169
,,278.86129258
,,264.784935284
,,192.976057999
,,128.88776268
,,79.933304106
,,60.200020129
,,33.140539912
,,6.457047126
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.878501017
,,28.276554298
,,44.887277944
,,101.830495404
,,207.375380252
,,280.354417516
,,317.451412406
,,309.839554206
,,264.659179179
,,200.222066432
,,130.678340927
,,64.841592854
,,53.754341145
,,34.012777958
,,7.17784435
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.434512156
,,30.035714436
,,46.625042132
,,100.777716539
,,205.439561628
,,284.477057224
,,328.265459756
,,308.967003969
,,268.230494886
,,227.892873753
,,139.082530834
,,57.966029544
,,48.779475104
,,35.202775083
,,7.437733344
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,12.567479425
,,36.418997915
,,55.678270836
,,104.483469527
,,204.286352989
,,281.253443411
,,321.30946584
,,326.300958899
,,289.022267613
,,219.45386381
,,137.077176417
,,58.329582048
,,47.987022204
,,33.655342406
,,7.899110828
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.923148423
,,30.030702937
,,56.425669139
,,102.578781028
,,197.678954176
,,278.839308738
,,328.76909721
,,334.57385454
,,305.433323048
,,237.053550375
,,147.638800544
,,70.009934773
,,61.126537029
,,39.999332695
,,8.245484221
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.743293222
,,31.337709131
,,47.206706237
,,94.873892773
,,186.339737799
,,260.269885653
,,298.914382697
,,316.255378684
,,293.424093229
,,221.403879677
,,132.482137576
,,60.067504126
,,51.07347451
,,34.446137751
,,8.352344039
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.434130065
,,30.029038436
,,45.624533319
,,95.387628904
,,189.055109378
,,270.33069685
,,322.192383429
,,323.274747426
,,284.343588992
,,222.446592883
,,131.062047878
,,56.168095672
,,48.748038302
,,32.905482123
,,8.475241339
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.69047997
,,29.159296773
,,52.337078654
,,97.56983245
,,190.078178582
,,272.676308391
,,321.766913423
,,330.341544476
,,294.65586204
,,227.531224962
,,137.682152381
,,58.581425936
,,48.736984035
