df_outdoor_dry_bulb_temperature,df_relative_humidity_outdoor_air,df_isol_tot
,,48.41847862
,,99.976062373
,,152.158475612
,,146.927750589
,,112.176271499
,,70.346067801
,,56.942214568
,,28.182560507
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,23.11926513
,,42.439205938
,,56.396647146
,,118.569555064
,,273.984403399
,,367.007714023
,,467.227744115
,,503.394537374
,,428.885469156
,,252.318313827
,,160.223575997
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,25.037693553
,,50.193514773
,,60.37040811
,,110.506007343
,,258.114474725
,,409.88958435
,,473.521395472
,,387.214987376
,,267.524618275
,,213.855339056
,,212.147100606
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,26.080353808
,,43.128322428
,,47.960402741
,,117.532451834
,,292.088509962
,,439.684245721
,,593.309219967
,,631.750040398
,,517.009096844
,,406.348993404
,,301.756685261
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,25.015549172
,,41.668533682
,,58.636452335
,,126.256624513
,,266.508091194
,,406.894177493
,,550.932101496
,,656.780298907
,,671.575344771
,,517.138499548
,,340.9602181
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,24.405680882
,,50.471607541
,,63.260131884
,,109.539818097
,,216.860244495
,,337.861954206
,,467.632583304
,,487.362195848
,,377.29027157
,,196.321300947
,,39.992857473
,,44.59828626
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,27.92651826
,,52.312556499
,,67.360216699
,,107.915946808
,,198.792232679
,,351.757809502
,,506.88508806
,,557.298589705
,,503.105174385
,,295.580466253
,,142.900263765
,,133.033614566
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,29.385010946
,,43.582467793
,,51.757364505
,,114.628353279
,,306.097224587
,,471.576712822
,,555.828315159
,,528.17470439
,,429.07760994
,,422.015813878
,,407.771369745
,,177.572551418
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,37.031214927
,,53.095265519
,,64.45431673
,,133.492553861
,,242.464237183
,,328.095913436
,,404.58315263
,,459.78210941
,,445.11237346
,,451.168245024
,,374.632523458
,,210.801547366
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,27.468337837
,,45.569153651
,,61.006136077
,,95.802702142
,,252.018610361
,,376.827276528
,,399.77972272
,,431.784933355
,,429.153582262
,,445.795068816
,,391.240256186
,,115.382949135
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.543260248
,,33.640926121
,,49.383019045
,,50.46735122
,,113.57955698
,,269.037738939
,,400.042457334
,,482.895767921
,,494.345700586
,,433.33772988
,,310.357807174
,,175.535843638
,,159.23918584
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.959305123
,,31.623003032
,,46.214283354
,,52.279924499
,,101.440876035
,,300.969872474
,,463.837093083
,,546.859630427
,,632.011365518
,,692.952665137
,,649.294356934
,,503.623870734
,,105.929422427
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,12.915588559
,,41.642173843
,,73.997889834
,,96.075966535
,,133.327803072
,,283.848228071
,,457.483058648
,,627.293942538
,,725.378643064
,,702.540262383
,,554.744161571
,,405.296105898
,,151.398845755
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.224487007
,,32.644133699
,,51.871338119
,,64.765914574
,,102.330480376
,,265.601447538
,,468.232809537
,,611.888992518
,,672.143939282
,,627.745432999
,,566.151027943
,,457.745095152
,,110.112804423
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,12.43058364
,,34.885441123
,,50.248670396
,,64.642469132
,,106.532998234
,,198.202977379
,,346.462903972
,,541.587915042
,,655.278710569
,,666.809556779
,,592.153607254
,,433.357232137
,,137.624177784
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,13.676604414
,,34.294651255
,,44.014606556
,,48.661718227
,,92.018809361
,,288.518042006
,,466.204041691
,,612.808711416
,,674.941102361
,,673.505264128
,,612.383837044
,,454.671558149
,,113.257413567
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,12.425409703
,,33.263271097
,,49.081181699
,,55.679201192
,,92.103983846
,,282.050628184
,,445.531447757
,,498.673552766
,,536.442248715
,,523.971506902
,,488.032177413
,,405.615827267
,,82.978718333
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,12.153767077
,,35.961923454
,,54.265457386
,,62.663069389
,,94.737354439
,,286.446981638
,,445.711126873
,,585.632302233
,,694.703487899
,,708.83280525
,,651.573825363
,,498.863424736
,,75.938973505
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,14.170126502
,,31.199321114
,,43.761213244
,,46.509584351
,,86.44793963
,,285.994785784
,,467.589423943
,,607.343356045
,,702.466097149
,,717.043664727
,,658.726773216
,,502.813780957
,,69.679191503
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,14.695730503
,,31.62372531
,,44.118094283
,,46.774426221
,,83.909362422
,,281.122802955
,,461.833948094
,,602.159036452
,,696.089751325
,,702.927673014
,,644.15092049
,,494.386119765
,,67.913059737
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,15.218765372
,,32.528902475
,,44.938645016
,,50.338840795
,,84.488487614
,,271.138932277
,,423.267899417
,,534.801164738
,,617.173457975
,,615.252459739
,,526.613591509
,,361.988008578
,,49.129951623
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,14.832425161
,,37.243216915
,,51.858777924
,,56.702653999
,,86.839949461
,,265.437440639
,,430.690693749
,,580.757182453
,,641.162871578
,,634.04632884
,,528.476180747
,,374.539780545
,,48.371352854
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,16.257805423
,,32.886552562
,,45.179380583
,,47.560981101
,,77.672529749
,,273.011644501
,,451.275020911
,,592.370419449
,,683.938794937
,,685.611515959
,,628.185960979
,,482.225763828
,,59.975365967
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,16.773461213
,,34.25936827
,,46.448127513
,,47.818995596
,,74.920899191
,,263.929919726
,,424.772355428
,,541.272472224
,,594.82350498
,,602.749992896
,,549.800297045
,,435.159026423
,,49.851502635
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,15.483795145
,,37.005975295
,,49.543746119
,,68.288304944
,,99.17710653
,,194.166269801
,,374.347528532
,,510.358735551
,,526.887745893
,,490.64548493
,,467.679545497
,,348.022939114
,,54.75277186
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,14.32045041
,,31.74344096
,,45.079490223
,,55.660538624
,,74.581003511
,,259.914046595
,,426.672027885
,,575.628776504
,,614.419437828
,,622.056423155
,,574.416359156
,,404.57636565
,,59.529578825
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,14.631849053
,,39.933517475
,,66.053563548
,,79.637582757
,,106.651723722
,,246.385104964
,,367.867367918
,,472.45049642
,,531.426143045
,,522.566234226
,,415.802463135
,,280.540834732
,,83.139987063
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,17.184563825
,,37.780523378
,,50.730768831
,,61.180303364
,,73.808853887
,,198.700847869
,,332.814769532
,,479.438879154
,,547.911079375
,,510.560595275
,,425.813759006
,,350.95649147
,,84.307467282
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,20.921085153
,,42.35516664
,,50.202707884
,,56.573563908
,,73.547429434
,,258.979423983
,,422.054260975
,,545.433738032
,,631.947282874
,,637.508833145
,,575.743394267
,,445.531785779
,,56.491935552
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,20.636196251
,,45.358461921
,,54.894435833
,,55.758656573
,,68.602687162
,,248.983616366
,,424.638805103
,,524.208009941
,,475.15693848
,,364.235826521
,,302.721044757
,,342.352837786
,,50.721365176
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,21.954230412
,,45.450880633
,,65.740308525
,,81.593914087
,,104.415841813
,,220.727075297
,,359.744559297
,,411.386900337
,,385.983969266
,,294.678160039
,,143.902794818
,,85.047647346
,,67.478557924
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,14.26357957
,,27.504102868
,,42.034382072
,,61.736309928
,,77.614826257
,,135.542571703
,,174.812868839
,,117.544694427
,,87.43094933
,,56.982308314
,,50.593584881
,,43.860598864
,,8.372864089
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,19.029621933
,,40.235479954
,,50.590784067
,,55.533694064
,,56.044414613
,,242.972681352
,,411.798459954
,,548.107928422
,,631.64865899
,,653.150817751
,,593.049221117
,,449.980837173
,,48.989017155
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,24.988831917
,,45.646222072
,,53.746191131
,,59.826427215
,,64.491779289
,,248.156638172
,,416.879317981
,,537.895875282
,,580.414486151
,,543.023228921
,,435.607754069
,,342.185571955
,,78.895248241
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,23.372187354
,,44.721549837
,,58.49913035
,,79.528277543
,,108.669369979
,,230.863040676
,,407.749106274
,,546.510055135
,,617.698289515
,,627.223092513
,,535.339129002
,,368.748884402
,,196.489713102
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,23.61705487
,,52.370231166
,,74.973583767
,,74.712415901
,,84.0957984
,,185.711187918
,,193.275484955
,,254.732574587
,,226.125389838
,,247.065375888
,,237.147834864
,,193.393688186
,,123.067226624
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,18.518531561
,,31.601636579
,,55.073348507
,,73.957735664
,,83.363661188
,,204.970927249
,,316.100548354
,,425.179122454
,,496.822109366
,,516.857781338
,,516.429523629
,,445.760994992
,,262.974496695
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,29.120906936
,,56.086156251
,,76.815165699
,,88.77776289
,,102.020878032
,,235.397079694
,,359.340717355
,,493.181203421
,,617.625433907
,,647.862110826
,,593.810255523
,,461.270489421
,,255.873523515
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,24.771719583
,,49.92963694
,,79.35335721
,,98.942297191
,,111.998360878
,,186.698623017
,,239.53129679
,,285.572038477
,,199.930748655
,,193.593773464
,,217.97457
,,115.070005976
,,13.372438634
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,22.379798742
,,42.301981643
,,57.501516493
,,69.285211106
,,85.072109084
,,227.854887354
,,385.415775502
,,503.842822114
,,553.131651353
,,529.092906005
,,476.425468213
,,404.865342623
,,254.780502121
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,22.449744875
,,51.027550673
,,66.672248971
,,69.368993665
,,66.355590128
,,227.181930588
,,399.64295403
,,528.972589951
,,603.818789608
,,627.478670889
,,567.123210182
,,433.058802807
,,255.161429579
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,24.691106378
,,41.049125
,,47.286492752
,,52.355070575
,,56.730057062
,,211.872822756
,,352.053853542
,,455.186343574
,,476.146462658
,,455.272051231
,,356.943329256
,,237.753557468
,,163.43503683
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,26.192167257
,,50.967905573
,,63.829794031
,,58.888371954
,,56.636292153
,,215.489839179
,,362.59925995
,,484.221700475
,,579.255572619
,,572.397225156
,,523.53573206
,,408.024658547
,,244.329528011
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,25.149135339
,,40.48418993
,,46.719296448
,,51.735384641
,,50.328456746
,,214.346704808
,,379.962194519
,,503.470279863
,,582.86382796
,,584.291555346
,,506.477598985
,,383.587145291
,,219.301552584
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,26.138717437
,,40.883144622
,,51.374084218
,,51.993620254
,,49.518723804
,,212.114387155
,,379.924764608
,,521.541164101
,,600.83616625
,,621.038264947
,,566.921939425
,,428.581705875
,,248.979568156
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,26.113666023
,,44.946169433
,,61.16343944
,,62.643538864
,,61.838987288
,,204.549308962
,,348.894988256
,,455.553981947
,,457.910063732
,,299.360099737
,,102.494843283
,,27.919854454
,,26.029155908
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,19.819157947
,,41.530892579
,,60.39038849
,,70.734984023
,,79.625261822
,,194.073910726
,,340.249853836
,,453.962432082
,,546.896657744
,,540.689857368
,,484.306363731
,,407.73607407
,,246.78676143
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,17.344270756
,,36.599667532
,,54.161759584
,,67.443023714
,,75.564599896
,,186.155004159
,,338.142665686
,,426.99194147
,,456.832406555
,,522.005066084
,,489.625893723
,,357.569015153
,,219.735067382
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,27.991708342
,,44.269138976
,,56.670327392
,,72.149286886
,,89.550364753
,,149.744213857
,,129.001653542
,,82.531635378
,,94.722523315
,,102.229409665
,,58.87505384
,,44.714159359
,,25.517188832
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,28.52943135
,,44.218605421
,,52.272406786
,,59.123330564
,,60.092543909
,,195.086240473
,,296.045671825
,,333.240274308
,,371.766467002
,,376.663818431
,,308.377165518
,,262.582664329
,,185.175289341
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,27.973766589
,,51.111105315
,,72.415311546
,,85.023124083
,,90.562770116
,,182.329337801
,,271.037995627
,,228.75441449
,,108.105201564
,,51.672036298
,,82.107154724
,,130.297018917
,,99.226650156
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,20.817923266
,,48.802168427
,,78.318921846
,,101.874594332
,,92.453534955
,,195.233931036
,,358.146445684
,,447.118110068
,,490.287964811
,,526.164791055
,,487.121846993
,,325.530003089
,,194.661457252
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,30.156313465
,,55.646919424
,,76.819359715
,,79.822082822
,,76.948924032
,,202.306416231
,,357.380182087
,,482.965674488
,,571.929467566
,,588.472118549
,,528.550842874
,,410.38375798
,,246.652907048
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,27.946257161
,,49.908075686
,,67.471996057
,,74.864368855
,,67.429408746
,,160.800392371
,,266.305693086
,,353.962648452
,,430.619560425
,,477.442454692
,,438.825018889
,,331.98710797
,,206.003993207
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,30.576396852
,,52.306645907
,,55.074545676
,,53.214434147
,,50.769395434
,,193.002050529
,,359.787052727
,,487.142993066
,,541.334315221
,,510.03732271
,,493.39282006
,,419.290222001
,,250.699274612
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.711900283
,,34.436977759
,,50.09724282
,,49.919626948
,,53.857144374
,,58.925580373
,,193.526479111
,,357.237553227
,,489.090055318
,,572.441951563
,,597.496928577
,,545.392072962
,,416.598689386
,,235.097806786
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,9.952892268
,,29.684306424
,,50.487581982
,,53.785969192
,,60.14346422
,,70.805536115
,,189.870042501
,,349.842594494
,,466.150297487
,,544.943737504
,,562.173161046
,,488.785707593
,,344.494559942
,,213.122435674
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,29.677418257
,,55.798062847
,,67.563796846
,,68.35022836
,,63.049610367
,,179.607781727
,,324.168706918
,,429.997045034
,,473.466194191
,,443.30831033
,,432.296238491
,,367.889073436
,,199.768615924
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.722943799
,,32.00435845
,,59.757934934
,,66.148972628
,,58.642708982
,,66.347915827
,,190.03664116
,,348.105430933
,,443.546399504
,,466.892170613
,,494.730003954
,,438.72939592
,,258.360914075
,,153.341729091
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.449232026
,,30.53735931
,,45.793652418
,,55.570818808
,,54.160036584
,,53.339546509
,,177.068548891
,,341.00174888
,,471.544586601
,,547.419585615
,,569.612865283
,,525.673432313
,,415.164954793
,,250.16179433
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.449985878
,,31.276789741
,,44.229007508
,,48.106043407
,,53.138170191
,,53.552121274
,,176.777896662
,,338.122157522
,,469.64967859
,,548.404346587
,,570.753475408
,,523.749107361
,,410.487197034
,,249.310765748
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,9.837443475
,,35.354620907
,,57.208361162
,,59.692551344
,,53.795484346
,,50.391809853
,,174.466090654
,,341.098035573
,,473.586536789
,,555.80728249
,,576.02933101
,,533.749864143
,,418.417073077
,,251.622497014
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.450517777
,,30.752945381
,,43.290570078
,,52.749680749
,,52.299313141
,,49.694552678
,,168.920126932
,,339.694157707
,,468.980820693
,,548.307211991
,,571.65841179
,,528.810297314
,,410.288793857
,,242.853815795
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.943112476
,,31.229908869
,,48.083792965
,,62.630553944
,,61.339438027
,,55.996560535
,,171.843223571
,,331.254771119
,,450.355049684
,,492.822033818
,,488.015622358
,,449.709584308
,,327.822989824
,,174.023831441
,,110.264373111
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,9.812147763
,,31.584058117
,,61.68013173
,,85.867354622
,,95.329164588
,,77.190901097
,,167.108829409
,,305.535773698
,,426.327781904
,,489.072673646
,,442.228747162
,,356.056937814
,,259.50486961
,,189.94074652
,,61.587595211
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.943404505
,,30.935219225
,,50.198760029
,,53.786921273
,,53.507773228
,,50.671460529
,,132.285479714
,,269.640078588
,,413.402620011
,,481.551004628
,,502.275970393
,,497.04210225
,,406.174627766
,,245.684774636
,,70.210960631
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.653647401
,,33.947557986
,,48.448688507
,,49.871696483
,,53.189169554
,,53.082940334
,,161.793990519
,,317.880388761
,,444.971155538
,,512.775023221
,,497.877762734
,,422.611777713
,,325.217635337
,,188.98861716
,,69.837962409
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.94377222
,,30.691275318
,,43.625291441
,,48.673196494
,,52.435296816
,,50.290187841
,,159.838554098
,,317.378073924
,,442.665649076
,,515.998106761
,,485.344933699
,,399.350087854
,,299.730032728
,,174.068547523
,,57.507367781
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.943399967
,,32.152259146
,,48.844121578
,,54.093586365
,,55.250116106
,,52.060244955
,,159.73958963
,,309.503193018
,,419.119202293
,,489.662184572
,,497.352970716
,,369.499024023
,,259.215364532
,,201.045504253
,,54.113103395
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.434671832
,,31.786654842
,,58.323939602
,,73.929232073
,,73.997122559
,,86.521515595
,,174.486707569
,,276.202695882
,,340.368116038
,,297.501727304
,,219.164084542
,,193.935322552
,,119.755853679
,,38.168090956
,,25.247341738
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.771148375
,,20.498680858
,,38.868632857
,,67.012479481
,,85.470717753
,,92.891047
,,143.356006342
,,258.908089272
,,351.647113373
,,351.184737288
,,313.20719631
,,280.883517125
,,181.273634466
,,85.399473719
,,31.201917973
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.878501017
,,28.276554298
,,44.887277944
,,49.773007015
,,54.810801015
,,51.924769939
,,153.814391335
,,285.216415663
,,355.649209383
,,383.570359056
,,412.975496922
,,381.780917759
,,306.98567786
,,187.260901015
,,52.316595182
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.434512156
,,30.035714436
,,46.625042132
,,51.706813047
,,57.252750493
,,52.792372012
,,148.779194268
,,282.081162988
,,371.471115572
,,476.775288141
,,498.476304902
,,425.410714042
,,314.147521025
,,194.229243822
,,43.954891286
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,12.567479425
,,36.418997915
,,55.678270836
,,59.734226385
,,58.623074112
,,53.950807124
,,146.851393225
,,297.096735908
,,405.671485628
,,458.78539483
,,490.490064688
,,464.489706113
,,359.467468406
,,232.108618965
,,53.749379512
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.923148423
,,30.030702937
,,56.425669139
,,68.533728757
,,65.878510695
,,65.195338951
,,153.981094141
,,304.768270566
,,428.178313451
,,490.07646166
,,499.921107153
,,435.469777965
,,297.161291704
,,167.853209669
,,54.58339757
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.743293222
,,31.337709131
,,47.206706237
,,58.964321607
,,65.218992208
,,59.276767796
,,146.022324676
,,288.970705683
,,411.045382278
,,453.653317699
,,429.53600184
,,347.53212432
,,260.615863614
,,159.4270328
,,44.103235543
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.434130065
,,30.029038436
,,45.624533319
,,57.823337287
,,56.633322067
,,52.093526111
,,143.504817608
,,293.57320323
,,399.602125676
,,472.031430296
,,491.198041491
,,380.729565769
,,264.4034926
,,174.114752598
,,40.01491599
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.69047997
,,29.159296773
,,52.337078654
,,67.504465806
,,78.501935067
,,76.450010817
,,153.263675125
,,300.121693285
,,413.35757343
,,480.989706122
,,499.686426432
,,450.485704992
,,311.249938223
,,178.044984583
,,51.831538763
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.042278094
,,33.884391048
,,54.18975024
,,71.243916082
,,88.980176668
,,104.329291812
,,155.589428054
,,215.930555758
,,281.122581656
,,311.100225971
,,242.988183192
,,171.048598687
,,112.914534078
,,64.978902792
,,44.978201894
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.743207557
,,29.91118464
,,47.597884309
,,65.114947923
,,80.572453265
,,91.00858898
,,150.788229045
,,202.384957067
,,203.696048581
,,225.328691654
,,233.286703648
,,130.71285369
,,72.835812147
,,40.104296569
,,10.319888363
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.365909239
,,34.011038366
,,58.920817596
,,81.372561775
,,93.942074942
,,104.072566586
,,148.698292759
,,204.47229372
,,280.434261612
,,275.238817283
,,212.965615239
,,228.129682271
,,195.051907052
,,155.762343468
,,52.912935715
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.92220855
,,32.6010649
,,45.307721679
,,49.752715006
,,52.619384221
,,48.423691267
,,139.058222547
,,298.012776668
,,389.436018836
,,450.783286473
,,516.673714845
,,488.443853347
,,401.390068423
,,252.10438853
,,44.130610508
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
