df_outdoor_dry_bulb_temperature,df_relative_humidity_outdoor_air,df_isol_tot
,,0.0
,,0.0
,,0.0
,,0.0
,,2039.463850838583
,,364.528276166467
,,529.366702424545
,,550.279479601639
,,462.694839748931
,,291.846498288483
,,151.57700551954
,,81.258051280883
,,74.418172318247
,,63.23247747961
,,51.734182016672
,,28.465981757798
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1797.328806939134
,,322.645425167871
,,668.947650066027
,,691.2848645309
,,551.499103655394
,,384.960019296465
,,154.041315311064
,,70.580034695326
,,68.459010086321
,,65.471111211828
,,52.224878519578
,,31.016523285746
,,3.911754569005
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,296.402561852287
,,189.140517144566
,,8.004384248147
,,107.703630747147
,,74.485838908712
,,281.699729261373
,,155.30296613054
,,111.121606301607
,,56.078047368738
,,35.156824642045
,,36.220974881987
,,27.84111559042
,,0.461017464422
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,860.005233038463
,,335.855869303518
,,132.105770159857
,,133.560459114634
,,115.390655054842
,,177.057359104727
,,91.753994679746
,,88.885568037745
,,100.731831148088
,,81.072975709943
,,59.66239053612
,,28.514847863767
,,5.395736478803
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,822.943772865547
,,465.316818620803
,,539.069009968618
,,524.971531703562
,,553.860625559639
,,308.287380397669
,,149.850028184373
,,80.307485281936
,,70.230965942317
,,63.657654763128
,,53.842893834212
,,35.107593062756
,,6.114703066691
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1089.952729026886
,,298.234476176063
,,675.567728374969
,,737.72890647137
,,618.705935740064
,,397.428326163077
,,134.9769429403
,,37.278450596352
,,36.968417822828
,,54.660397570284
,,52.973240172069
,,31.869643304049
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,491.032208890218
,,436.604927568051
,,567.141537684175
,,646.029879534676
,,587.248606856811
,,287.879831414303
,,154.655282661972
,,112.946672254278
,,102.177009431128
,,85.721763522361
,,61.146859543062
,,35.283558272848
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,479.585093063989
,,147.576232184446
,,47.296267416495
,,123.02669291021
,,236.614055726367
,,250.613205067519
,,155.718653594861
,,91.382307909981
,,97.801459044262
,,84.844807321795
,,60.153309565712
,,37.974511484353
,,1.243146722294
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,602.408595241928
,,402.424753369184
,,493.063471956244
,,204.13929367203
,,263.021891129762
,,238.107119191649
,,130.492638344495
,,116.812415346369
,,101.498644621746
,,85.086949403875
,,63.58592557698
,,35.647090702889
,,5.733649200223
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,514.538345050886
,,398.73271074251
,,405.909231011153
,,358.027716602809
,,241.170363019982
,,235.470973106332
,,112.992029964272
,,90.085612048776
,,61.153572900579
,,65.343954152632
,,63.191842685816
,,33.486205337211
,,9.89028552732
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,295.147240963283
,,97.830736094127
,,285.727076019176
,,191.512509390561
,,187.464301909177
,,69.689375536915
,,99.304956747209
,,94.016482733153
,,85.42259680749
,,78.836094481888
,,14.853245642682
,,31.808815824057
,,11.288427910013
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,458.737851576118
,,197.792949738425
,,47.782788657225
,,85.009595667524
,,102.66125277627
,,81.487551350064
,,80.652855688492
,,79.076969743173
,,69.971916523959
,,48.681612373835
,,45.223125667053
,,24.70789913397
,,9.119329986109
,,0.261572682878
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,450.53018328271
,,410.757087335019
,,463.786287998601
,,460.221716676954
,,468.236835412192
,,373.627401337122
,,139.176353753857
,,59.755542753936
,,57.756930921868
,,48.63999472598
,,39.716518902992
,,33.380148272903
,,4.726848224934
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,429.341346799675
,,700.513004486716
,,829.251546379621
,,768.390990916766
,,590.122850893672
,,370.392808671568
,,123.589168628928
,,48.377706914581
,,36.229150676142
,,32.410531007474
,,33.146051442849
,,39.911089930425
,,8.883089984354
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,268.770923395353
,,688.190306202086
,,830.691367380213
,,769.929610432525
,,602.532599067006
,,372.169744632758
,,122.609643762474
,,39.369609833293
,,39.104380596749
,,41.460915876318
,,53.95784946048
,,40.970841731286
,,11.640195370768
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,345.874727318319
,,333.487068515955
,,162.922045514899
,,200.318164040638
,,154.313055222437
,,247.103209530333
,,147.882939765942
,,108.492109343361
,,100.193788266419
,,89.944518428501
,,67.093747293379
,,41.866424431842
,,12.240609629674
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.412559033283
,,9.517826454075
,,39.052591990696
,,249.116551170671
,,159.689973571466
,,202.563827539247
,,132.943170415077
,,115.522276005615
,,60.123353830701
,,71.763076787414
,,66.613013067137
,,10.584216637236
,,9.377236466262
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,348.042271202241
,,325.788627437142
,,376.365665566377
,,264.883861495877
,,256.212684126585
,,198.88682519919
,,104.280086627131
,,51.394393490923
,,95.259418803901
,,68.175107542301
,,57.397906306906
,,38.452245660754
,,15.450969973411
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,73.96269828385
,,161.512175221472
,,96.103137050057
,,343.983255682032
,,234.170151358323
,,144.174421683717
,,142.177007848915
,,112.868853672651
,,111.028790416924
,,98.133511726118
,,68.270252460866
,,38.358274413332
,,15.316562697779
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,111.714702781935
,,65.690590392499
,,20.144594702776
,,23.670274904378
,,12.342483617421
,,32.34634944044
,,66.516895145314
,,93.50606874403
,,81.048083614736
,,73.66670564573
,,51.5648494079
,,35.757639712133
,,15.121059783935
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,18.70074731601
,,71.436910931179
,,137.378390173436
,,45.048243326747
,,236.098424032996
,,193.893965141508
,,82.947606926605
,,115.396719363769
,,104.240917619806
,,90.232943417381
,,66.248905421663
,,43.170298861873
,,17.507895836796
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,134.549679497332
,,317.881967744569
,,468.938820890985
,,385.197720813976
,,297.889295965547
,,288.66507281062
,,143.886424853895
,,93.390508503205
,,81.00857567108
,,72.385214195818
,,67.427336515037
,,44.702278971239
,,10.733332083241
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,103.145358924519
,,395.201372551812
,,503.966448912695
,,327.140532329842
,,251.438685028456
,,262.169707574801
,,153.94344376252
,,116.710105614692
,,112.667347958214
,,62.133274889402
,,70.809448643138
,,45.627200094322
,,19.055536706502
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,13.451853591514
,,32.490057719767
,,62.381821743033
,,239.667352309047
,,151.191621470885
,,147.510643625808
,,146.125041516078
,,114.006044165176
,,96.699932621101
,,96.501751271036
,,73.750234471743
,,42.612769657588
,,16.738018087725
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.879392604841
,,4.179818252546
,,88.777723816628
,,129.958076184161
,,254.523008978462
,,194.301871887691
,,87.98103140805
,,94.644477656626
,,111.776459907864
,,96.068584513536
,,74.801462863154
,,42.720069976603
,,16.813498196777
,,1.735698730668
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,90.195697837105
,,65.87251329395
,,169.898392960299
,,140.858113397367
,,51.751215528215
,,51.898919996125
,,98.260525454589
,,107.227182978373
,,62.339123072139
,,66.678635610806
,,48.193115461121
,,33.307287586409
,,12.798983475671
,,2.042892710893
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,35.839177355031
,,69.36435884836
,,73.403307293822
,,63.112048534935
,,152.495176755428
,,108.45941207328
,,63.935731211578
,,102.284217892986
,,89.824822413106
,,30.650549094288
,,2.516804756995
,,18.443654793233
,,2.076537864652
,,0.820881526655
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,434.500294200962
,,672.953895601455
,,678.457491030506
,,656.190666344291
,,539.760249975509
,,346.902587143561
,,119.758441149218
,,55.939605468932
,,63.763592646093
,,75.173728204678
,,48.897350278817
,,45.035895858493
,,14.612690893705
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,209.161580522221
,,404.604732340806
,,485.459099387477
,,693.740223350251
,,362.984263784074
,,267.907246406485
,,145.669418317584
,,121.315269224485
,,117.085168079912
,,98.808560063379
,,72.050752860602
,,45.457930386554
,,21.772402618135
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,117.433223215048
,,234.692730526905
,,11.413626920096
,,246.496001200134
,,245.278092648863
,,262.563706822129
,,140.090092819331
,,128.489163578086
,,121.547584753705
,,94.398015182583
,,20.047580643186
,,10.13502028817
,,14.721814767181
,,2.077377543869
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,36.351610109685
,,438.278118286443
,,368.155080177082
,,353.362897596528
,,232.445269414087
,,106.810543346303
,,73.398037497966
,,41.742001586817
,,80.558669309674
,,71.646428346383
,,73.888261919558
,,43.712016382084
,,21.096883933915
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,91.028209942158
,,0.413379268718
,,30.450963666536
,,44.899250519102
,,27.520187173378
,,38.460353694705
,,54.869300151013
,,68.049585197771
,,89.940231136607
,,80.836108896953
,,65.055026057661
,,47.446186181321
,,18.026446767859
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,57.503344394517
,,250.548476279996
,,84.139140271635
,,143.360998808112
,,124.680864635909
,,125.67856854828
,,133.087546399648
,,101.85778871368
,,115.24170078678
,,89.504347776461
,,77.301548422909
,,31.742592842742
,,19.303239613828
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1403.955076328
,,228.195027689407
,,557.370902140048
,,689.665469312416
,,551.915424333896
,,251.904180851737
,,218.857434590941
,,153.33555766796
,,113.876666420001
,,114.210499494453
,,102.320711952318
,,75.414172238793
,,48.577267318342
,,19.391091891572
,,3.539848801787
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,695.906713273989
,,297.137262378444
,,145.798492134976
,,387.062589130705
,,448.615392869531
,,453.844920254325
,,321.160733943267
,,142.837960181142
,,114.027618936893
,,106.526362314529
,,96.587308440829
,,77.619311513918
,,48.023748033388
,,18.143882965556
,,0.512459875147
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,20.080446449079
,,3.75172898857
,,5.022979099136
,,21.688458560231
,,21.797560356392
,,21.442115397051
,,23.272250720913
,,8.158895229657
,,19.395392530067
,,10.264541293574
,,11.918967892782
,,5.052227971985
,,6.718323405222
,,2.915663699187
,,1.96873570773
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1670.319869818924
,,304.630768415671
,,313.446257317604
,,453.892931542951
,,460.178642784732
,,293.910536475988
,,280.61643108492
,,145.566459875137
,,124.696306996928
,,118.40913840862
,,99.767215352579
,,62.331985712558
,,52.605675851056
,,21.607479093932
,,2.959985603634
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,84.780601496828
,,248.244544552607
,,100.082653352449
,,133.088855177184
,,257.352123747161
,,308.898185616044
,,189.38353293505
,,113.262550184972
,,124.959510143618
,,119.60756894747
,,94.422759295315
,,69.142450690037
,,49.448055069066
,,21.107787964423
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1530.663716115632
,,382.856172581423
,,295.498416028396
,,247.325777304588
,,405.293468667516
,,555.909387442404
,,326.577479153428
,,143.488654239901
,,94.033149510756
,,104.146800004112
,,96.505574229543
,,78.492389818085
,,51.381593305006
,,20.189006884036
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1201.511188406403
,,267.19636617828
,,537.256824677293
,,667.654059139048
,,520.736140060272
,,438.034523445851
,,322.590140485943
,,134.828358598483
,,92.801164202807
,,82.434207940762
,,79.878942030432
,,78.447078148509
,,46.291622664907
,,21.171201814345
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,763.274678929466
,,389.425583794336
,,379.162114098089
,,472.626147846339
,,578.560499153237
,,488.974000592254
,,342.088649432023
,,126.07688367972
,,76.633789384497
,,61.731624502426
,,55.923489824197
,,38.232969401187
,,40.29968715438
,,26.945990956652
,,2.65793398068
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,312.263028163217
,,22.851838759405
,,108.989694152947
,,88.528293483046
,,122.504255367928
,,243.146510590891
,,381.624754796423
,,146.098810247325
,,121.195813065798
,,108.414280765296
,,104.06630273728
,,73.932880660088
,,22.142187261035
,,19.699063123327
,,3.477857900585
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,39.166758914322
,,11.775983222711
,,25.385976202511
,,83.479340774663
,,127.077009525632
,,174.87826188642
,,193.822760557114
,,143.112614098936
,,111.609553564291
,,57.984078467141
,,102.028565944129
,,79.928963493067
,,38.795213104434
,,9.102366281433
,,3.673963994681
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,718.287356045872
,,385.902236622478
,,383.928270333544
,,336.337106280465
,,354.453503140035
,,105.467644793942
,,195.934788408075
,,144.757293295823
,,74.276275059346
,,43.633582899414
,,58.327159000214
,,30.188108779707
,,51.975785721534
,,29.216131111493
,,4.346640596311
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,452.606414274578
,,125.689413983797
,,105.821727086701
,,367.684606508453
,,227.725406488354
,,219.444753067275
,,196.247631491726
,,152.935541073561
,,126.85969214448
,,86.923581836177
,,80.561124350511
,,60.42389297929
,,57.898986357201
,,25.316088485806
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,17.490133837095
,,49.838138058181
,,32.917046549764
,,34.518440353167
,,58.712767706039
,,54.554759591412
,,32.024271974366
,,35.37133593668
,,98.320646719502
,,92.823817168047
,,87.648762256292
,,62.60212666356
,,49.641724822861
,,25.883783020094
,,5.954911601814
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,321.545485537016
,,90.011300685466
,,317.581265377146
,,255.514825814646
,,199.810919955614
,,104.523122806437
,,38.077994830036
,,110.417224365005
,,124.029968325915
,,109.410185828556
,,60.213210247682
,,61.46927174705
,,32.348105543424
,,6.313432703044
,,6.076168335096
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,100.802520177464
,,131.15924343654
,,164.836051908865
,,270.463934179526
,,336.631491872887
,,186.45200932714
,,119.868903153056
,,140.607300797199
,,132.077948382169
,,116.209181932549
,,95.455903470139
,,73.413452487059
,,40.952686857222
,,29.460548767633
,,4.425308438656
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,184.333766538445
,,335.672779193499
,,362.343238940508
,,394.587329427943
,,289.422255227579
,,243.787988884012
,,252.639425314045
,,152.688731037963
,,134.332833850736
,,112.418854476695
,,81.229968381497
,,70.997091939803
,,52.569565677749
,,31.209313104949
,,2.93445292397
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,281.191949681213
,,374.138863615146
,,546.652474496618
,,529.877036649889
,,559.186117871147
,,529.487082844298
,,289.857037430916
,,154.473586408453
,,117.292583023258
,,107.984723803719
,,97.728079104533
,,84.610148995885
,,54.165736973223
,,30.64825738471
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,482.518175030665
,,168.60021990899
,,379.704842063754
,,661.195857356409
,,645.288159502893
,,441.566934208912
,,319.457988044292
,,146.191006105953
,,93.859940990043
,,97.990441764469
,,103.371030833594
,,77.823301263746
,,55.893898406582
,,30.07509313318
,,1.628269906593
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,128.487971396852
,,295.958598208142
,,537.440821110937
,,683.643471782989
,,638.597193795966
,,512.797910516763
,,334.835727867284
,,127.216808660861
,,51.028830901769
,,56.426599117732
,,67.294607930161
,,51.779498822969
,,48.588986967397
,,33.23734940471
,,0.487163834811
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,181.052006926362
,,534.090723898296
,,739.365003996968
,,748.697277166704
,,629.478514577315
,,495.60450825163
,,343.068644913244
,,125.724346697382
,,79.286487019664
,,67.500713122033
,,78.932029990606
,,52.45410425856
,,41.3364254805
,,32.127889632954
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,135.173540043004
,,509.4001243449
,,708.678239702897
,,673.541526317666
,,652.205501231171
,,507.222184647637
,,321.825160091483
,,147.398112616307
,,116.896850441502
,,92.827696322625
,,101.892297893818
,,83.458670021626
,,57.9276226684
,,31.213538968983
,,1.092915942733
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,130.254782260973
,,79.894394026923
,,21.234785580168
,,159.474543601676
,,103.435694035544
,,53.524325733464
,,54.506312137636
,,102.884682423549
,,112.024466403988
,,110.496175008879
,,104.326269969937
,,83.917444675369
,,59.699662736438
,,29.074611229793
,,7.158326229098
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.364447230422
,,24.018581009527
,,30.853043145682
,,12.278362496766
,,135.430433241151
,,120.530427497044
,,92.584651914847
,,111.429360533708
,,33.669506931507
,,91.249184912776
,,94.729069807656
,,79.366012100738
,,47.196536272302
,,20.336463276209
,,7.443836694582
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,328.380337160556
,,14.75785213645
,,59.4366446636
,,62.651181600411
,,31.854110111314
,,52.113591781445
,,69.787950760884
,,128.179959764504
,,134.925827406329
,,126.411774627546
,,107.528033914688
,,58.595349731164
,,46.194664792389
,,32.550126456887
,,2.39924020801
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,97.919268686329
,,54.33991247436
,,171.526862805909
,,196.061081254494
,,271.109890923012
,,40.129726493528
,,112.603175476649
,,112.506860558724
,,129.819811586047
,,116.81646989819
,,106.610497257427
,,72.68456563164
,,49.470200658856
,,29.581952931299
,,8.751673281121
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,166.620617342435
,,412.658173730504
,,457.659086765465
,,281.021218347736
,,88.679311976285
,,299.973880419579
,,219.894487068897
,,133.508619429984
,,127.168472374182
,,120.829405441882
,,109.577317453843
,,88.826961795353
,,57.996420532326
,,28.063144215001
,,8.245270828619
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,115.018923675447
,,398.479381139175
,,394.009784087092
,,625.242465959642
,,689.522033613515
,,546.67469272122
,,341.783358896462
,,116.888688303419
,,45.682342987752
,,56.28737301655
,,61.022268088394
,,42.803557954613
,,27.227049355379
,,28.444697297976
,,7.805795886066
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,32.002682131802
,,312.628367302833
,,177.910153151322
,,387.428949880318
,,335.367469493443
,,277.99655802559
,,195.218621141172
,,152.958024666426
,,127.42210619397
,,75.316197752944
,,50.933934869737
,,38.437865978104
,,42.760700968193
,,2.914372528876
,,4.051288940147
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,240.825937394954
,,280.108627135471
,,136.771550343979
,,225.901015896264
,,21.389275576018
,,91.782919015767
,,139.021771950538
,,109.675222624376
,,130.019557880265
,,110.601173049837
,,110.911345673779
,,88.247496123995
,,58.944678836644
,,32.431073536841
,,7.802048053221
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,171.097962666388
,,333.624164848396
,,412.388117006308
,,474.315535327576
,,643.59077313951
,,442.325782580844
,,312.516027431256
,,148.577257872425
,,99.945709652701
,,91.213264674588
,,65.87432459203
,,77.95794385526
,,52.351208558415
,,35.599915836299
,,1.074502838944
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,214.305548334605
,,414.850781951326
,,649.401409463166
,,581.939419709643
,,520.736910753184
,,424.890226260683
,,310.570480926363
,,145.011369704674
,,71.619639457123
,,83.674955411431
,,67.048732692434
,,82.594007935949
,,61.171106490859
,,30.633899849795
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,81.088901567191
,,17.616430139438
,,33.491194427176
,,65.686394510149
,,59.606323770956
,,50.705144926783
,,99.928107342448
,,67.64935865358
,,22.088042326147
,,68.792210002383
,,58.434526325201
,,61.829914172139
,,56.282709792768
,,34.034622481409
,,6.20188890715
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,269.135510817904
,,347.697882487255
,,129.107350922969
,,164.193267313513
,,98.822899323901
,,83.331623804814
,,160.682961497424
,,154.353095003455
,,135.521500440496
,,120.193073945899
,,95.59725036169
,,86.340000856234
,,50.111419791119
,,29.200606367074
,,9.948912950068
,,0.547789823021
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,191.294818322296
,,401.532070690359
,,294.530280023227
,,256.947934161413
,,53.115090537918
,,41.955593657986
,,54.978404886513
,,128.758186883541
,,133.759595406289
,,122.671665749941
,,103.824492136282
,,85.229246939597
,,60.219834781412
,,33.254586269727
,,10.440085105261
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,151.277443102749
,,303.215016710819
,,410.293743319796
,,350.780660426048
,,366.547108305878
,,267.688793065818
,,270.372322222545
,,160.734203806577
,,93.658859888203
,,72.002885907617
,,85.964120357911
,,88.488995781479
,,56.185211045826
,,35.436158853477
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,488.917852143215
,,324.752441565108
,,297.038992423007
,,409.879119264683
,,506.109884409271
,,399.558969724807
,,295.580213102391
,,163.23444873979
,,118.762315511344
,,83.019746692212
,,106.943046385317
,,87.254754066846
,,60.912101090074
,,37.699190888589
,,0.63682603539
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,277.793710346756
,,491.717532913134
,,708.091458762916
,,608.209070964278
,,543.640781011263
,,414.002846354943
,,328.607248161792
,,155.349741630085
,,92.275132235401
,,89.557746923773
,,77.747285217429
,,71.004741505472
,,51.718894251145
,,37.013252096681
,,5.757973183629
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,264.84375273745
,,445.46624432017
,,560.662674491061
,,713.699612514258
,,692.073863621313
,,547.846520701695
,,347.149368564072
,,122.115497202845
,,44.140550669571
,,55.878141931204
,,59.293225539495
,,42.897912817071
,,32.257390097854
,,26.757844984461
,,2.174168598953
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,87.149221461776
,,79.889886156929
,,25.860712287524
,,75.565050326654
,,20.091879383517
,,43.334186779983
,,75.182579580395
,,103.151768106236
,,95.841361978678
,,78.682871487483
,,68.582719529645
,,47.739902041166
,,51.770768006285
,,33.447858377294
,,11.28049717795
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,26.666336429906
,,88.673482320983
,,190.715730177806
,,265.532844725316
,,346.394020626101
,,125.711654481302
,,211.697924177379
,,160.69304809556
,,101.544185615822
,,122.483665855847
,,114.101167980351
,,88.315306186772
,,59.217319225404
,,26.609339778176
,,12.141531000372
,,0.442251849644
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,469.279122324898
,,188.394167852785
,,216.006845370321
,,317.512101678988
,,446.999660246983
,,378.329292448325
,,241.046971593344
,,141.405663028294
,,144.924798167361
,,127.058593957264
,,96.172203412874
,,28.080541016854
,,35.555367643356
,,35.590612189182
,,11.79062217875
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,400.234044821948
,,316.636471209279
,,620.256020045799
,,553.305984808046
,,624.206604837809
,,463.313297197136
,,308.335858682824
,,167.062516726087
,,92.349218651625
,,70.284404337683
,,79.821301710163
,,78.439359859791
,,62.466645516482
,,38.484268801585
,,13.31768087669
,,0.0
,,0.0
,,0.0
