df_outdoor_dry_bulb_temperature,df_relative_humidity_outdoor_air,df_isol_tot
6.10000000,88.00000000,
6.60000000,86.00000000,
6.70000000,86.00000000,
8.00000000,81.00000000,
8.90000000,77.00000000,
9.00000000,77.00000000,
8.80000000,78.00000000,
8.20000000,80.00000000,
7.90000000,80.00000000,
7.60000000,81.00000000,
7.30000000,82.00000000,
7.00000000,82.00000000,
6.70000000,82.00000000,
6.40000000,83.00000000,
6.10000000,83.00000000,
5.50000000,86.00000000,
4.80000000,89.00000000,
4.10000000,91.00000000,
3.40000000,94.00000000,
2.60000000,97.00000000,
1.90000000,98.00000000,
1.20000000,100.00000000,
0.50000000,100.00000000,
-0.20000000,100.00000000,
0.20000000,100.00000000,
1.30000000,100.00000000,
1.40000000,100.00000000,
1.60000000,100.00000000,
2.30000000,100.00000000,
2.40000000,100.00000000,
1.90000000,100.00000000,
1.20000000,100.00000000,
1.50000000,100.00000000,
1.80000000,100.00000000,
2.10000000,100.00000000,
2.40000000,100.00000000,
2.70000000,100.00000000,
3.00000000,100.00000000,
3.30000000,100.00000000,
3.60000000,100.00000000,
3.90000000,99.00000000,
4.20000000,98.00000000,
4.50000000,97.00000000,
4.80000000,97.00000000,
5.10000000,98.00000000,
5.40000000,98.00000000,
5.80000000,97.00000000,
6.10000000,96.00000000,
6.90000000,93.00000000,
7.20000000,93.00000000,
7.60000000,91.00000000,
8.20000000,90.00000000,
8.40000000,89.00000000,
9.00000000,87.00000000,
8.70000000,88.00000000,
8.30000000,90.00000000,
8.20000000,90.00000000,
8.10000000,90.00000000,
8.00000000,90.00000000,
8.00000000,90.00000000,
7.90000000,90.00000000,
7.80000000,90.00000000,
7.70000000,90.00000000,
7.30000000,91.00000000,
7.00000000,92.00000000,
6.60000000,93.00000000,
6.30000000,95.00000000,
5.90000000,96.00000000,
5.60000000,98.00000000,
5.20000000,100.00000000,
4.80000000,100.00000000,
4.50000000,100.00000000,
5.60000000,100.00000000,
6.50000000,99.00000000,
8.10000000,93.00000000,
9.00000000,91.00000000,
9.20000000,90.00000000,
9.30000000,90.00000000,
9.20000000,91.00000000,
8.30000000,95.00000000,
8.20000000,96.00000000,
8.10000000,97.00000000,
8.00000000,97.00000000,
7.90000000,97.00000000,
7.80000000,98.00000000,
7.70000000,98.00000000,
7.60000000,98.00000000,
7.60000000,96.00000000,
7.80000000,96.00000000,
7.90000000,96.00000000,
8.00000000,96.00000000,
8.10000000,96.00000000,
8.30000000,97.00000000,
8.40000000,97.00000000,
8.50000000,96.00000000,
8.70000000,95.00000000,
9.70000000,91.00000000,
11.20000000,85.00000000,
12.50000000,80.00000000,
13.40000000,77.00000000,
13.00000000,78.00000000,
13.00000000,78.00000000,
13.00000000,78.00000000,
13.50000000,75.00000000,
13.20000000,76.00000000,
12.80000000,76.00000000,
12.40000000,77.00000000,
12.00000000,78.00000000,
11.60000000,78.00000000,
11.20000000,79.00000000,
10.80000000,79.00000000,
9.90000000,83.00000000,
9.10000000,86.00000000,
8.20000000,89.00000000,
7.40000000,92.00000000,
6.50000000,95.00000000,
5.60000000,96.00000000,
4.80000000,100.00000000,
3.90000000,100.00000000,
3.00000000,100.00000000,
4.50000000,100.00000000,
5.90000000,99.00000000,
7.30000000,94.00000000,
8.50000000,90.00000000,
9.00000000,89.00000000,
7.30000000,96.00000000,
6.00000000,100.00000000,
5.20000000,100.00000000,
5.40000000,100.00000000,
5.70000000,100.00000000,
5.90000000,100.00000000,
6.20000000,100.00000000,
6.40000000,100.00000000,
6.70000000,100.00000000,
6.90000000,99.00000000,
7.00000000,97.00000000,
7.20000000,96.00000000,
7.30000000,95.00000000,
7.50000000,95.00000000,
7.70000000,95.00000000,
7.80000000,96.00000000,
8.00000000,96.00000000,
8.20000000,96.00000000,
8.30000000,96.00000000,
10.30000000,89.00000000,
11.50000000,85.00000000,
12.00000000,84.00000000,
12.60000000,82.00000000,
13.40000000,80.00000000,
13.20000000,81.00000000,
12.30000000,85.00000000,
11.60000000,88.00000000,
11.50000000,89.00000000,
11.40000000,89.00000000,
11.30000000,89.00000000,
11.20000000,89.00000000,
11.20000000,89.00000000,
11.10000000,89.00000000,
11.00000000,90.00000000,
10.70000000,89.00000000,
10.40000000,91.00000000,
10.10000000,92.00000000,
9.80000000,93.00000000,
9.50000000,95.00000000,
9.20000000,98.00000000,
8.90000000,99.00000000,
8.60000000,99.00000000,
8.30000000,100.00000000,
9.40000000,96.00000000,
10.50000000,91.00000000,
10.60000000,90.00000000,
10.50000000,90.00000000,
10.10000000,91.00000000,
9.90000000,92.00000000,
10.00000000,91.00000000,
9.70000000,91.00000000,
9.50000000,91.00000000,
9.30000000,91.00000000,
9.10000000,90.00000000,
8.90000000,90.00000000,
8.70000000,89.00000000,
8.50000000,89.00000000,
8.30000000,88.00000000,
7.60000000,93.00000000,
7.00000000,94.00000000,
6.30000000,96.00000000,
5.70000000,98.00000000,
5.10000000,100.00000000,
4.50000000,98.00000000,
3.80000000,100.00000000,
3.20000000,100.00000000,
2.60000000,100.00000000,
4.10000000,100.00000000,
6.90000000,87.00000000,
10.00000000,73.00000000,
12.20000000,64.00000000,
13.50000000,59.00000000,
13.80000000,56.00000000,
12.80000000,58.00000000,
11.10000000,61.00000000,
10.10000000,63.00000000,
9.20000000,64.00000000,
8.30000000,65.00000000,
7.40000000,66.00000000,
6.50000000,67.00000000,
5.60000000,68.00000000,
4.70000000,69.00000000,
3.50000000,67.00000000,
2.30000000,69.00000000,
1.00000000,72.00000000,
-0.30000000,75.00000000,
-1.60000000,78.00000000,
-2.90000000,82.00000000,
-4.20000000,85.00000000,
-5.50000000,89.00000000,
-5.60000000,92.00000000,
-3.30000000,90.00000000,
-1.60000000,85.00000000,
1.00000000,76.00000000,
2.40000000,73.00000000,
3.20000000,71.00000000,
3.40000000,72.00000000,
2.30000000,78.00000000,
0.20000000,88.00000000,
0.30000000,89.00000000,
0.40000000,90.00000000,
0.50000000,91.00000000,
0.60000000,91.00000000,
0.70000000,92.00000000,
0.80000000,93.00000000,
0.90000000,93.00000000,
1.30000000,87.00000000,
1.80000000,86.00000000,
2.20000000,85.00000000,
2.70000000,85.00000000,
3.10000000,85.00000000,
3.60000000,91.00000000,
4.00000000,90.00000000,
4.50000000,88.00000000,
4.90000000,87.00000000,
5.40000000,85.00000000,
5.80000000,84.00000000,
6.60000000,81.00000000,
6.80000000,81.00000000,
7.00000000,80.00000000,
7.20000000,79.00000000,
7.20000000,79.00000000,
7.00000000,80.00000000,
6.80000000,80.00000000,
6.70000000,81.00000000,
6.60000000,81.00000000,
6.40000000,81.00000000,
6.30000000,81.00000000,
6.10000000,81.00000000,
6.00000000,81.00000000,
5.20000000,83.00000000,
4.50000000,86.00000000,
3.70000000,89.00000000,
2.90000000,92.00000000,
2.10000000,95.00000000,
1.30000000,98.00000000,
0.60000000,100.00000000,
-0.20000000,100.00000000,
-1.00000000,100.00000000,
-0.60000000,100.00000000,
-0.40000000,100.00000000,
0.10000000,100.00000000,
0.70000000,100.00000000,
1.20000000,98.00000000,
1.00000000,98.00000000,
0.50000000,99.00000000,
0.10000000,100.00000000,
-0.20000000,100.00000000,
-0.40000000,100.00000000,
-0.70000000,100.00000000,
-1.00000000,100.00000000,
-1.20000000,100.00000000,
-1.50000000,100.00000000,
-1.70000000,100.00000000,
-1.90000000,100.00000000,
-2.00000000,100.00000000,
-2.10000000,100.00000000,
-2.20000000,100.00000000,
-2.40000000,100.00000000,
-2.50000000,99.00000000,
-2.60000000,99.00000000,
-2.70000000,100.00000000,
-2.80000000,100.00000000,
-2.50000000,99.00000000,
-1.50000000,95.00000000,
-0.50000000,91.00000000,
0.80000000,86.00000000,
0.80000000,86.00000000,
0.10000000,89.00000000,
-0.30000000,90.00000000,
-0.80000000,92.00000000,
-1.00000000,92.00000000,
-1.20000000,92.00000000,
-1.40000000,92.00000000,
-1.50000000,92.00000000,
-1.70000000,92.00000000,
-1.90000000,92.00000000,
-2.10000000,92.00000000,
-2.50000000,94.00000000,
-2.80000000,95.00000000,
-3.20000000,96.00000000,
-3.60000000,97.00000000,
-4.00000000,98.00000000,
-4.30000000,99.00000000,
-4.70000000,100.00000000,
-5.10000000,100.00000000,
-5.40000000,100.00000000,
-4.80000000,100.00000000,
-3.50000000,97.00000000,
-2.70000000,94.00000000,
-2.50000000,93.00000000,
-2.70000000,95.00000000,
-3.00000000,96.00000000,
-3.10000000,96.00000000,
-3.50000000,98.00000000,
-3.70000000,98.00000000,
-3.80000000,98.00000000,
-4.00000000,98.00000000,
-4.20000000,98.00000000,
-4.30000000,98.00000000,
-4.50000000,98.00000000,
-4.60000000,99.00000000,
-4.70000000,99.00000000,
-4.80000000,99.00000000,
-4.80000000,98.00000000,
-4.90000000,99.00000000,
-4.90000000,99.00000000,
-5.00000000,99.00000000,
-5.00000000,99.00000000,
-5.10000000,100.00000000,
-5.10000000,100.00000000,
-3.50000000,94.00000000,
-2.50000000,90.00000000,
-2.40000000,91.00000000,
-1.20000000,86.00000000,
0.10000000,81.00000000,
0.70000000,79.00000000,
0.50000000,80.00000000,
-0.50000000,84.00000000,
-0.80000000,85.00000000,
-1.00000000,86.00000000,
-1.20000000,86.00000000,
-1.50000000,87.00000000,
-1.70000000,87.00000000,
-1.90000000,88.00000000,
-2.20000000,88.00000000,
-2.50000000,89.00000000,
-2.90000000,90.00000000,
-3.30000000,92.00000000,
-3.60000000,93.00000000,
-4.00000000,95.00000000,
-4.40000000,97.00000000,
-4.70000000,99.00000000,
-5.10000000,100.00000000,
-5.40000000,100.00000000,
-2.60000000,93.00000000,
-0.60000000,85.00000000,
1.60000000,77.00000000,
3.30000000,71.00000000,
3.30000000,72.00000000,
3.50000000,71.00000000,
2.10000000,77.00000000,
0.70000000,83.00000000,
0.50000000,83.00000000,
0.30000000,84.00000000,
0.10000000,85.00000000,
-0.10000000,86.00000000,
-0.30000000,86.00000000,
-0.50000000,87.00000000,
-0.70000000,87.00000000,
-0.90000000,87.00000000,
-1.20000000,88.00000000,
-1.40000000,89.00000000,
-1.60000000,90.00000000,
-1.90000000,92.00000000,
-2.10000000,94.00000000,
-2.30000000,96.00000000,
-2.60000000,98.00000000,
-2.80000000,100.00000000,
-1.60000000,96.00000000,
-0.80000000,94.00000000,
-0.70000000,95.00000000,
0.20000000,92.00000000,
1.10000000,89.00000000,
1.20000000,89.00000000,
1.10000000,90.00000000,
0.50000000,93.00000000,
0.40000000,94.00000000,
0.30000000,94.00000000,
0.20000000,95.00000000,
0.20000000,95.00000000,
0.10000000,95.00000000,
0.00000000,96.00000000,
0.00000000,96.00000000,
0.00000000,94.00000000,
0.00000000,94.00000000,
0.00000000,94.00000000,
-0.10000000,95.00000000,
-0.10000000,96.00000000,
-0.10000000,98.00000000,
-0.10000000,99.00000000,
-0.10000000,100.00000000,
-0.10000000,100.00000000,
0.80000000,99.00000000,
1.20000000,98.00000000,
2.10000000,95.00000000,
2.40000000,95.00000000,
2.80000000,94.00000000,
3.70000000,91.00000000,
3.80000000,92.00000000,
3.40000000,93.00000000,
3.40000000,94.00000000,
3.30000000,94.00000000,
3.30000000,95.00000000,
3.20000000,95.00000000,
3.20000000,95.00000000,
3.10000000,95.00000000,
3.10000000,95.00000000,
3.00000000,94.00000000,
3.00000000,94.00000000,
3.00000000,94.00000000,
3.00000000,95.00000000,
2.90000000,96.00000000,
2.90000000,98.00000000,
2.90000000,98.00000000,
2.90000000,98.00000000,
2.90000000,98.00000000,
4.80000000,90.00000000,
5.40000000,87.00000000,
6.10000000,84.00000000,
7.60000000,78.00000000,
7.70000000,77.00000000,
8.00000000,76.00000000,
7.90000000,76.00000000,
7.10000000,78.00000000,
6.60000000,79.00000000,
6.10000000,80.00000000,
5.60000000,81.00000000,
5.10000000,82.00000000,
4.60000000,83.00000000,
4.10000000,84.00000000,
3.60000000,85.00000000,
2.90000000,89.00000000,
2.20000000,91.00000000,
1.50000000,93.00000000,
0.70000000,96.00000000,
0.00000000,98.00000000,
-0.70000000,98.00000000,
-1.40000000,100.00000000,
-2.10000000,100.00000000,
-2.90000000,100.00000000,
-2.00000000,100.00000000,
0.50000000,95.00000000,
1.30000000,93.00000000,
2.60000000,87.00000000,
3.50000000,84.00000000,
4.40000000,81.00000000,
3.20000000,86.00000000,
1.80000000,91.00000000,
1.70000000,92.00000000,
1.50000000,92.00000000,
1.40000000,92.00000000,
1.20000000,92.00000000,
1.10000000,92.00000000,
0.90000000,92.00000000,
0.80000000,93.00000000,
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,7.49114504
,,18.64226900
,,31.31116382
,,47.27836705
,,43.42962683
,,29.49952218
,,14.21898206
,,2.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,8.74892006
,,21.29513815
,,36.13835532
,,50.45603756
,,61.15034627
,,35.41535539
,,10.52164985
,,2.13375310
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,6.84159478
,,19.75136579
,,25.72641255
,,14.01043868
,,47.46940746
,,34.31887158
,,18.66191882
,,2.92058049
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,7.85399873
,,21.54285567
,,55.96887993
,,62.72276541
,,58.59774825
,,31.80247526
,,16.61020109
,,2.78655130
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.62339613
,,3.25374638
,,25.48357221
,,25.53822089
,,31.38751910
,,16.82904093
,,9.05025524
,,3.26840714
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,10.64566542
,,18.03485668
,,29.32201179
,,47.78398764
,,35.37815746
,,31.42766344
,,19.00904929
,,2.62500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,9.26489274
,,21.63089175
,,34.09591796
,,21.68108083
,,44.61625807
,,32.71278177
,,17.25091423
,,4.75000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,13.99452189
,,33.47818668
,,53.21400870
,,63.42121034
,,64.49273262
,,51.23785643
,,23.05736793
,,6.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,13.41478410
,,9.73886214
,,37.58608695
,,52.50213458
,,49.73533735
,,38.99125503
,,18.63551652
,,4.03818868
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,16.72493948
,,20.28675575
,,37.82428173
,,66.11588406
,,53.95013039
,,41.12916612
,,21.29574112
,,4.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,16.04274234
,,30.39806356
,,52.32371942
,,67.29661416
,,63.77976344
,,39.56888607
,,28.85834744
,,5.87500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,12.39225436
,,34.92899203
,,59.20759341
,,74.38681130
,,67.16754794
,,60.23310408
,,32.99342729
,,8.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,16.36042670
,,21.92729061
,,43.08987858
,,50.99204225
,,45.97140424
,,53.51501755
,,21.39551348
,,2.08166867
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,12.33394480
,,20.25752689
,,14.85274059
,,21.93080824
,,20.52001067
,,15.32151923
,,18.45968248
,,4.06739594
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,9.70236020
,,14.11979262
,,27.76659280
,,16.18071594
,,20.55527919
,,16.30089246
,,19.22361952
,,5.27418635
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,4.56673218
,,21.60434563
,,36.86677442
,,22.93966014
,,19.15396468
,,14.90172237
,,1.61537866
,,4.86123773
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,9.15300757
,,16.51505985
,,7.07696809
,,31.75171842
,,38.76161924
,,33.73900494
,,4.89990753
,,2.13672306
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,3.36881172
,,2.15762272
,,4.33297231
,,1.07826574
,,26.24092918
,,18.29818754
,,8.04469157
,,4.32483174
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,34.08565140
,,26.65744818
,,45.45375650
,,57.33064748
,,49.47888676
,,38.92728606
,,28.09378777
,,6.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,33.48031525
,,25.25150488
,,47.15861239
,,48.49064825
,,27.71965643
,,59.40696123
,,28.94652768
,,8.43833731
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,34.38420186
,,28.72681968
,,66.80519257
,,79.63570930
,,72.24848679
,,46.82196827
,,30.02423554
,,7.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,32.91792636
,,27.89185499
,,33.08363087
,,54.78939537
,,60.46836293
,,52.93126852
,,41.88181182
,,11.75000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,6.48917083
,,20.33950159
,,37.79309960
,,25.13290660
,,13.70387174
,,31.14362691
,,32.64458430
,,9.62734423
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.07852707
,,2.15708959
,,9.27996546
,,2.16114638
,,14.25868860
,,9.27814594
,,12.98403994
,,3.20469605
