df_outdoor_dry_bulb_temperature,df_relative_humidity_outdoor_air,df_isol_tot
,,100.71938288164166
,,112.94227524088338
,,122.44048773106789
,,126.85351956600368
,,188.41630302496452
,,179.301864093872
,,236.41148076262368
,,394.1229416186171
,,301.13890166890394
,,535.7332620609187
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.413088381990365
,,19.802458820864427
,,18.35911888198373
,,23.433610713153552
,,12.342483617421454
,,32.218885971612416
,,65.51339991943493
,,100.14900520816035
,,96.10510693496951
,,101.39275948277628
,,80.51781993816225
,,93.72216377367536
,,113.63572234734477
,,252.97203447938065
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.487513968390531
,,20.876687586687392
,,50.850905166537245
,,38.70098668268962
,,102.40455612984394
,,116.12867992028288
,,80.6487115443517
,,168.17007705244353
,,138.07747732768735
,,146.38255395403283
,,136.05990713143885
,,175.82656444831528
,,345.01183944539116
,,308.10138935424
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.027330798283903
,,22.322137753189523
,,55.104872969916954
,,79.35031151562706
,,101.1414440798943
,,105.10373793618989
,,87.79878990880825
,,210.8026816248643
,,380.08304722097193
,,505.300224652929
,,485.7277020334527
,,473.9815074192191
,,378.11990319655774
,,337.803325048091
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.565482304876177
,,30.215634028660272
,,55.037334848559
,,79.65624139595731
,,104.73167019982192
,,109.3526784793539
,,95.26829535462561
,,179.64553044383482
,,204.3015291669357
,,76.20040767569206
,,272.0744490109724
,,478.32951652744214
,,290.8401755673059
,,152.61504820070724
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.690849608927678
,,16.239781744112143
,,37.60306284414825
,,81.79124515263196
,,101.32897299723501
,,116.51039315994362
,,120.88513574070285
,,210.25458869260822
,,125.20997112208221
,,231.72366931637615
,,296.36950044404256
,,293.12838263259647
,,109.71314249900294
,,237.9392032108712
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.4442409775331164
,,4.179818252546167
,,45.288383683541994
,,74.78972830458054
,,106.35138242889118
,,118.39290431773463
,,85.78557246284107
,,102.74184421454574
,,322.71456139441466
,,337.9549957536879
,,424.9278167544419
,,259.4093125589401
,,98.52913733517573
,,24.29796202107287
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,6.670330103074926
,,22.58766702970498
,,57.278670501973714
,,77.85907137892264
,,48.00900950485603
,,50.219541198366656
,,95.33290666726633
,,117.96063114164325
,,67.52232951854911
,,83.7663561960503
,,67.86534063195316
,,67.45203133430861
,,37.908539769961926
,,52.02700916515272
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.834508826741183
,,23.455721585417148
,,42.091996759535164
,,50.29757991047702
,,101.96845170011896
,,93.97001520966126
,,63.157160510532435
,,111.34902575549764
,,107.54284580822598
,,31.253943785720793
,,2.5168047569950898
,,22.307912877704382
,,2.076537864651608
,,1.3433295272533072
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,25.815417655298422
,,42.167164341622296
,,49.42328644558407
,,49.35543531659736
,,52.93707423124465
,,50.64486492591385
,,223.06304181445552
,,425.5590381649319
,,533.6732062393918
,,693.7758365989254
,,658.6990597208056
,,304.02683314497665
,,423.51062268433895
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,6.970114961069869
,,33.54536416371798
,,59.85875420212341
,,75.56931593547897
,,104.3861406070913
,,112.37795171816916
,,96.32776622444055
,,179.15831535639632
,,225.24952179836612
,,240.30902032359143
,,149.85663258755415
,,281.4195190092724
,,331.5634293951628
,,453.4378352905871
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.279587698778291
,,28.993995072822386
,,11.413626920096275
,,82.18935929292078
,,108.77601600502125
,,112.21311422735768
,,126.66369589637215
,,146.11951955763848
,,168.74152758429335
,,226.26938170324948
,,20.047580643186432
,,10.135020288169926
,,44.48437587901649
,,14.15145047082153
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,6.93708913765066
,,35.23770593661456
,,59.16321038847283
,,85.90519696828568
,,108.09029577953415
,,94.01625417118007
,,72.1953996551917
,,42.109847176291105
,,91.86723779385021
,,90.93637840753402
,,155.1804985815481
,,113.98217575825166
,,169.55561875205498
,,329.82948603626807
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.873124852533632
,,0.41337926871752106
,,25.831413949943652
,,39.8946382602728
,,27.520187173377504
,,38.0260080554312
,,54.46850527088021
,,70.36044070431163
,,105.01143720348816
,,110.96935852206107
,,110.84263090153192
,,147.37659779553863
,,72.09430877858257
,,317.0431936052061
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.462561915700824
,,30.82214744355314
,,47.42957607063797
,,82.69909114057009
,,93.78199712967212
,,106.92503267494553
,,126.92247260763939
,,110.56539164188075
,,152.4624794457262
,,131.0181101695212
,,170.35661760448653
,,53.76795952286352
,,84.600802808768
,,326.54332615211035
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.1667032138140625
,,34.47180367997327
,,45.782096752807455
,,74.72061119588543
,,111.35466095639184
,,119.01023155794701
,,117.66590017427147
,,211.02002931288482
,,267.43773592055726
,,314.01392327697715
,,337.66776431124055
,,609.9892009174532
,,295.2416189555261
,,108.42121125499298
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,9.881944461350555
,,33.74443328706683
,,61.02555554003006
,,86.70594578565898
,,83.48350868219663
,,84.18319089970225
,,91.81972735628665
,,211.57705377486528
,,321.204666477349
,,405.086239051736
,,404.7058165636743
,,414.42138433054464
,,326.7558223964074
,,305.6284369481976
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.10702614322689714
,,3.337963647383746
,,5.022979099135523
,,20.638152207920744
,,21.797560356391603
,,21.44211539705142
,,23.272250720913128
,,8.158895229657341
,,19.3953925300673
,,10.264541293573838
,,11.918967892781623
,,5.052227971984877
,,6.718323405221536
,,2.9156636991865033
,,4.871869872477671
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,33.16420485610639
,,65.59957325434311
,,84.74201341228756
,,109.21315290117028
,,113.44523329227779
,,129.9099348220882
,,188.29932867925274
,,196.00622870641212
,,298.4640069795593
,,99.1888975923116
,,186.08661400267067
,,97.23077525077606
,,210.06037792037142
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.353916388919773
,,31.778661324645288
,,59.62927683168635
,,89.64426746507813
,,109.58522604005196
,,126.18775010117102
,,105.56224765825128
,,188.8944123973843
,,218.2208900243257
,,142.46057342146972
,,121.17830299986589
,,321.6691911940502
,,290.061354608037
,,453.2216362367393
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.62917225287283
,,34.2599343090417
,,63.720017179125456
,,88.64070833054875
,,75.59314960139812
,,94.32445964336297
,,96.39298478844746
,,219.31805402006162
,,344.1142497225967
,,407.6206386852567
,,464.3112660400407
,,326.8265380567943
,,350.8142668794478
,,182.51914630266475
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.116615065831908
,,35.393477452372444
,,50.02735435085777
,,76.16761664982133
,,85.95862815436378
,,83.17484948567774
,,80.04371009275441
,,221.41242645255085
,,391.7925998794922
,,535.6801510135136
,,468.8520848049868
,,580.3270327817969
,,462.14897173271817
,,421.3780802391632
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,6.588627188366799
,,34.056186469932655
,,66.65482941030055
,,68.58064454732259
,,75.33925459775561
,,59.92838265635756
,,63.37450850653409
,,225.30679705442552
,,424.99209724368797
,,589.7299702594844
,,738.4310331786727
,,718.3951956684651
,,496.23367539819213
,,293.7080064073263
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.079424775494402
,,34.2962592737819
,,51.60421213504318
,,78.88346688788405
,,113.35857663156754
,,80.44728761886266
,,97.5215704474017
,,212.42480319029715
,,170.72039449598248
,,242.9516848052702
,,143.85273072404772
,,26.391920819969396
,,57.05937889891319
,,234.46819306397077
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.6735019626871303
,,6.2929631988595585
,,17.961847237117524
,,50.29277325171624
,,81.24414319555146
,,117.08846052797206
,,125.35422327436078
,,136.21852152684968
,,121.78478626291201
,,61.32557920795742
,,211.92463906491326
,,253.20548543281038
,,69.10985051659243
,,10.75617446500356
,,13.356895495571608
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.062016878457805
,,34.76404345142461
,,68.53309941341645
,,90.05488558620499
,,81.40351902264516
,,126.12356818988036
,,131.8057203817669
,,77.29301180519101
,,44.78659028564151
,,66.42275145813589
,,32.254622297133295
,,401.34524478286716
,,377.82385691634676
,,289.0474012707991
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,13.768952616425041
,,35.05471065916125
,,65.34281794096405
,,91.54180051748375
,,115.44541501351104
,,126.45169979371742
,,120.71804726327224
,,189.23684100873191
,,406.023390449274
,,500.2042960086642
,,673.3653388466638
,,466.77404411257
,,585.1599241320347
,,329.74166825909543
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.0674203843977468
,,11.482501019212616
,,21.08235522288571
,,29.522102915518737
,,50.16446477407617
,,51.13003037740893
,,31.950913298728658
,,35.320066506595815
,,104.93886621713985
,,106.51042847779881
,,119.03964782181235
,,91.09078290727341
,,113.77271223156869
,,111.35974543647355
,,47.95570305718251
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,13.641348464016763
,,37.971839640363314
,,68.521871610713
,,88.59067139539432
,,85.18413445704185
,,37.71122575697622
,,103.38700797043415
,,175.22361543789944
,,136.53287061727693
,,68.83182239665334
,,87.88496494062406
,,47.25156063060033
,,6.313432703043558
,,45.195750846438656
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.4603547500241073
,,14.698246273215247
,,40.551607766793126
,,67.75149949244633
,,92.42743392458452
,,107.26818505202763
,,104.28417222561018
,,128.9405829330311
,,172.37161740734027
,,318.98568404073893
,,185.75150626499982
,,123.92202746789515
,,72.35295148067057
,,207.71846880122442
,,280.9592480519924
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.123192076615707
,,36.977659831193066
,,68.65440090427562
,,96.51045549144968
,,114.7779670448813
,,122.61630728104038
,,128.97498329507826
,,179.10995066182196
,,328.2619701713233
,,518.2609061961068
,,536.3443399604562
,,515.0547080070668
,,431.57140100875824
,,241.72746257815214
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,17.632179054200154
,,40.28890907709105
,,62.91119134746903
,,73.37509314803502
,,68.74679762030472
,,113.98643580750297
,,119.6820466458638
,,211.88233117457565
,,329.1030568178751
,,433.0892295230974
,,410.39942455805385
,,508.61054898510406
,,436.38077692891466
,,279.09331064836886
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,15.714346755279065
,,44.47107386751228
,,57.484386774398324
,,59.81173280989062
,,85.83016629383305
,,89.73665142660184
,,96.740769036116
,,220.53399979852026
,,352.1179653636483
,,389.84919373128787
,,485.39516384401117
,,464.41408659739596
,,469.6080890775743
,,186.87239702643083
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,17.89071276403829
,,39.13796639104025
,,50.18058190453828
,,53.9618774098341
,,61.84898010356486
,,70.36671002517586
,,62.21011733325452
,,214.29922714027617
,,427.39419384864294
,,556.8817458664703
,,669.4972072298061
,,712.5632939263863
,,433.3873054243229
,,333.09669204315645
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,9.267687284776626
,,28.382099885492078
,,38.19466630115934
,,59.045790105824835
,,73.233093512869
,,68.88770307267998
,,56.710465134045485
,,223.5507881304044
,,422.9609860965075
,,518.8065643084441
,,668.340283370881
,,714.5854527459089
,,458.59715112574025
,,290.0913247217064
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.162973042451938
,,33.52717795473493
,,51.9256404901451
,,53.03996901364821
,,68.11969677148623
,,88.13777978952778
,,99.93420894488574
,,211.31376964379027
,,362.45932253809303
,,409.6271223948021
,,376.4460606939923
,,293.1385032681847
,,169.7354241082242
,,347.523194352731
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.020564767208981
,,15.013922142809774
,,17.15626072985087
,,67.88568729211205
,,73.52617119990124
,,50.470823045867704
,,52.9402509979303
,,100.22626530811748
,,133.3125597208863
,,343.3062805729519
,,406.19686298968657
,,313.80375627085334
,,174.70789846010396
,,112.88360379530077
,,248.39459256155803
,,341.23161100161246
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.1369727775460845
,,10.071033632365474
,,21.370090878711384
,,12.278362496765702
,,85.71619081897659
,,94.5930716468389
,,85.28610891893715
,,107.98350395389346
,,33.75823877483491
,,105.22375940251418
,,130.55057045789331
,,137.7252436403209
,,88.19058500939903
,,42.302061381411065
,,39.54534406966829
,,29.636038425899933
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.237023119728974
,,30.00205365389923
,,44.64497303911257
,,31.020733132871307
,,49.329631561230705
,,66.00378847614282
,,123.13227835400033
,,175.4370067000792
,,227.6664705500833
,,218.73539279097767
,,78.09724668648327
,,83.6603024577059
,,181.77025681994695
,,305.4400719984071
,,1064.4359943267214
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.8329710774112258
,,13.841176136364485
,,43.42911933833775
,,75.26569832310308
,,96.24193992390322
,,39.112022262246434
,,100.05025335809451
,,109.03141573762264
,,143.4662262139513
,,146.10639046527464
,,212.34082806113176
,,113.92859650401381
,,95.45698128247363
,,107.89683939205618
,,62.91193795664969
,,189.2059908350725
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,19.49864488325363
,,46.043524556227204
,,70.41240084812739
,,66.63315302356943
,,110.76632120448585
,,124.72975096804323
,,127.8442922827217
,,140.28339876551462
,,242.96604397053275
,,314.1950428218051
,,304.5038215881749
,,381.94918623085715
,,89.09751265531327
,,45.48199789818465
,,111.92020978027266
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,16.759054886824643
,,46.426538921352375
,,62.02698282398122
,,54.27429281664708
,,39.94800045237065
,,44.17008246093389
,,46.25096497799583
,,203.67277767018552
,,422.41716695227404
,,570.2490838286427
,,721.8169381402529
,,794.2933867538464
,,645.9215258539592
,,320.68836316830186
,,318.1005635691428
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.2306435205503314
,,13.808664862629374
,,44.19404242131542
,,70.46724919366909
,,96.37570066640622
,,112.97754745923174
,,133.0698334160401
,,129.73857409552514
,,183.75982984594867
,,84.52630324498263
,,55.21089418087767
,,42.844990174299014
,,69.77041135591642
,,2.9143725288764615
,,6.181731982428223
,,85.0163446665967
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,14.164053694623108
,,41.94793927414192
,,68.33749590638321
,,21.3892755760185
,,77.87767974294725
,,117.79104404921358
,,106.8027371565952
,,143.11426637882113
,,135.1709338124633
,,232.4091071961818
,,420.1291857183049
,,486.5739161272891
,,507.7216610439016
,,303.00652599985705
,,1146.4640004580988
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,20.43767591874483
,,45.71600183509132
,,72.01033641477709
,,65.00427868920075
,,86.94582126307472
,,94.43730849856065
,,96.99028870901468
,,208.10126491583048
,,392.39606285856314
,,589.8043794070164
,,523.3307298902557
,,630.2276760176444
,,447.08655796937154
,,406.1458504218542
,,636.8967999755253
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,20.314931599376184
,,42.944779845432876
,,61.680598822918014
,,77.9019687628917
,,92.66190599805167
,,94.16991366478753
,,80.24189043530708
,,213.46283018064247
,,381.41769324136646
,,583.198230512305
,,499.8583041259069
,,620.2616185891629
,,350.2158519510047
,,293.95711840088074
,,1156.4107686270484
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.4699338100036416
,,9.301980418475257
,,22.8375302742253
,,46.40699879938573
,,51.557483280347356
,,48.20212491065109
,,90.30740933603877
,,66.76139254543945
,,22.088042326147203
,,74.00070911961274
,,64.9972076460434
,,82.81558557317204
,,121.25262843788539
,,150.25697837327968
,,312.23588638380096
,,83.23372278569417
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,18.62400030808282
,,41.62799695980022
,,71.24818177707759
,,72.22839399902476
,,72.32709002186006
,,130.75908854903335
,,138.82675847769556
,,150.07721108351558
,,149.94454712198183
,,131.3248123084029
,,337.07302149863733
,,91.75931515997763
,,85.8816756694115
,,60.55095399625437
,,7.89494913623355
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.160585172671831
,,19.915823426736114
,,42.36189700725118
,,70.94763346551034
,,47.18299629930748
,,40.73012489864286
,,53.378313911351604
,,123.4216754026181
,,163.29025165637003
,,256.7954901201288
,,191.64647765717592
,,211.77317688188887
,,381.93597893190906
,,126.50596389209169
,,70.44861095812945
,,403.18561029432874
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,13.397540676999018
,,47.04429773215174
,,72.04347104992954
,,96.80888151882863
,,112.98189793640526
,,117.6736557243994
,,120.88171602173784
,,215.64076964256355
,,400.99376698647194
,,510.80035257323755
,,437.1043755253367
,,546.803572808268
,,508.7536728199206
,,394.89401108388813
,,1027.8981728153476
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,17.023780019234717
,,41.30838142598089
,,70.86403998700101
,,82.5613356365549
,,103.36932943675424
,,111.45786098014842
,,121.26698085411519
,,207.86235602747684
,,396.9126246224706
,,399.99492227384405
,,372.82335761663575
,,486.8556416233366
,,425.22612541539706
,,298.52842880629964
,,1243.6977859531805
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,9.31058664792647
,,35.927196316621924
,,58.3612182435336
,,73.38734497842528
,,97.0849813161853
,,88.63670306089024
,,97.26539363346201
,,204.8449465787525
,,371.5656237565553
,,509.8893794054725
,,558.1900718965481
,,691.6154096322266
,,461.8781355950162
,,331.6444929925492
,,386.40688906930444
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,20.900290809987787
,,42.9896848281364
,,47.098765715165
,,43.109336609451745
,,40.67129329547676
,,43.86147132269052
,,40.507127099814696
,,194.37402308371682
,,412.89652364843664
,,565.9624345298771
,,718.5794962077471
,,795.3023288150246
,,693.2652668606352
,,493.608138231638
,,666.1575842997963
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.6078605155160752
,,16.429034999853474
,,19.772749180843526
,,50.50001517850433
,,20.091879383517043
,,41.92510964584941
,,70.93635608861563
,,100.47097313949381
,,100.22896106958426
,,85.96634135576727
,,80.14334197915865
,,56.403264818193584
,,94.85858290186103
,,238.1889573576011
,,217.03975112717438
,,188.72721117039038
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.419498668297067
,,16.85825584093862
,,45.4232996531991
,,72.16574904344799
,,94.62507576177998
,,95.16343497028441
,,132.18753850644023
,,131.4555064640602
,,116.32663808201521
,,239.60086525127147
,,250.95196695116965
,,346.78443731525357
,,137.35416756752912
,,61.89469906276636
,,141.8025504505357
,,52.94427083603503
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,18.470345256680485
,,46.8387152858493
,,72.7718214383637
,,94.07554390823299
,,107.42820615694019
,,126.16835057014642
,,128.25892072992337
,,161.7887682493632
,,213.75380417553188
,,169.04939589086987
,,28.696493081941057
,,48.045236472138576
,,147.92123344494402
,,196.39054211052743
,,207.93433994270555
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,20.02676911390688
,,43.23573856550809
,,65.29053562545714
,,65.2448192177419
,,82.48230021494281
,,97.8098641206593
,,117.58587565676734
,,212.7565433505357
,,397.6962544328294
,,522.9974211790644
,,526.2771817817879
,,355.892024075796
,,438.9996888653155
,,326.0372765137746
,,715.7204707489211
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,12.819643241936022
,,40.89284988959745
,,72.04270337949119
,,97.00270329246206
,,111.20982737852087
,,130.8729211651917
,,137.14525847084664
,,194.97828943344058
,,385.9083792074234
,,404.4418004748692
,,311.2652637721128
,,73.64358892220932
,,128.74680975533397
,,163.36532058627722
,,611.1768302628795
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,15.2072295955053
,,42.22835909519349
,,73.8996886693703
,,95.38393936040698
,,114.35649038964894
,,129.72421158609413
,,114.52338173132554
,,156.83152852952247
,,235.76052628992585
,,253.08185193579362
,,504.7329607047165
,,651.1767503511419
,,144.69210882402933
,,39.58525965734709
,,344.2441630916841
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,12.590507019874376
,,42.035404269809256
,,71.89106072157767
,,91.56039590106197
,,109.84113450533897
,,124.67796847180335
,,121.33153421806675
,,199.4611275044214
,,354.1443630813234
,,304.9953718485387
,,366.43890092680806
,,416.25238150310696
,,269.96603981304986
,,242.20645731279367
,,592.48438324951
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,14.373965781093126
,,44.77740102090631
,,62.98555780560922
,,96.1553759601579
,,109.24710635890483
,,126.1284548253536
,,130.90504823416322
,,203.5255792928267
,,264.4653243331978
,,294.15616690318683
,,448.314254504586
,,460.02229421983543
,,407.2528253539382
,,308.2592356567533
,,433.87621941113144
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.9930086762790118
,,18.001144998727963
,,42.084971947717875
,,70.13735752548553
,,95.07834139996758
,,113.35230005008505
,,117.5989812683526
,,121.92827121719141
,,198.6280989237423
,,352.4994460461168
,,445.3443983848731
,,387.1876357709623
,,299.78960914201696
,,334.90793033763725
,,96.76951125110443
,,10.259058456736023
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.1865552360018077
,,16.812047666178767
,,35.315242485195526
,,62.17896439009214
,,60.96516101573289
,,77.86778392603942
,,100.84628404772637
,,84.96898039049317
,,79.10929187386063
,,92.44765665947793
,,97.58317994296368
,,121.39291231520941
,,161.3062389870905
,,61.6032934937208
,,185.25233609561639
,,125.90020166288667
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.169166453876996
,,10.47971554190919
,,41.41923383296583
,,69.1953050705538
,,77.9621534740621
,,61.43760323404039
,,104.79041026410779
,,112.20897622417507
,,171.4493427179585
,,347.3492977931198
,,428.4456715043993
,,327.29233160197856
,,181.3071313497368
,,95.415864633494
,,87.94827479658744
,,182.36046153353806
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.1982452185721675
