df_outdoor_dry_bulb_temperature,df_relative_humidity_outdoor_air,df_isol_tot
,,93.632215383
,,82.559456349
,,358.288497677
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.876690187
,,21.73455674
,,35.607828279
,,67.067168271
,,95.769691649
,,82.561932656
,,234.055793409
,,83.511603455
,,94.171140642
,,51.013857159
,,114.882467982
,,138.06362871
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,18.334368875
,,25.258689917
,,71.952677107
,,113.790030531
,,142.384241213
,,301.503743036
,,103.643198615
,,301.383417422
,,439.349272775
,,363.37605566
,,147.021673436
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,26.05019938
,,48.014140606
,,72.77990051
,,150.453670462
,,248.587682162
,,296.431365036
,,151.549289226
,,152.566823544
,,449.541306442
,,331.717107765
,,45.480358706
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.782555771
,,24.533791143
,,48.115287485
,,76.282120219
,,176.696975626
,,298.584484857
,,511.376805468
,,528.281748346
,,365.329876954
,,483.430026646
,,258.3249026
,,314.023068046
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,28.208342577
,,49.177470136
,,75.158938149
,,165.242807295
,,240.009736179
,,129.16056115
,,247.178404135
,,193.121107833
,,211.928542697
,,125.649544369
,,395.435095177
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.492388033
,,26.616861247
,,48.857741498
,,63.942963328
,,127.213932334
,,228.930520255
,,213.024779083
,,237.861087698
,,336.60998259
,,401.79196845
,,346.716845299
,,356.970886884
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.756767143
,,46.419173554
,,75.766591973
,,160.065007339
,,367.777324748
,,216.365879612
,,130.100437646
,,154.99474221
,,358.063122499
,,373.818443949
,,169.017011115
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.717184172
,,19.747204137
,,38.013251848
,,34.509335908
,,55.235071422
,,23.12472177
,,60.108876506
,,122.593208419
,,60.026831418
,,99.98402259
,,108.471894879
,,315.874952309
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.945017777
,,19.382530773
,,24.791053541
,,32.703742674
,,43.905217516
,,28.357084564
,,23.125841115
,,38.567032566
,,35.396314977
,,13.574415734
,,4.607341507
,,175.509555694
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,7.423771175
,,15.926563559
,,22.292784358
,,52.340491925
,,75.221825691
,,39.526517519
,,100.151751749
,,123.090706065
,,10.569202034
,,77.249440585
,,134.322843574
,,121.994806758
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,6.18998474
,,29.809484981
,,34.991392307
,,39.564375605
,,238.744617018
,,447.797543367
,,643.221405128
,,718.744330579
,,794.752475924
,,699.194670566
,,521.871807884
,,229.519471002
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,7.679740804
,,29.352668788
,,24.243623422
,,43.102733323
,,104.930129444
,,139.52282384
,,153.898416764
,,132.070884013
,,191.035084331
,,54.720454417
,,44.637772807
,,26.087246118
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,7.699910894
,,30.708262157
,,57.645013431
,,59.172397701
,,65.837676104
,,80.556704184
,,113.183460343
,,70.503145196
,,289.63772118
,,112.384657994
,,102.764200385
,,56.889505352
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,7.605480403
,,33.72130535
,,50.926086428
,,78.829517038
,,187.845302295
,,364.272962167
,,509.578522613
,,533.065045768
,,561.903986759
,,588.29169852
,,431.93739673
,,212.011501295
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,6.319982108
,,15.998567108
,,7.572034015
,,50.66588417
,,55.918795303
,,59.863174169
,,79.898852343
,,46.373702258
,,69.496189859
,,24.303694956
,,53.457350633
,,8.945246543
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.250705429
,,37.012712831
,,52.776312086
,,67.086170682
,,202.705947682
,,357.205187469
,,494.42924371
,,577.884531187
,,623.03979976
,,568.087929165
,,557.631007267
,,292.313204935
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.934875993
,,37.774361498
,,44.817145985
,,52.668932937
,,236.141360867
,,403.395177274
,,541.938215285
,,612.647138161
,,611.978288645
,,573.52455297
,,475.425288513
,,222.709265409
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,12.293534143
,,8.004384248
,,56.701130653
,,59.323454724
,,199.76172118
,,301.804821221
,,267.450916393
,,65.94398901
,,39.345378856
,,53.546614891
,,308.994482366
,,144.525750072
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,13.783603753
,,37.343510298
,,62.463604986
,,77.206183004
,,143.580170763
,,105.984006012
,,117.481020485
,,246.357872853
,,394.250448667
,,460.73298956
,,294.649344753
,,275.5322896
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,37.707067248
,,58.189071528
,,61.01882759
,,206.42405482
,,378.924870321
,,503.715264449
,,605.026200214
,,601.301115756
,,576.334518129
,,373.530407062
,,217.543591881
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,12.121234467
,,42.309307139
,,34.510598146
,,34.574279698
,,228.537545013
,,446.304029924
,,630.322542823
,,767.01229592
,,783.536396594
,,634.52962935
,,602.75263409
,,373.345069443
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.403420184
,,41.785591225
,,54.648437034
,,87.451857422
,,200.8673208
,,304.654649816
,,336.872660425
,,397.260476441
,,419.323545836
,,426.733163561
,,365.719583322
,,311.29141274
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,15.98265544
,,26.770991398
,,63.250349056
,,92.072399588
,,180.978022213
,,289.92211405
,,123.199724703
,,206.339003979
,,429.996447767
,,498.522969823
,,322.803801583
,,1.243146722
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.880880482
,,45.632908516
,,66.628722205
,,90.877297128
,,174.647544729
,,185.387233916
,,266.754414386
,,169.058520289
,,336.141020523
,,303.775994817
,,154.874801049
,,11.433613621
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,15.789844002
,,41.437910894
,,71.402925892
,,94.050919158
,,173.212376903
,,135.03357777
,,113.07136854
,,71.851973407
,,93.99020274
,,284.747744753
,,286.12245718
,,173.350099719
,,278.408719962
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,16.921799317
,,43.468877453
,,76.964928233
,,90.61515352
,,66.930242714
,,113.871126646
,,122.521527804
,,118.198911998
,,189.115583124
,,14.853245643
,,84.18597852
,,82.468310782
,,142.482584802
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,19.142415684
,,28.512280067
,,55.447875709
,,76.386668877
,,77.210606731
,,87.667131223
,,93.137058677
,,86.734385407
,,58.713523668
,,69.450566013
,,45.127987551
,,29.489974624
,,2.699758937
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,22.008359681
,,46.314465883
,,69.78171841
,,75.502641142
,,219.558033486
,,393.771893054
,,545.084968472
,,646.342356949
,,698.251502891
,,671.053126813
,,519.292514222
,,326.294278497
,,497.684345505
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,16.889591803
,,24.40071364
,,30.7453684
,,43.892010475
,,202.021235651
,,410.705991919
,,592.950955477
,,714.156989306
,,776.038715593
,,730.567872188
,,551.984795962
,,201.644226253
,,836.112483158
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,17.079313169
,,24.580797037
,,31.126853819
,,34.713072501
,,201.043841444
,,408.709302675
,,579.877414697
,,694.224145323
,,742.439642834
,,646.004971194
,,390.157096041
,,280.962730302
,,751.639723191
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,18.471536103
,,49.34515492
,,82.708180822
,,96.621019474
,,176.3940886
,,346.493035702
,,392.103774055
,,456.573264389
,,403.810507888
,,380.013167933
,,364.415124418
,,277.949687817
,,383.465621056
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.412559033
,,7.84667565
,,27.117671044
,,76.129057209
,,98.712810789
,,157.651136249
,,182.246377319
,,207.232266279
,,68.656165679
,,104.908262002
,,248.876063196
,,10.584216637
,,21.985307029
,,118.474147255
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,20.148329283
,,48.75441865
,,77.796013575
,,102.299016294
,,155.539087289
,,121.441327807
,,54.405406991
,,136.558694454
,,93.387019155
,,99.603269145
,,202.934201366
,,276.692622978
,,243.735400118
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.132004833
,,24.223701895
,,43.684488368
,,75.868698044
,,100.719382882
,,127.581646221
,,211.471944969
,,155.358691626
,,233.652964832
,,193.159324133
,,227.457666985
,,317.701819126
,,199.577595302
,,264.035183477
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.413088382
,,19.802458821
,,18.359118882
,,23.433610713
,,12.342483617
,,32.277950881
,,70.057217697
,,113.51497697
,,104.778956661
,,105.981835608
,,78.860806628
,,81.071776646
,,78.310978036
,,124.907667679
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.487513968
,,20.876687587
,,50.850905167
,,38.700986683
,,102.40455613
,,151.741998975
,,91.093335714
,,273.009733053
,,157.288163078
,,155.388231326
,,131.790668172
,,146.42551791
,,226.529169546
,,145.69988058
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.027330798
,,22.322137753
,,55.10487297
,,79.350311516
,,101.14144408
,,188.154802637
,,343.382539389
,,441.158599515
,,547.444203802
,,572.550554926
,,458.529974453
,,377.404009111
,,244.048461523
,,159.147827428
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.565482305
,,30.215634029
,,55.037334849
,,79.656241396
,,104.7316702
,,177.637210812
,,363.324944416
,,301.618949844
,,254.847943756
,,78.315878233
,,258.222173491
,,379.556426336
,,190.810792935
,,74.760171522
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.690849609
,,16.239781744
,,37.603062844
,,81.791245153
,,101.328972997
,,130.186000624
,,236.435088768
,,394.569207039
,,140.713525851
,,251.399977044
,,280.213506806
,,235.130215041
,,75.208741752
,,115.230899427
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.444240978
,,4.179818253
,,45.288383684
,,74.789728305
,,106.351382429
,,151.440875857
,,95.852814307
,,118.06753689
,,435.807785355
,,371.994784767
,,398.228187733
,,208.550321014
,,67.95644679
,,12.647732255
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,6.670330103
,,22.58766703
,,57.278670502
,,77.859071379
,,48.009009505
,,50.940824198
,,108.772530506
,,138.044371784
,,70.262515033
,,86.090808599
,,66.293937479
,,59.330648917
,,28.439534933
,,26.065492639
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.834508827
,,23.455721585
,,42.09199676
,,50.29757991
,,101.9684517
,,100.106838181
,,66.733460638
,,128.122164285
,,116.780312972
,,31.333245052
,,2.516804757
,,21.376855453
,,2.076537865
,,1.070412899
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,25.815417655
,,42.167164342
,,49.423286446
,,49.355435317
,,175.667790419
,,368.135640648
,,528.95472469
,,611.603870149
,,591.862018731
,,637.715984104
,,508.980117338
,,193.20934656
,,199.2418468
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,6.970114961
,,33.545364164
,,59.858754202
,,75.569315935
,,104.386140607
,,176.359815999
,,322.883735165
,,283.91526583
,,280.117714998
,,257.64145241
,,142.826241203
,,223.147519633
,,212.069852792
,,208.947987737
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.279587699
,,28.993995073
,,11.41362692
,,82.189359293
,,108.776016005
,,173.133014601
,,188.248339642
,,177.722157406
,,192.361219185
,,241.851678737
,,20.047580643
,,10.135020288
,,32.921901359
,,7.739923372
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,6.937089138
,,35.237705937
,,59.163210388
,,85.905196968
,,108.09029578
,,99.120116067
,,77.70286709
,,42.76266158
,,97.452208157
,,93.134082872
,,147.294315331
,,96.221755139
,,111.477969833
,,153.345089297
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.873124853
,,0.413379269
,,25.83141395
,,39.89463826
,,27.520187173
,,38.196523817
,,56.299948043
,,74.421994981
,,112.357669878
,,114.277767792
,,106.253184392
,,121.839115992
,,50.799010607
,,146.769447445
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.462561916
,,30.822147444
,,47.429576071
,,82.699091141
,,93.78199713
,,114.167303467
,,155.016341876
,,125.727118054
,,170.37216928
,,135.408254187
,,160.735967503
,,48.07877837
,,58.712612893
,,150.301724563
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.166703214
,,34.47180368
,,45.782096753
,,74.720611196
,,111.354660956
,,156.924720636
,,279.668183891
,,378.641966158
,,340.234394161
,,335.565871874
,,309.745840608
,,463.466332464
,,185.174378181
,,51.602810019
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,9.881944461
,,33.744433287
,,61.02555554
,,86.705945786
,,83.483508682
,,172.627238578
,,322.623539296
,,378.43585085
,,421.927499686
,,435.307169792
,,368.896332462
,,317.832496074
,,202.848686289
,,139.562286602
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.107026143
,,3.337963647
,,5.022979099
,,20.638152208
,,21.797560356
,,21.442115397
,,23.272250721
,,8.15889523
,,19.39539253
,,10.264541294
,,11.918967893
,,5.052227972
,,6.718323405
,,2.915663699
,,3.284600777
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,33.164204856
,,65.599573254
,,84.742013412
,,109.213152901
,,173.638558031
,,200.062704808
,,295.313111412
,,231.537176453
,,316.459060525
,,94.939883553
,,150.222038358
,,66.505290613
,,96.330803411
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.353916389
,,31.778661325
,,59.629276832
,,89.644267465
,,109.58522604
,,148.523873485
,,139.870307677
,,295.636290935
,,262.844413028
,,146.640701598
,,115.034157935
,,247.862795478
,,180.165490667
,,201.139012059
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.629172253
,,34.259934309
,,63.720017179
,,88.640708331
,,75.593149601
,,174.867356529
,,304.918656489
,,426.94186392
,,451.453416068
,,433.620708735
,,417.707657608
,,251.491802781
,,214.975996088
,,81.444080012
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.116615066
,,35.393477452
,,50.027354351
,,76.16761665
,,85.958628154
,,164.603549762
,,320.968546549
,,433.047538672
,,528.616250228
,,572.24709886
,,420.663705418
,,433.033614289
,,280.008545194
,,185.834263344
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,6.588627188
,,34.05618647
,,66.65482941
,,68.580644547
,,75.339254598
,,154.00793155
,,337.095501229
,,468.315566042
,,583.894964049
,,630.824236954
,,650.209272817
,,529.846592526
,,301.404455863
,,131.260605324
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.079424775
,,34.296259274
,,51.604212135
,,78.883466888
,,113.358576632
,,178.850729792
,,307.908903659
,,360.593550896
,,197.68441857
,,253.2076523
,,134.869316485
,,25.201004159
,,41.472011908
,,105.061768732
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.673501963
,,6.292963199
,,17.961847237
,,50.292773252
,,81.244143196
,,117.088460528
,,147.266269238
,,165.82537438
,,138.211734592
,,62.756670866
,,219.706445304
,,230.525417151
,,60.550734038
,,10.062881316
,,7.912780386
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.062016878
,,34.764043451
,,68.533099413
,,90.054885586
,,81.403519023
,,147.998059054
,,186.929224028
,,82.135802253
,,45.275430036
,,66.972292873
,,31.979325126
,,301.990277628
,,231.01210163
,,128.423977672
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,13.768952616
,,35.054710659
,,65.342817941
,,91.541800517
,,115.445415014
,,147.855052594
,,256.543603309
,,288.843529786
,,539.994616185
,,527.505662606
,,590.331992438
,,349.690466343
,,348.346943859
,,143.088548003
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.067420384
,,11.482501019
,,21.082355223
,,29.522102916
,,50.164464774
,,51.130030377
,,31.972920348
,,35.534062577
,,115.455335833
,,112.202611944
,,120.99662841
,,87.16974197
,,95.286497808
,,75.050241197
,,24.104988581
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,13.641348464
,,37.97183964
,,68.521871611
,,88.590671395
,,85.184134457
,,37.8188185
,,132.424684836
,,256.202901512
,,147.710929956
,,69.346644382
,,84.194114732
,,42.928244994
,,6.313432703
,,22.913353708
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.46035475
,,14.698246273
,,40.551607767
,,67.751499492
,,92.427433925
,,107.268185052
,,108.752989958
,,176.603704203
,,235.844639399
,,401.829550822
,,190.919450628
,,116.763629588
,,63.188855899
,,131.392879621
,,122.986866212
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.123192077
,,36.977659831
,,68.654400904
,,96.510455491
,,114.777967045
,,159.04487693
,,224.755262534
,,249.380050806
,,415.710710016
,,542.228888122
,,469.498157068
,,379.299061474
,,259.510609401
,,104.9355032
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,17.632179054
,,40.288909077
,,62.911191347
,,73.375093148
,,68.74679762
,,162.111411268
,,258.549460828
,,359.823944902
,,417.97848463
,,450.716470584
,,363.001691141
,,374.481271249
,,261.396084927
,,118.792471888
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,15.714346755
,,44.471073868
,,57.484386774
,,59.81173281
,,85.830166294
,,151.107871135
,,291.70826689
,,418.066084515
,,453.491486929
,,404.28541734
,,425.384541222
,,343.209875927
,,279.409738011
,,80.208032381
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,17.890712764
,,39.137966391
,,50.180581905
,,53.96187741
,,61.848980104
,,139.320544083
,,315.281868181
,,468.241449644
,,574.322057958
,,580.545374467
,,577.514251516
,,514.594162857
,,259.680462695
,,141.124108942
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,9.267687285
,,28.382099885
,,38.194666301
,,59.045790106
,,73.233093513
,,138.627339678
,,321.894545296
,,447.443269645
,,562.803484204
,,539.21152251
,,575.65537835
,,512.913735835
,,272.90876713
,,122.284380584
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.162973042
,,33.527177955
,,51.92564049
,,53.039969014
,,68.119696771
,,146.104767317
,,279.88064358
,,357.585658969
,,467.870883039
,,423.338457757
,,331.915967921
,,222.371387957
,,109.251173275
,,146.705156454
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.020564767
,,15.013922143
,,17.15626073
,,67.885687292
,,73.5261712
,,50.470823046
,,53.318962427
,,110.16716733
,,166.247489582
,,433.792506778
,,419.128149737
,,278.540268912
,,139.963057442
,,76.19209006
,,108.280376117
,,75.794106268
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.136972778
,,10.071033632
,,21.370090879
,,12.278362497
,,85.716190819
,,94.593071647
,,87.006192724
,,120.688906292
,,33.895386245
,,110.626082205
,,132.027606333
,,128.696099005
,,75.75824969
,,32.661695947
,,20.866118702
,,7.034651832
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.23702312
,,30.002053654
,,44.644973039
,,31.020733133
,,49.329631561
,,66.872681593
,,141.478640019
,,238.019273821
,,266.617603254
,,223.155244304
,,75.055927865
,,72.257291749
,,116.128843589
,,128.807965008
,,232.213785567
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.832971077
,,13.841176136
,,43.429119338
,,75.265698323
,,96.241939924
,,39.112022262
,,102.857662278
,,121.480199255
,,164.544874136
,,157.323756238
,,216.397756668
,,107.449374923
,,81.414019128
,,73.372946545
,,31.294565976
,,42.309817596
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,19.498644883
,,46.043524556
,,70.412400848
,,66.633153024
,,110.766321204
,,145.454804597
,,147.835055061
,,160.547011284
,,289.556155835
,,321.788867047
,,270.394295736
,,282.721602871
,,62.138743035
,,23.713188959
,,25.409380673
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,16.759054887
,,46.426538921
,,62.026982824
,,54.274292817
,,39.948000452
,,107.271713441
,,291.83676157
,,447.952021639
,,561.594109257
,,588.565678046
,,613.773216606
,,558.68255381
,,372.695470938
,,137.539297526
,,70.25473188
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.230643521
,,13.808664863
,,44.194042421
,,70.467249194
,,96.375700666
,,112.977547459
,,145.896587747
,,209.251999129
,,270.963788637
,,88.0168387
,,55.360339467
,,42.13986072
,,61.45312974
,,2.914372529
,,4.933211119
,,19.576016198
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,14.164053695
,,41.947939274
,,68.337495906
,,21.389275576
,,77.877679743
,,122.055770437
,,116.490433652
,,163.413905073
,,144.459215847
,,236.5436317
,,366.766604033
,,354.591370431
,,296.766010454
,,129.827971941
,,247.303993699
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,20.437675919
,,45.716001835
,,72.010336415
,,65.004278689
,,86.945821263
,,137.070629169
,,268.324810463
,,376.085699257
,,506.023700246
,,607.215739226
,,451.407563669
,,451.512610386
,,264.216184862
,,168.302418369
,,138.536017506
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,20.314931599
,,42.944779845
,,61.680598823
,,77.901968763
,,92.661905998
,,135.341177119
,,292.078593843
,,434.276556674
,,493.57479812
,,599.998577792
,,432.218365531
,,447.050547218
,,208.031062558
,,121.223962719
,,248.998193115
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.46993381
,,9.301980418
,,22.837530274
,,46.406998799
,,51.55748328
,,48.202124911
,,92.088792823
,,69.621302929
,,22.088042326
,,75.960646463
,,65.207087049
,,79.402711001
,,101.093839973
,,98.499632391
,,132.291808188
,,19.382023385
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,18.624000308
,,41.62799696
,,71.248181777
,,72.228393999
,,72.327090022
,,136.152026166
,,188.072057203
,,172.867154429
,,161.133606129
,,132.451154723
,,296.186880071
,,78.82046124
,,60.620098549
,,30.782477299
,,2.310869458
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.160585173
,,19.915823427
,,42.361897007
