df_outdoor_dry_bulb_temperature,df_relative_humidity_outdoor_air,df_isol_tot
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,20.148329283329
,,113.062386140606
,,161.741687535576
,,230.388717734955
,,254.125500339868
,,135.498862721692
,,54.670346663252
,,127.743028293108
,,82.391720402702
,,72.695186116709
,,62.509295688004
,,15.450969973411
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.132004832905
,,24.223701894543
,,53.777386374967
,,195.008428367599
,,211.052971329937
,,164.877618668069
,,268.086502153004
,,158.973892876525
,,207.058048341043
,,151.351952039613
,,125.254024738393
,,77.645036701894
,,15.316562697779
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.41308838199
,,19.802458820864
,,18.696213444237
,,23.537748499856
,,12.342483617421
,,32.429879836333
,,72.942823871875
,,115.160001661682
,,99.551582802977
,,91.641146871828
,,61.214191776302
,,41.876982669739
,,15.121059783935
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.487513968391
,,20.876687586687
,,66.863361286087
,,41.466381040888
,,211.474342290332
,,244.258803949386
,,97.718536080878
,,285.521823240978
,,145.424491885116
,,126.226824701932
,,89.127953495041
,,56.538964438699
,,17.507895836796
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.027330798284
,,22.32213775319
,,130.140764388875
,,211.275065974807
,,260.567422644506
,,406.117014879948
,,505.336429690546
,,467.79668625126
,,441.573695398386
,,346.81081202821
,,202.22962584781
,,85.934349511936
,,10.733332083241
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.565482304876
,,30.21563402866
,,134.760986099614
,,185.33180153484
,,222.797572785317
,,358.738619300224
,,533.032792349625
,,315.275276097344
,,222.106893632841
,,70.951799226831
,,134.586065516834
,,85.172124284745
,,19.055536706502
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.690849608928
,,16.239781744112
,,41.911078428301
,,148.518548298012
,,141.180213332402
,,166.85087317499
,,309.537352219539
,,414.533729676669
,,130.434514594499
,,180.339004901124
,,143.114128366043
,,64.357938937904
,,16.738018087725
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.444240977533
,,4.179818252546
,,52.687589512629
,,97.867412845099
,,223.947487218793
,,241.038761447874
,,102.218261360332
,,119.672319138713
,,359.08785350201
,,244.40074788597
,,182.069569716841
,,60.55021746357
,,16.813498196777
,,1.735698730668
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,6.670330103075
,,22.587667029705
,,76.021368496952
,,103.938999813902
,,50.958084255472
,,52.918968196395
,,117.267023760297
,,140.075821178858
,,68.361284997359
,,77.043873340756
,,54.119318278519
,,35.965134370651
,,12.798983475671
,,2.042892710893
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.834508826741
,,23.455721585417
,,47.18694404085
,,55.546849148364
,,141.503180209798
,,117.138190349748
,,68.993383355304
,,129.759784242388
,,110.227619346881
,,31.012632285794
,,2.516804756995
,,18.727568862805
,,2.076537864652
,,0.820881526655
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,25.815417655298
,,143.351848168022
,,295.348249659351
,,430.317652450078
,,520.470030495523
,,568.758202103898
,,557.76056593328
,,476.731297585563
,,347.381838151416
,,236.734161692822
,,87.488942197442
,,14.612690893705
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,6.97011496107
,,33.545364163718
,,125.970342538913
,,323.44187147163
,,303.81733730503
,,358.391266618848
,,466.067942229966
,,293.423343534184
,,239.483653320937
,,181.931730311013
,,94.336528631406
,,60.787368769359
,,21.772402618135
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.279587698778
,,28.993995072822
,,11.413626920096
,,147.363167002007
,,213.276823135662
,,348.717456148674
,,227.183931237804
,,180.48477518665
,,174.499244136472
,,171.057619482001
,,20.047580643186
,,10.13502028817
,,14.721814767181
,,2.077377543869
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,6.937089137651
,,35.237705936615
,,104.895292866785
,,190.842832617316
,,202.589826084518
,,114.028494059992
,,81.186772638254
,,42.817587202063
,,93.141172579827
,,82.744610738324
,,96.407861552239
,,47.701841712431
,,21.096883933915
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.873124852534
,,0.413379268718
,,26.498291865195
,,41.836716081571
,,27.520187173378
,,38.701499396959
,,57.459351358106
,,74.750678031396
,,106.572070970958
,,97.996506829088
,,77.530415474653
,,52.723264849727
,,18.026446767859
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.462561915701
,,30.822147443553
,,52.595821642585
,,105.979792872618
,,116.913710525159
,,135.920686124281
,,172.81827733911
,,126.906515062933
,,155.987178370496
,,112.908512394927
,,102.240566272971
,,32.820081292479
,,19.303239613828
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.166703213814
,,34.471803679973
,,134.074658349314
,,255.823539496839
,,215.781168161384
,,272.476619255739
,,382.441384435047
,,391.167981261682
,,280.62932032664
,,220.485969147253
,,144.555603667336
,,73.907076528617
,,19.391091891572
,,3.539848801787
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,9.881944461351
,,33.744433287067
,,104.563966485439
,,222.520943663142
,,356.572169892497
,,446.239505681159
,,469.243841274242
,,390.407891673107
,,337.892624209798
,,267.110599598477
,,162.46071989592
,,63.193302462577
,,18.143882965556
,,0.512459875147
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.107026143227
,,3.337963647384
,,5.022979099136
,,20.774665128367
,,21.797560356392
,,21.442115397051
,,23.272250720913
,,8.158895229657
,,19.395392530067
,,10.264541293574
,,11.918967892782
,,5.052227971985
,,6.718323405222
,,2.915663699187
,,1.96873570773
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,33.164204856106
,,114.693642669321
,,222.474296124118
,,243.329392079901
,,365.742647294601
,,244.777458626972
,,302.381884087542
,,200.79925379775
,,207.518970024385
,,71.589605199877
,,57.175121466829
,,21.607479093932
,,2.959985603634
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.35391638892
,,31.778661324645
,,68.659194928414
,,150.470553546158
,,253.202511919737
,,220.971581555648
,,161.781473961707
,,302.39802606662
,,223.561735401134
,,120.232267372395
,,82.007273166793
,,57.82773580514
,,21.107787964423
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.629172252873
,,34.259934309042
,,85.650028747639
,,202.178214108208
,,419.023151854255
,,440.482336281335
,,438.388487262146
,,439.552263951483
,,355.345077025064
,,262.143305072051
,,172.396345869042
,,58.93522076293
,,20.189006884036
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.116615065832
,,35.393477452372
,,121.66521279329
,,233.745591498707
,,335.750729979207
,,437.747712783597
,,475.547529827408
,,445.370939275196
,,404.072511491939
,,320.391458116143
,,172.009467045657
,,59.191982241836
,,21.171201814345
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,6.588627188367
,,34.056186469933
,,112.355086841339
,,247.269077235845
,,366.535010023803
,,475.137223418731
,,513.176823894388
,,481.882462398582
,,436.921628321848
,,335.149442997936
,,203.500093765788
,,54.528051634303
,,26.945990956652
,,2.65793398068
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.079424775494
,,34.296259273782
,,55.635823538508
,,93.99167338424
,,204.020458396486
,,520.788237302075
,,443.631430227298
,,368.526350582452
,,172.355206632986
,,176.098639930877
,,90.190164582772
,,22.21827404355
,,19.699063123327
,,3.477857900585
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.673501962687
,,6.29296319886
,,17.961847237118
,,53.805239100916
,,96.935677483881
,,157.144077916032
,,224.811073138294
,,184.983026942959
,,139.05548606402
,,61.392042625162
,,158.554145805114
,,119.627988761056
,,39.247528453378
,,9.102366281433
,,3.673963994681
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.062016878458
,,34.764043451425
,,95.991747443013
,,179.532286499192
,,97.953835668375
,,226.869990057722
,,222.713699758184
,,82.374588264791
,,44.802498000405
,,62.457632114343
,,30.654757712475
,,56.180211903956
,,29.216131111493
,,4.346640596311
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,13.768952616425
,,35.054710659161
,,95.355205287196
,,137.097793240788
,,186.418836511728
,,226.51654330257
,,345.021884550307
,,293.562283357781
,,408.562974718022
,,292.992980322339
,,196.885668177157
,,61.679396982051
,,25.316088485806
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.067420384398
,,11.482501019213
,,21.082355222886
,,30.001967825397
,,52.991113517156
,,53.449176620354
,,32.055394641672
,,35.67397208209
,,115.934536953179
,,106.542960252619
,,103.418881282183
,,68.857325181135
,,50.06219442066
,,25.883783020094
,,5.954911601814
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,13.641348464017
,,37.971839640363
,,85.887025511136
,,124.944983888171
,,98.179335581507
,,38.230153945991
,,151.482700807418
,,259.757075903674
,,136.452932833461
,,64.511224522493
,,67.191359705753
,,32.407227158635
,,6.313432703044
,,6.076168335096
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.460354750024
,,14.698246273215
,,40.551607766793
,,85.94172546757
,,171.334917173706
,,160.069722951237
,,126.188765797951
,,208.013133322767
,,238.532541115912
,,317.360879198303
,,140.166143778348
,,84.211285893962
,,40.999114067258
,,29.460548767633
,,4.425308438656
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.123192076616
,,36.977659831193
,,96.897053437081
,,158.132313175497
,,200.149046580218
,,304.157202568918
,,288.142500945464
,,252.257051570602
,,325.49519424322
,,296.149955103746
,,169.215454843236
,,52.569565677749
,,31.209313104949
,,2.93445292397
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,17.6321790542
,,40.288909077091
,,101.958815271996
,,226.79296448118
,,371.326686566626
,,357.916030415485
,,350.861766916611
,,365.693976142214
,,325.263771600966
,,261.567899276773
,,152.525967985378
,,54.165736973223
,,30.64825738471
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,15.714346755279
,,44.471073867512
,,106.167913166194
,,242.612149380792
,,317.693209015782
,,406.249999295769
,,421.916685793237
,,425.682607359291
,,346.617317674954
,,242.450074446056
,,161.777257987717
,,55.893898406582
,,30.07509313318
,,1.628269906593
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,17.890712764038
,,39.13796639104
,,99.410244028817
,,234.447874287437
,,353.574589588212
,,432.35117516952
,,485.114310963247
,,477.786178481856
,,417.87378616998
,,303.553664928716
,,177.563007885293
,,48.588986967397
,,33.23734940471
,,0.487163834811
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,9.267687284777
,,28.382099885492
,,91.373010170064
,,233.182502126556
,,344.448877754712
,,441.695384835596
,,500.751269387633
,,455.674500977955
,,412.504336492999
,,289.99099647622
,,176.486262816649
,,41.3364254805
,,32.127889632954
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.162973042452
,,33.527177954735
,,96.70388497906
,,233.924930191685
,,348.012608677506
,,403.802860022967
,,401.880800977852
,,362.865308569522
,,353.587231237308
,,248.750992243616
,,141.842959709249
,,57.9276226684
,,31.213538968983
,,1.092915942733
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.020564767209
,,15.01392214281
,,17.156260729851
,,74.231389482292
,,82.456820084279
,,52.403084260047
,,55.041890976304
,,116.943240884715
,,167.419307858737
,,334.896126497806
,,247.652764777291
,,129.269370662517
,,59.699662736438
,,29.074611229793
,,7.158326229098
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.136972777546
,,10.071033632365
,,21.370090878711
,,12.278362496766
,,100.399589918041
,,110.888829086668
,,95.017217760803
,,129.39751283596
,,33.900216677409
,,104.67768137106
,,111.655665367702
,,90.770058494736
,,47.196536272302
,,20.336463276209
,,7.443836694582
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.237023119729
,,30.002053653899
,,45.796884719906
,,31.264245146412
,,51.066380277288
,,71.016751190587
,,154.125633251271
,,240.210798224474
,,223.438063072162
,,159.842244150437
,,62.372225616575
,,46.194664792389
,,32.550126456887
,,2.39924020801
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.832971077411
,,13.841176136364
,,43.429119338338
,,82.684524841868
,,146.799943895066
,,39.742498313723
,,116.573451246482
,,130.11209904359
,,165.282051370808
,,144.812503047314
,,156.142797688201
,,80.605399552304
,,49.470200658856
,,29.581952931299
,,8.751673281121
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,19.498644883254
,,46.043524556227
,,82.823404951477
,,72.941103057356
,,227.181817971988
,,249.204138991458
,,161.779827273035
,,161.257928401418
,,237.308425654164
,,205.072043612523
,,129.925088145354
,,57.996420532326
,,28.063144215001
,,8.245270828619
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,16.759054886825
,,46.426538921352
,,93.856257493456
,,234.184679968252
,,349.638627786819
,,431.022541236884
,,464.199452569918
,,456.587143584707
,,404.769218630987
,,297.854497450989
,,171.263212737978
,,27.227049355379
,,28.444697297976
,,7.805795886066
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.23064352055
,,13.808664862629
,,44.194042421315
,,87.637637238251
,,163.386322374677
,,213.169171566701
,,213.358391077629
,,265.406988739827
,,274.082976618973
,,84.067510938368
,,52.916856971922
,,39.266152954255
,,42.760700968193
,,2.914372528876
,,4.051288940147
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,14.164053694623
,,41.947939274142
,,76.516066387626
,,21.389275576018
,,86.266189894621
,,145.05300584845
,,123.375694396107
,,164.15158808874
,,133.913915606694
,,167.084466921833
,,150.251306314575
,,58.944678836644
,,32.431073536841
,,7.802048053221
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,20.437675918745
,,45.716001835091
,,92.012923425264
,,224.124318775496
,,299.994388440984
,,372.80864773301
,,390.880862239632
,,382.311072801526
,,376.66101028982
,,307.516640226502
,,160.722675024325
,,52.351208558415
,,35.599915836299
,,1.074502838944
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,20.314931599376
,,42.944779845433
,,86.452431616469
,,198.561795719081
,,290.621537047155
,,368.795440083502
,,444.593708672015
,,442.650779549804
,,365.618134354924
,,304.604133877338
,,159.773219992687
,,61.171106490859
,,30.633899849795
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.469933810004
,,9.301980418475
,,22.837530274225
,,47.285990917357
,,53.73088466906
,,49.684773300216
,,102.447364030106
,,71.693882705444
,,22.088042326147
,,73.721410948364
,,61.449692232331
,,65.695930375867
,,56.282709792768
,,34.034622481409
,,6.20188890715
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,18.624000308083
,,41.6279969598
,,75.305768990581
,,79.347311250395
,,78.808409424633
,,168.30972701598
,,223.996464343823
,,173.780520163626
,,148.340256633306
,,111.988979789014
,,132.375282821349
,,50.111419791119
,,29.200606367074
,,9.948912950068
,,0.547789823021
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.160585172672
,,19.915823426736
,,42.361897007251
,,78.723731664179
,,48.757642759909
,,41.447919916652
,,55.375408234752
,,152.332408170322
,,211.604093980316
,,249.557531380876
,,144.074608635872
,,108.400404282916
,,60.219834781412
,,33.254586269727
,,10.440085105261
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,13.397540676999
,,47.044297732152
,,83.206301514049
,,167.834655694542
,,203.11972817305
,,307.262611186367
,,334.133900270223
,,416.23918647153
,,383.310357824916
,,280.535380687632
,,152.193462754976
,,56.185211045826
,,35.436158853477
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,17.023780019235
,,41.308381425981
,,83.875644602069
,,193.230939743136
,,275.066663547468
,,338.905670692011
,,343.111837224846
,,355.211774153171
,,380.187741464315
,,241.109884079891
,,139.367135975103
,,60.912101090074
,,37.699190888589
,,0.63682603539
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,9.310586647926
,,35.927196316622
,,78.599483155392
,,195.362006838991
,,279.910901555296
,,383.627274363396
,,400.631574139507
,,392.141427069677
,,356.742754090719
,,275.590127984492
,,159.847411489313
,,51.718894251145
,,37.013252096681
,,5.757973183629
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,20.900290809988
,,42.989684828136
,,70.64906381689
,,210.27199403266
,,331.911587958705
,,414.93631276389
,,461.715826437388
,,445.970020442212
,,394.47723961814
,,291.331685807117
,,166.1105027171
,,32.257390097854
,,26.757844984461
,,2.174168598953
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.607860515516
,,16.429034999853
,,19.772749180844
,,51.350923846623
,,20.091879383517
,,42.73074654897
,,76.108259587183
,,114.147430464936
,,107.628059090502
,,85.599438595646
,,73.880644186434
,,49.320683768772
,,51.770768006285
,,33.447858377294
,,11.28049717795
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.419498668297
,,16.858255840939
,,45.423299653199
,,78.482262087113
,,158.65963464428
,,112.558015555666
,,228.615034199557
,,278.924295224888
,,141.439237390459
,,233.872361098083
,,176.879098457933
,,135.537994365278
,,59.217319225404
,,26.609339778176
,,12.141531000372
,,0.442251849644
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,18.47034525668
,,46.838715285849
,,80.477235049392
,,183.327982397715
,,261.094254076658
,,264.919711195324
,,193.833709213276
,,190.660295148228
,,209.661091138271
,,129.647989673592
,,28.193293605281
,,35.555367643356
,,35.590612189182
,,11.79062217875
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,20.026769113907
,,43.235738565508
,,80.128036058188
,,205.863114209492
,,297.7393042362
,,351.100594515683
,,361.701945290175
,,420.578694932161
,,382.876367871486
,,283.73087112838
,,160.628613714131
,,62.466645516482
,,38.484268801585
,,13.31768087669
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,12.819643241936
,,40.892849889597
,,80.925155319548
,,138.175995247002
,,135.922250793757
,,201.849275608185
,,236.051472990437
,,324.121849084245
,,373.203304668716
,,244.145414320201
,,128.985172007306
,,45.723262198415
,,34.890122317168
,,12.346864817774
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,15.207229595505
,,42.228359095193
,,77.129114446716
,,158.330276704598
,,166.202374593054
,,198.218623685537
,,137.602660208702
,,201.951359256398
,,231.148170973888
,,178.086853538356
,,163.080629185744
,,56.051914437133
,,35.690408921735
,,9.736246511314
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,12.590507019874
,,42.035404269809
,,78.101387758575
,,185.855486886648
,,241.198440533695
,,204.02756228834
,,329.143826152263
,,375.091574864078
,,344.31559097683
,,200.782105381211
,,141.215978283237
,,62.654383875842
,,34.273183493513
,,7.796506475118
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,14.373965781093
,,44.777401020906
,,76.194204884701
,,165.433681868182
,,248.525319519646
,,280.755066565872
,,303.667188924049
,,362.770116969435
,,259.504208166664
,,194.943406242994
,,154.519407094396
,,64.10943681757
,,38.7000648383
,,12.244028799418
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.993008676279
,,18.001144998728
,,42.084971947718
,,72.533671584955
,,152.421969199164
,,217.444156734433
,,313.49684807515
,,323.416768459494
,,377.966802964463
,,344.206007795934
,,256.697080658152
,,144.268808757968
,,65.109834659341
,,33.260523839282
,,12.316607397746
,,0.888387536068
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.186555236002
,,16.812047666179
,,35.315242485196
,,63.563963393616
,,64.445891706392
,,84.862348665127
,,114.872126155835
,,93.650356701611
,,83.217721844157
,,92.196460712354
,,88.396235959618
,,85.974768251848
,,63.720852607672
,,27.074755802307
,,12.500127233124
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.169166453877
,,10.479715541909
,,41.419233832966
,,77.11248377605
,,87.441956032225
,,65.017202133456
,,122.984266407747
,,133.993489862513
,,252.786367238122
,,341.051199146266
,,254.667096386405
,,134.316424417094
,,65.932882243764
,,32.123411246551
,,12.190046734373
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.198245218572
,,13.979447066845
,,38.733047080337
,,74.304196166462
,,44.117594551977
,,163.083503620205
,,251.992481321964
,,215.872286247768
,,273.198802252996
,,198.639027114165
,,156.889284722888
,,88.803783862844
,,57.218674910977
,,35.0105649486
,,2.506931359551
,,0.231775759516
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,19.900212361544
,,42.833498399349
,,76.35288335506
,,201.054109450984
,,292.923932580064
,,410.116329770626
,,450.847225866973
,,424.136962091075
,,335.528309865227
,,277.55297546259
,,167.248771820421
,,62.40007204872
,,34.561815223598
,,12.745689417148
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,13.007158612664
,,21.389805835628
,,59.37712284628
,,119.682707667184
,,180.752605274356
,,164.590276122092
,,174.556396697935
,,37.000952392731
,,44.284631694798
,,81.53185457341
,,40.155318872152
,,62.937517452279
,,30.878484455622
,,12.762833794311
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,18.673184459085
,,42.944267432597
,,75.250998226192
,,194.497176433666
,,300.335434676615
,,397.090673481569
,,455.022411678522
,,442.325788718626
,,389.187902596782
,,294.670135341517
,,171.229904526313
,,36.310563986474
,,32.861954411943
,,6.680965035952
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,19.249430177634
,,46.196001277151
,,68.305808335872
,,144.133672438341
,,200.903076864125
,,101.738692459838
,,136.078881331921
,,148.760699577924
,,112.087612404199
,,17.134929137984
,,45.441024120915
,,60.285368773789
,,33.43358166726
,,6.277038692166
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.119728691073
,,12.177533944124
,,37.499401283744
,,82.897303458146
,,117.662801763256
,,187.927930401525
,,153.715655940204
,,158.657020521618
,,164.54239958477
,,193.39287913449
,,166.926169889142
,,95.367271660429
,,62.790659663092
,,27.072505942301
,,8.852380710271
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.829945899505
,,14.189273472059
,,36.387153971576
,,69.121847878837
,,78.836429423251
,,134.865166102295
,,261.102397966794
,,287.074330123494
,,286.08291923161
,,243.291286735416
,,232.776943440967
,,168.851090968621
,,41.510850408643
,,34.464022903601
,,5.879400144647
,,0.0
,,0.0
,,0.0
