df_outdoor_dry_bulb_temperature,df_relative_humidity_outdoor_air,df_isol_tot
,,38.70098668268962
,,102.40455612984394
,,116.12867992028288
,,80.6487115443517
,,115.39671936376914
,,104.24091761980608
,,104.48519625130135
,,99.43480809229273
,,127.51936974014133
,,271.64714090969693
,,281.64709816087264
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.027330798283903
,,22.322137753189523
,,55.104872969916954
,,79.35031151562706
,,101.1414440798943
,,105.10373793618989
,,87.79878990880825
,,93.39050850320497
,,81.00857567108045
,,184.45415260902962
,,267.890748639245
,,319.0930557476452
,,296.98127414581097
,,310.0235857813881
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.565482304876177
,,30.215634028660272
,,55.037334848559
,,79.65624139595731
,,104.73167019982192
,,109.3526784793539
,,95.26829535462561
,,116.71010561469181
,,112.66734795821415
,,65.84460151538411
,,168.02841694622035
,,323.63145822275237
,,231.66180279932036
,,141.07009946573976
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.690849608927678
,,16.239781744112143
,,37.60306284414825
,,81.79124515263196
,,101.32897299723501
,,116.51039315994362
,,120.88513574070285
,,114.00604416517648
,,96.69993262110115
,,132.83619592805513
,,182.11814732136398
,,204.37790172916084
,,89.75397632909451
,,220.60343806926682
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.4442409775331164
,,4.179818252546167
,,45.288383683541994
,,74.78972830458054
,,106.35138242889118
,,118.39290431773463
,,85.78557246284107
,,94.6444776566258
,,111.77645990786448
,,162.2214275896063
,,246.52817621051975
,,183.33468461915945
,,81.23391473091094
,,22.73152394928347
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,6.670330103074926
,,22.58766702970498
,,57.278670501973714
,,77.85907137892264
,,48.00900950485603
,,50.219541198366656
,,95.33290666726633
,,107.22718297837322
,,62.339123072139046
,,71.43214882419538
,,57.913021081576325
,,55.57188594793285
,,32.6687070744538
,,48.70850817572791
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.834508826741183
,,23.455721585417148
,,42.091996759535164
,,50.29757991047702
,,101.96845170011896
,,93.97001520966126
,,63.157160510532435
,,102.28421789298626
,,89.82482241310646
,,30.821182092264735
,,2.5168047569950898
,,20.975340325149563
,,2.076537864651608
,,1.310203202868195
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,25.815417655298422
,,42.167164341622296
,,49.42328644558407
,,49.35543531659736
,,52.93707423124465
,,50.64486492591385
,,55.93960546893179
,,63.76359264609324
,,206.90161785620532
,,372.07461788978054
,,448.9424434416282
,,245.30944034208338
,,397.69312835735826
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,6.970114961069869
,,33.54536416371798
,,59.85875420212341
,,75.56931593547897
,,104.3861406070913
,,112.37795171816916
,,96.32776622444055
,,121.31526922448532
,,117.08516807991214
,,140.0875376985671
,,111.30939486017633
,,201.4684199689655
,,269.5856240137351
,,426.778541085054
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.279587698778291
,,28.993995072822386
,,11.413626920096275
,,82.18935929292078
,,108.77601600502125
,,112.21311422735768
,,126.66369589637215
,,128.48916357808628
,,121.54758475370463
,,133.43862665048655
,,20.047580643186432
,,10.135020288169926
,,38.612345750495386
,,13.490149402379505
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,6.93708913765066
,,35.23770593661456
,,59.16321038847283
,,85.90519696828568
,,108.09029577953415
,,94.01625417118007
,,72.1953996551917
,,41.742001586816876
,,80.55866930967443
,,77.43888281518635
,,115.44679211119787
,,90.57929004519335
,,140.66815426739117
,,312.63596286480697
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.873124852533632
,,0.41337926871752106
,,25.831413949943652
,,39.8946382602728
,,27.520187173377504
,,38.0260080554312
,,54.46850527088021
,,68.04958519777097
,,89.94023113660653
,,90.0093003003824
,,88.61031948235501
,,114.37619976921249
,,61.71738667264927
,,301.39883597982475
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.462561915700824
,,30.82214744355314
,,47.42957607063797
,,82.69909114057009
,,93.78199712967212
,,106.92503267494553
,,126.92247260763939
,,101.8577887136799
,,115.24170078678006
,,102.30976716743734
,,125.46687022707498
,,46.5549795909166
,,72.23856579498518
,,311.2973157380349
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.1667032138140625
,,34.47180367997327
,,45.782096752807455
,,74.72061119588543
,,111.35466095639184
,,119.01023155794701
,,117.66590017427147
,,113.87666642000121
,,114.21049949445332
,,168.45496254795
,,211.9650905596837
,,427.6445727465782
,,243.7193621633881
,,103.80153280572802
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,9.881944461350555
,,33.74443328706683
,,61.02555554003006
,,86.70594578565898
,,83.48350868219663
,,84.18319089970225
,,91.81972735628665
,,114.02761893689313
,,106.52636231452936
,,194.15081873677923
,,248.91246207687794
,,296.37950646537166
,,269.8822698956964
,,292.9617860221516
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.10702614322689714
,,3.337963647383746
,,5.022979099135523
,,20.638152207920744
,,21.797560356391603
,,21.44211539705142
,,23.272250720913128
,,8.158895229657341
,,19.3953925300673
,,10.264541293573838
,,11.918967892781623
,,5.052227971984877
,,6.718323405221536
,,2.9156636991865033
,,4.758522347321762
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,33.16420485610639
,,65.59957325434311
,,84.74201341228756
,,109.21315290117028
,,113.44523329227779
,,129.9099348220882
,,124.69630699692772
,,118.40913840861958
,,164.07506769884392
,,81.84763251919861
,,143.7598663960287
,,83.65715863114315
,,202.47335138325306
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.353916388919773
,,31.778661324645288
,,59.62927683168635
,,89.64426746507813
,,109.58522604005196
,,126.18775010117102
,,105.56224765825128
,,124.95951014361789
,,119.60756894747006
,,110.14054523690578
,,96.84055151106347
,,236.01213733269236
,,242.40786685750263
,,437.54839436416114
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.62917225287283
,,34.2599343090417
,,63.720017179125456
,,88.64070833054875
,,75.59314960139812
,,94.32445964336297
,,96.39298478844746
,,94.03314951075595
,,104.14680000411228
,,199.3735833363783
,,284.9074094005279
,,240.80936038449386
,,292.9767444284704
,,176.6769720821651
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.116615065831908
,,35.393477452372444
,,50.02735435085777
,,76.16761664982133
,,85.95862815436378
,,83.17484948567774
,,80.04371009275441
,,92.80116420280744
,,82.43420794076204
,,232.11103669095053
,,288.3465061112969
,,414.7897508157074
,,385.97060135823915
,,408.7563689976968
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,6.588627188366799
,,34.056186469932655
,,66.65482941030055
,,68.58064454732259
,,75.33925459775561
,,59.92838265635756
,,63.37450850653409
,,76.63378938449695
,,61.73162450242624
,,235.9391070088846
,,416.4862641265279
,,509.72464650788334
,,416.1605340419569
,,285.6622223932566
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.079424775494402
,,34.2962592737819
,,51.60421213504318
,,78.88346688788405
,,113.35857663156754
,,80.44728761886266
,,97.5215704474017
,,121.19581306579818
,,108.41428076529586
,,151.33854411093225
,,111.87804507445591
,,25.09340119891836
,,50.76157960301041
,,228.56361183420938
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.6735019626871303
,,6.2929631988595585
,,17.961847237117524
,,50.29277325171624
,,81.24414319555146
,,117.08846052797206
,,125.35422327436078
,,136.21852152684968
,,111.60955356429082
,,57.98407846714122
,,139.76720364340346
,,174.3825172035874
,,59.91106353730927
,,10.480689209622167
,,13.128880655410914
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.062016878457805
,,34.76404345142461
,,68.53309941341645
,,90.05488558620499
,,81.40351902264516
,,126.12356818988036
,,131.8057203817669
,,74.27627505934592
,,43.633582899414115
,,61.13092177642437
,,31.319383876499344
,,296.0443210986899
,,320.42593437468497
,,282.89698048411356
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,13.768952616425041
,,35.05471065916125
,,65.34281794096405
,,91.54180051748375
,,115.44541501351104
,,126.45169979371742
,,120.71804726327224
,,126.85969214448004
,,86.92358183617692
,,227.08165081089766
,,397.34589920723124
,,344.34415836556263
,,494.0239782939977
,,323.23659132854806
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.0674203843977468
,,11.482501019212616
,,21.08235522288571
,,29.522102915518737
,,50.16446477407617
,,51.13003037740893
,,31.950913298728658
,,35.320066506595815
,,98.32064671950194
,,92.82381716804701
,,98.69431220379599
,,78.32355539093716
,,94.69186399986089
,,97.59859014945941
,,47.20292352961544
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,13.641348464016763
,,37.971839640363314
,,68.521871610713
,,88.59067139539432
,,85.18413445704185
,,37.71122575697622
,,103.38700797043415
,,124.0299683259151
,,109.46671037756583
,,63.26833430328109
,,76.10186033582443
,,42.844634403644825
,,6.313432703043558
,,44.56242710426204
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.4603547500241073
,,14.698246273215247
,,40.551607766793126
,,67.75149949244633
,,92.42743392458452
,,107.26818505202763
,,104.28417222561018
,,128.9405829330311
,,132.07794838216878
,,117.35809245474009
,,127.68962240729793
,,101.49318713993357
,,63.12319790846629
,,179.6229860260182
,,276.94179852292206
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.123192076615707
,,36.977659831193066
,,68.65440090427562
,,96.51045549144968
,,114.7779670448813
,,122.61630728104038
,,128.97498329507826
,,134.3328338507361
,,114.3752604974812
,,238.2861280746991
,,330.5964161756466
,,379.89283055990796
,,369.10551138233524
,,238.63771550122232
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,17.632179054200154
,,40.28890907709105
,,62.91119134746903
,,73.37509314803502
,,68.74679762030472
,,113.98643580750297
,,119.6820466458638
,,117.29258302325778
,,110.69950841550495
,,219.01197483984618
,,266.9542188264387
,,376.5322191949523
,,373.69286167737437
,,275.90507319848706
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,15.714346755279065
,,44.47107386751228
,,57.484386774398324
,,59.81173280989062
,,85.83016629383305
,,89.73665142660184
,,96.740769036116
,,93.85994099004309
,,101.87998704606285
,,207.59794762110624
,,306.6557170081214
,,346.3127115291371
,,402.33397222997775
,,185.023264354619
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,17.89071276403829
,,39.13796639104025
,,50.18058190453828
,,53.9618774098341
,,61.84898010356486
,,70.36671002517586
,,62.21011733325452
,,51.02883090176863
,,63.15854394697486
,,246.4246118262222
,,399.6295070770499
,,521.5852810461689
,,372.6917309006428
,,330.23112449413077
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,9.267687284776626
,,28.382099885492078
,,38.19466630115934
,,59.045790105824835
,,73.233093512869
,,68.88770307267998
,,56.710465134045485
,,79.28648701966421
,,74.89468096516589
,,240.72906964582202
,,400.2474175463255
,,521.8770203388974
,,394.4656256744289
,,287.96670516378634
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.162973042451938
,,33.52717795473493
,,51.9256404901451
,,53.03996901364821
,,68.11969677148623
,,88.13777978952778
,,99.93420894488574
,,116.89685044150158
,,99.10121224471614
,,215.64890045477117
,,249.34811361533045
,,226.122274741836
,,149.0754333120593
,,345.40707357547603
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.020564767208981
,,15.013922142809774
,,17.15626072985087
,,67.88568729211205
,,73.52617119990124
,,50.470823045867704
,,52.9402509979303
,,100.22626530811748
,,112.02446640398836
,,116.44305198623839
,,216.43387693302776
,,214.40296010111672
,,142.082474775636
,,100.48094633504873
,,247.19587592464688
,,400.1432618500556
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.1369727775460845
,,10.071033632365474
,,21.370090878711384
,,12.278362496765702
,,85.71619081897659
,,94.5930716468389
,,85.28610891893715
,,107.98350395389346
,,33.669506931506646
,,91.63532039187449
,,108.08978532680656
,,112.56834192905086
,,76.60916255539497
,,39.075277351621466
,,39.419941789332945
,,34.67753582026356
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.237023119728974
,,30.00205365389923
,,44.64497303911257
,,31.020733132871307
,,49.329631561230705
,,66.00378847614282
,,123.13227835400033
,,134.92582740632898
,,129.4017102288044
,,149.17177868384238
,,69.71461876399714
,,73.1164507451176
,,160.00054146291316
,,304.5549696784916
,,1250.9267196793373
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.8329710774112258
,,13.841176136364485
,,43.42911933833775
,,75.26569832310308
,,96.24193992390322
,,39.112022262246434
,,100.05025335809451
,,109.03141573762264
,,129.81981158604722
,,117.73138646552195
,,146.34850562345366
,,96.2476241670087
,,82.56151103768691
,,96.54493388648577
,,62.8029614319778
,,222.2607379351051
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,19.49864488325363
,,46.043524556227204
,,70.41240084812739
,,66.63315302356943
,,110.76632120448585
,,124.72975096804323
,,127.8442922827217
,,127.16847237418189
,,124.82994571875166
,,186.73893017814078
,,212.27276806373018
,,291.4096330124712
,,80.30317701398776
,,45.43803713872102
,,131.45978409869048
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,16.759054886824643
,,46.426538921352375
,,62.02698282398122
,,54.27429281664708
,,39.94800045237065
,,44.17008246093389
,,46.25096497799583
,,45.682342987752214
,,68.7663569485621
,,253.63432727453772
,,432.1038305940779
,,580.5671624896196
,,557.4380290525824
,,320.55506432629795
,,374.26573921574504
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.2306435205503314
,,13.808664862629374
,,44.19404242131542
,,70.46724919366909
,,96.37570066640622
,,112.97754745923174
,,133.0698334160401
,,129.73857409552514
,,127.42210619396998
,,75.64061290410783
,,52.55606413648401
,,40.96848604516064
,,62.2657709420656
,,2.9143725288764615
,,6.182268205513314
,,99.88922437969887
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,14.164053694623108
,,41.94793927414192
,,68.33749590638321
,,21.3892755760185
,,77.87767974294725
,,117.79104404921358
,,106.8027371565952
,,130.01955788026524
,,111.4900191472109
,,157.10284179034295
,,279.0799747426176
,,368.0570542858897
,,440.2585315407613
,,303.25830055072583
,,1351.3334994156662
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,20.43767591874483
,,45.71600183509132
,,72.01033641477709
,,65.00427868920075
,,86.94582126307472
,,94.43730849856065
,,96.99028870901468
,,99.94570965270134
,,102.3396270482731
,,265.48189921239145
,,334.36055836382343
,,470.43054438809
,,388.913636850471
,,406.7039807894079
,,750.6869749890845
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,20.314931599376184
,,42.944779845432876
,,61.680598822918014
,,77.9019687628917
,,92.66190599805167
,,94.16991366478753
,,80.24189043530708
,,71.61963945712272
,,94.84693063979073
,,264.04450762155994
,,323.070477106946
,,465.9650505675502
,,305.1938680931999
,,294.49418087960083
,,1363.9590506651207
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.4699338100036416
,,9.301980418475257
,,22.8375302742253
,,46.40699879938573
,,51.557483280347356
,,48.20212491065109
,,90.30740933603877
,,66.76139254543945
,,22.088042326147203
,,68.98970363324571
,,60.942998530600235
,,73.93533845372953
,,103.35291970691792
,,133.93284452464488
,,312.9093994047666
,,97.8580501997223
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,18.62400030808282
,,41.62799695980022
,,71.24818177707759
,,72.22839399902476
,,72.32709002186006
,,130.75908854903335
,,138.82675847769556
,,135.52150044049642
,,121.32747862943425
,,109.2697486560377
,,231.08315996849626
,,80.30139681678521
,,77.9402511226167
,,60.677441332387005
,,9.175162533515941
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.160585172671831
,,19.915823426736114
,,42.36189700725118
,,70.94763346551034
,,47.18299629930748
,,40.73012489864286
,,53.378313911351604
,,123.4216754026181
,,133.75959540628907
,,127.78967545641532
,,137.4628833149639
,,158.32483543438624
,,293.52949883670385
,,113.466556246172
,,70.61208337297882
,,475.3197991350827
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,13.397540676999018
,,47.04429773215174
,,72.04347104992954
,,96.80888151882863
,,112.98189793640526
,,117.6736557243994
,,120.88171602173784
,,93.6588598882026
,,84.50694444024934
,,248.7860434479527
,,289.9514342354499
,,412.1018821766509
,,442.66610833254407
,,396.0292804465541
,,1217.1527387247218
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,17.023780019234717
,,41.30838142598089
,,70.86403998700101
,,82.5613356365549
,,103.36932943675424
,,111.45786098014842
,,121.26698085411519
,,118.76231551134438
,,94.84602498789614
,,219.29173432134448
,,252.33323149976343
,,369.9815091127267
,,371.16868253785384
,,299.40793327898797
,,1468.0834461616455
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,9.31058664792647
,,35.927196316621924
,,58.3612182435336
,,73.38734497842528
,,97.0849813161853
,,88.63670306089024
,,97.26539363346201
,,92.27513223540141
,,100.0390985811303
,,243.4218747241365
,,352.675537915318
,,516.0932926703002
,,402.6385819674726
,,332.60830587384595
,,455.3918910277992
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,20.900290809987787
,,42.9896848281364
,,47.098765715165
,,43.109336609451745
,,40.67129329547676
,,43.86147132269052
,,40.507127099814696
,,44.140550669570665
,,68.90254257362731
,,253.48649028369752
,,433.5524845096146
,,586.0135603875186
,,600.327394791192
,,495.0287913127892
,,785.4068991374916
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.6078605155160752
,,16.429034999853474
,,19.772749180843526
,,50.50001517850433
,,20.091879383517043
,,41.92510964584941
,,70.93635608861563
,,100.47097313949381
,,95.84136197867805
,,78.94231091720086
,,73.01111560740271
,,52.74804312951508
,,83.03793940091377
,,209.6237676266263
,,217.6062387321894
,,222.05630573877545
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.419498668297067
,,16.85825584093862
,,45.4232996531991
,,72.16574904344799
,,94.62507576177998
,,95.16343497028441
,,132.18753850644023
,,131.4555064640602
,,101.54418561582224
,,126.53432998862164
,,166.478595593858
,,237.68909849823623
,,115.90800743491675
,,56.966523228758625
,,142.132574159116
,,62.05544062556454
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,18.470345256680485
,,46.8387152858493
,,72.7718214383637
,,94.07554390823299
,,107.42820615694019
,,126.16835057014642
,,128.25892072992337
,,144.92479816736142
,,129.95257909936157
,,124.03320493739676
,,28.43635677908984
,,44.61460885060445
,,132.20813382864205
,,196.8092187943511
,,244.50582077430872
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,20.02676911390688
,,43.23573856550809
,,65.29053562545714
,,65.2448192177419
,,82.48230021494281
,,97.8098641206593
,,117.58587565676734
,,92.34921865162536
,,80.76364662162409
,,249.0083017621127
,,336.99194187158247
,,275.21512183088225
,,382.86072808854385
,,326.6383927600667
,,845.3203519933792
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,12.819643241936022
,,40.89284988959745
,,72.04270337949119
,,97.00270329246206
,,111.20982737852087
,,130.8729211651917
,,137.14525847084664
,,120.78787541595783
,,99.98934570677372
,,220.3790506576845
,,216.74368874300816
,,65.95723666367279
,,115.55824061227975
,,163.59316773245664
,,719.0902083767265
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,15.2072295955053
,,42.22835909519349
,,73.8996886693703
,,95.38393936040698
,,114.35649038964894
,,129.72421158609413
,,114.52338173132554
,,131.13900891605584
,,125.60203959872008
,,166.69245273227952
,,327.2076562495995
,,487.0924543730622
,,129.32984671377528
,,39.615957687658636
,,404.49027538707196
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,12.590507019874376
,,42.035404269809256
,,71.89106072157767
,,91.56039590106197
,,109.84113450533897
,,124.67796847180335
,,121.33153421806675
,,100.36407316829421
,,102.56701287386848
,,184.51095461090605
,,249.13391261300268
,,318.587776957302
,,236.6344689394705
,,242.3194958067148
,,696.2356235236398
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,14.373965781093126
,,44.77740102090631
,,62.98555780560922
,,96.1553759601579
,,109.24710635890483
,,126.1284548253536
,,130.90504823416322
,,114.52106488468395
,,126.79733386490328
,,178.98401015308536
,,294.88138718970146
,,350.4494181968354
,,354.93012253175687
,,308.2210412590893
,,513.2073745045583
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.9930086762790118
,,18.001144998727963
,,42.084971947717875
,,70.13735752548553
,,95.07834139996758
,,113.35230005008505
,,117.5989812683526
,,121.92827121719141
,,99.36671137661533
,,99.50213986611449
,,225.35906171068257
,,259.94094401132236
,,234.6926061064199
,,291.8988310558516
,,96.70157486820858
,,11.843998037162176
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.1865552360018077
,,16.812047666178767
,,35.315242485195526
,,62.17896439009214
,,60.96516101573289
,,77.86778392603942
,,100.84628404772637
,,84.96898039049317
,,76.8580568298289
,,83.87630559021574
,,86.81686626747
,,102.77798325804652
,,134.16960632753256
,,56.656844715445175
,,184.98576557611977
,,147.21386643393853
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.169166453876996
,,10.47971554190919
,,41.41923383296583
,,69.1953050705538
,,77.9621534740621
,,61.43760323404039
,,104.79041026410779
,,112.20897622417507
,,127.33707147865736
,,101.52551666002869
,,223.69117871729685
,,225.49733668913663
,,149.1358847396072
,,86.30203006543529
,,87.77069286695193
,,213.23417013051096
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.1982452185721675
,,13.979447066845497
,,38.7330470803371
,,69.47617759638841
,,43.030708661187035
,,108.97770457744434
,,125.46476857962966
,,135.71551444971723
,,130.4992789253905
,,129.9863538048639
,,147.2201845240324
,,106.81552877998553
,,99.49158332829789
,,111.54149618393738
,,2.5069313595506357
,,92.88159255263547
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,19.90021236154418
,,42.8334983993492
,,63.73497935412798
,,69.84915579150613
,,86.92724517760047
,,67.11356102088857
,,62.75892699932894
,,90.79915240948596
,,100.48620308978717
,,235.08319463938565
,,368.3613856460787
,,387.9442565764603
,,236.19895561657927
