,Date,Month,Day,Time,Outdoor dry-bulb temperature,Relative humidity of outdoor air,Daily mean outdoor temperature,Outdoor runnin mean temperature,Comfort temperature,Lower comfort zone limit,Upper comfort zone limit,Solar gains,Internal gains,Ventilation rate,At,Bt,Internal temperature free float,Internal temperature calculated,Ventilation rate.1,At.1,Bt.1,Internal temperature free float.1,Heating or cooling load,Internal temperature calculated.1,Ventilation rate without VCS,At.2,Bt.2,Internal temperature free float.2,"Heating or cooling load ""step 2""","Internal temperature calculated ""Step2""",VC mode,Required cooling ventilation rate (VC mode 1 or 2),Actual ventilation rate,Avcs;t,Bvcs;t,Internal temperature free float.3,Heating or cooling load.1,Internal temperature calculated.2,HC load difference,Target indoor temperature for VCS
9216,2011-12-20 00:00:00,12,20,1,4.7,98,6.816666666666666,3.489802631578947,23.0,20.0,26.0,0.0,6.0,0.00335,3450.3362670666666,67190.89284092812,19.473723034552528,19.473723034552528,0.00335,3450.3362670666666,68998.6700974501,19.997665374253483,8.05524388323829,20.000000000000004,0.00335,3450.3362670666666,68998.6700974501,19.997665374253483,8.05524388323829,20.000000000000004,,0.0,0.00335,3450.3362670666666,68998.6700974501,19.997665374253483,8.05524388323829,20.000000000000004,-0.0,26.0
9217,2011-12-20 01:00:00,12,20,2,4.9,99,6.816666666666666,3.489802631578947,23.0,20.0,26.0,0.0,6.0,0.00335,3450.3362670666666,67167.49032582321,19.46694035793973,19.46694035793973,0.00335,3450.3362670666666,68979.44437529334,19.99209324427292,27.280966039994382,20.000000000000004,0.00335,3450.3362670666666,68979.44437529334,19.99209324427292,27.280966039994382,20.000000000000004,,0.0,0.00335,3450.3362670666666,68979.44437529334,19.99209324427292,27.280966039994382,20.000000000000004,-0.0,26.0
9218,2011-12-20 02:00:00,12,20,3,5.1,99,6.816666666666666,3.489802631578947,23.0,20.0,26.0,0.0,6.0,0.00335,3450.3362670666666,67145.61171641455,19.460599350074066,19.460599350074066,0.00335,3450.3362670666666,68980.91829537334,19.992520425847673,25.807045959998504,20.000000000000004,0.00335,3450.3362670666666,68980.91829537334,19.992520425847673,25.807045959998504,20.000000000000004,,0.0,0.00335,3450.3362670666666,68980.91829537334,19.992520425847673,25.807045959998504,20.000000000000004,-0.0,26.0
9219,2011-12-20 03:00:00,12,20,4,5.3,99,6.816666666666666,3.489802631578947,23.0,20.0,26.0,0.0,6.0,0.00335,3450.3362670666666,67125.25375778001,19.45469906759179,19.45469906759179,0.00335,3450.3362670666666,68982.39221545335,19.99294760742243,24.333125879988074,20.000000000000004,0.00335,3450.3362670666666,68982.39221545335,19.99294760742243,24.333125879988074,20.000000000000004,,0.0,0.00335,3450.3362670666666,68982.39221545335,19.99294760742243,24.333125879988074,20.000000000000004,-0.0,26.0
9220,2011-12-20 04:00:00,12,20,5,5.6,99,6.816666666666666,3.489802631578947,23.0,20.0,26.0,0.0,6.0,0.00335,3450.3362670666666,67107.15016198962,19.449452159931457,19.449452159931457,0.00335,3450.3362670666666,68984.60309557334,19.993588379784562,22.122245759994257,20.000000000000004,0.00335,3450.3362670666666,68984.60309557334,19.993588379784562,22.122245759994257,20.000000000000004,,0.0,0.00335,3450.3362670666666,68984.60309557334,19.993588379784562,22.122245759994257,20.000000000000004,-0.0,26.0
9221,2011-12-20 05:00:00,12,20,6,5.8,100,6.816666666666666,3.489802631578947,23.0,20.0,26.0,0.0,6.0,0.00335,3450.3362670666666,67090.55915389201,19.444643640757263,19.444643640757263,0.00335,3450.3362670666666,68986.07701565334,19.994015561359316,20.64832567999838,20.000000000000004,0.00335,3450.3362670666666,68986.07701565334,19.994015561359316,20.64832567999838,20.000000000000004,,0.0,0.00335,3450.3362670666666,68986.07701565334,19.994015561359316,20.64832567999838,20.000000000000004,-0.0,26.0
9222,2011-12-20 06:00:00,12,20,7,6.0,100,6.816666666666666,3.489802631578947,23.0,20.0,26.0,0.0,4.95,0.002725,3449.5792520666664,67056.23541273925,19.438960671092104,19.438960671092104,0.002725,3449.5792520666664,68968.30884573335,19.993252453734456,23.276195599974017,20.0,0.002725,3449.5792520666664,68968.30884573335,19.993252453734456,23.276195599974017,20.0,,0.0,0.002725,3449.5792520666664,68968.30884573335,19.993252453734456,23.276195599974017,20.0,-0.0,26.0
9223,2011-12-20 07:00:00,12,20,8,6.0,100,6.816666666666666,3.489802631578947,23.0,20.0,26.0,0.0,5.55,0.002725,3449.5792520666664,67045.06913761441,19.435723674835778,19.435723674835778,0.002725,3449.5792520666664,68976.70884573333,19.995687533315525,14.87619559999439,20.0,0.002725,3449.5792520666664,68976.70884573333,19.995687533315525,14.87619559999439,20.0,0.0,0.0,0.002725,3449.5792520666664,68976.70884573333,19.995687533315525,14.87619559999439,20.0,-0.0,26.0
9224,2011-12-20 08:00:00,12,20,9,6.0,100,6.816666666666666,3.489802631578947,23.0,20.0,26.0,0.9375,5.55,0.002725,3449.5792520666664,67047.04926740375,19.436297695504578,19.436297695504578,0.002725,3449.5792520666664,68989.83384573333,19.99949234516095,1.7511955999943893,20.0,0.002725,3449.5792520666664,68989.83384573333,19.99949234516095,1.7511955999943893,20.0,0.0,0.0,0.002725,3449.5792520666664,68989.83384573333,19.99949234516095,1.7511955999943893,20.0,-0.0,26.0
9225,2011-12-20 09:00:00,12,20,10,7.0,93,6.816666666666666,3.489802631578947,23.0,20.0,26.0,1.5374999999999999,3.15,0.002225,3448.9736400666666,67026.1989028324,19.43366517046991,19.43366517046991,0.002225,3448.9736400666666,68967.00714713332,19.9963856916576,12.465654200015706,20.0,0.002225,3448.9736400666666,68967.00714713332,19.9963856916576,12.465654200015706,20.0,0.0,0.0,0.002225,3448.9736400666666,68967.00714713332,19.9963856916576,12.465654200015706,20.0,-0.0,26.0
9226,2011-12-20 10:00:00,12,20,11,7.0,100,6.816666666666666,3.489802631578947,23.0,20.0,26.0,1.875,2.35,0.002225,3448.9736400666666,67010.66020688888,19.429159860321114,19.429159860321114,0.002225,3448.9736400666666,68960.53214713332,19.994508321553987,18.940654200021527,20.0,0.002225,3448.9736400666666,68960.53214713332,19.994508321553987,18.940654200021527,20.0,0.0,0.0,0.002225,3448.9736400666666,68960.53214713332,19.994508321553987,18.940654200021527,20.0,-0.0,26.0
9227,2011-12-20 11:00:00,12,20,12,8.0,93,6.816666666666666,3.489802631578947,23.0,20.0,26.0,2.1,2.65,0.002225,3448.9736400666666,67008.50554762359,19.428535135550746,19.428535135550746,0.002225,3448.9736400666666,68973.88912053333,19.998381060169574,5.583680800002185,20.0,0.002225,3448.9736400666666,68973.88912053333,19.998381060169574,5.583680800002185,20.0,0.0,0.0,0.002225,3448.9736400666666,68973.88912053333,19.998381060169574,5.583680800002185,20.0,-0.0,26.0
9228,2011-12-20 12:00:00,12,20,13,8.0,93,6.816666666666666,3.489802631578947,23.0,20.0,26.0,1.5374999999999999,2.65,0.002225,3448.9736400666666,66998.47964106337,19.425628210880827,19.425628210880827,0.002225,3448.9736400666666,68966.01412053333,19.996097772205722,13.458680800002185,20.0,0.002225,3448.9736400666666,68966.01412053333,19.996097772205722,13.458680800002185,20.0,0.0,0.0,0.002225,3448.9736400666666,68966.01412053333,19.996097772205722,13.458680800002185,20.0,-0.0,26.0
9229,2011-12-20 13:00:00,12,20,14,8.0,93,6.816666666666666,3.489802631578947,23.0,20.0,26.0,1.3499999999999999,3.0999999999999996,0.00235,3449.1250430666664,66993.35742032234,19.423290424042612,19.423290424042612,0.00235,3449.1250430666664,68970.90034453334,19.996636678387954,11.600516799997422,20.0,0.00235,3449.1250430666664,68970.90034453334,19.996636678387954,11.600516799997422,20.0,0.0,0.0,0.00235,3449.1250430666664,68970.90034453334,19.996636678387954,11.600516799997422,20.0,-0.0,26.0
9230,2011-12-20 14:00:00,12,20,15,8.0,100,6.816666666666666,3.489802631578947,23.0,20.0,26.0,1.0875,3.0999999999999996,0.00235,3449.1250430666664,66981.63349816459,19.41989132368778,19.41989132368778,0.00235,3449.1250430666664,68967.22534453333,19.995571190777586,15.275516800000332,20.0,0.00235,3449.1250430666664,68967.22534453333,19.995571190777586,15.275516800000332,20.0,0.0,0.0,0.00235,3449.1250430666664,68967.22534453333,19.995571190777586,15.275516800000332,20.0,-0.0,26.0
9231,2011-12-20 15:00:00,12,20,16,8.0,100,6.816666666666666,3.489802631578947,23.0,20.0,26.0,0.29999999999999993,2.8,0.00235,3449.1250430666664,66954.70550894624,19.41208412943355,19.41208412943355,0.00235,3449.1250430666664,68952.00034453333,19.991157027820343,30.500516800006153,20.0,0.00235,3449.1250430666664,68952.00034453333,19.991157027820343,30.500516800006153,20.0,0.0,0.0,0.00235,3449.1250430666664,68952.00034453333,19.991157027820343,30.500516800006153,20.0,-0.0,26.0
9232,2011-12-20 16:00:00,12,20,17,8.0,100,6.816666666666666,3.489802631578947,23.0,20.0,26.0,0.03749999999999999,5.35,0.002725,3449.5792520666664,66963.48427136872,19.412073003178705,19.412073003178705,0.002725,3449.5792520666664,68987.65901653333,19.998861882996994,3.9260247999918647,20.0,0.002725,3449.5792520666664,68987.65901653333,19.998861882996994,3.9260247999918647,20.0,,0.0,0.002725,3449.5792520666664,68987.65901653333,19.998861882996994,3.9260247999918647,20.0,-0.0,26.0
9233,2011-12-20 17:00:00,12,20,18,8.0,100,6.816666666666666,3.489802631578947,23.0,20.0,26.0,0.0,5.949999999999999,0.002725,3449.5792520666664,66971.32096404418,19.41434478535932,19.41434478535932,0.002725,3449.5792520666664,68995.53401653333,20.00114477010425,0.0,20.00114477010425,0.002725,3449.5792520666664,68995.53401653333,20.00114477010425,0.0,20.00114477010425,,0.0,0.002725,3449.5792520666664,68995.53401653333,20.00114477010425,0.0,20.00114477010425,-0.0,26.0
9234,2011-12-20 18:00:00,12,20,19,8.0,100,6.816666666666666,3.489802631578947,23.0,20.0,26.0,0.0,5.949999999999999,0.002725,3449.5792520666664,66979.14263436596,19.416612212703416,19.416612212703416,0.002725,3449.5792520666664,68999.47542184326,20.002287345769837,0.0,20.002287345769837,0.002725,3449.5792520666664,68999.47542184326,20.002287345769837,0.0,20.002287345769837,,0.0,0.002725,3449.5792520666664,68999.47542184326,20.002287345769837,0.0,20.002287345769837,-0.0,26.0
9235,2011-12-20 19:00:00,12,20,20,8.0,100,6.816666666666666,3.489802631578947,23.0,20.0,26.0,0.0,7.6000000000000005,0.0031,3450.0334610666664,67013.68298313077,19.424067545829473,19.424067545829473,0.0031,3450.0334610666664,69030.14294377402,20.00854302509622,0.0,20.00854302509622,0.0031,3450.0334610666664,69030.14294377402,20.00854302509622,0.0,20.00854302509622,,0.0,0.0031,3450.0334610666664,69030.14294377402,20.00854302509622,0.0,20.00854302509622,-0.0,26.0
9236,2011-12-20 20:00:00,12,20,21,8.0,93,6.816666666666666,3.489802631578947,23.0,20.0,26.0,0.0,7.6000000000000005,0.0031,3450.0334610666664,67039.35144657268,19.43150760800034,19.43150760800034,0.0031,3450.0334610666664,69051.68103917211,20.014785890749884,0.0,20.014785890749884,0.0031,3450.0334610666664,69051.68103917211,20.014785890749884,0.0,20.014785890749884,,0.0,0.0031,3450.0334610666664,69051.68103917211,20.014785890749884,0.0,20.014785890749884,-0.0,26.0
9237,2011-12-20 21:00:00,12,20,22,7.0,100,6.816666666666666,3.489802631578947,23.0,20.0,26.0,0.0,7.6000000000000005,0.0031,3450.0334610666664,67057.9005382249,19.43688410415945,19.43688410415945,0.0031,3450.0334610666664,69066.10822312215,20.01896764264095,0.0,20.01896764264095,0.0031,3450.0334610666664,69066.10822312215,20.01896764264095,0.0,20.01896764264095,,0.0,0.0031,3450.0334610666664,69066.10822312215,20.01896764264095,0.0,20.01896764264095,-0.0,26.0
9238,2011-12-20 22:00:00,12,20,23,7.0,100,6.816666666666666,3.489802631578947,23.0,20.0,26.0,0.0,7.5,0.00335,3450.3362670666666,67077.13127728418,19.440751881934798,19.440751881934798,0.00335,3450.3362670666666,69081.22549749137,20.021592143603257,0.0,20.021592143603257,0.00335,3450.3362670666666,69081.22549749137,20.021592143603257,0.0,20.021592143603257,,0.0,0.00335,3450.3362670666666,69081.22549749137,20.021592143603257,0.0,20.021592143603257,-0.0,26.0
9239,2011-12-20 23:00:00,12,20,24,6.2,99,6.816666666666666,3.489802631578947,23.0,20.0,26.0,0.0,7.5,0.00335,3450.3362670666666,67084.55222691878,19.44290267219412,19.44290267219412,0.00335,3450.3362670666666,69084.36588650123,20.022502312574275,0.0,20.022502312574275,0.00335,3450.3362670666666,69084.36588650123,20.022502312574275,0.0,20.022502312574275,,0.0,0.00335,3450.3362670666666,69084.36588650123,20.022502312574275,0.0,20.022502312574275,-0.0,26.0
9240,2011-12-21 00:00:00,12,21,1,5.4,98,4.75,4.705811403508772,23.0,20.0,26.0,0.0,6.0,0.00335,3450.3362670666666,67065.06164576861,19.437253778972842,19.437253778972842,0.00335,3450.3362670666666,69060.60388760948,20.015615447917472,0.0,20.015615447917472,0.00335,3450.3362670666666,69060.60388760948,20.015615447917472,0.0,20.015615447917472,,0.0,0.00335,3450.3362670666666,69060.60388760948,20.015615447917472,0.0,20.015615447917472,-0.0,26.0
9241,2011-12-21 01:00:00,12,21,2,5.5,99,4.75,4.705811403508772,23.0,20.0,26.0,0.0,6.0,0.00335,3450.3362670666666,67046.3496547442,19.431830542054453,19.431830542054453,0.00335,3450.3362670666666,69037.62960219827,20.008956883756497,0.0,20.008956883756497,0.00335,3450.3362670666666,69037.62960219827,20.008956883756497,0.0,20.008956883756497,,0.0,0.00335,3450.3362670666666,69037.62960219827,20.008956883756497,0.0,20.008956883756497,-0.0,26.0
9242,2011-12-21 02:00:00,12,21,3,5.6,99,4.75,4.705811403508772,23.0,20.0,26.0,0.0,6.0,0.00335,3450.3362670666666,67028.41459084874,19.426632479457872,19.426632479457872,0.00335,3450.3362670666666,69015.44134778416,20.002526132462513,0.0,20.002526132462513,0.00335,3450.3362670666666,69015.44134778416,20.002526132462513,0.0,20.002526132462513,,0.0,0.00335,3450.3362670666666,69015.44134778416,20.002526132462513,0.0,20.002526132462513,-0.0,26.0
9243,2011-12-21 03:00:00,12,21,4,5.7,99,4.75,4.705811403508772,23.0,20.0,26.0,0.0,6.0,0.00335,3450.3362670666666,67011.25479463747,19.4216591102315,19.4216591102315,0.00335,3450.3362670666666,68994.03744547736,19.996322707448233,12.687895855982788,20.000000000000004,0.00335,3450.3362670666666,68994.03744547736,19.996322707448233,12.687895855982788,20.000000000000004,,0.0,0.00335,3450.3362670666666,68994.03744547736,19.996322707448233,12.687895855982788,20.000000000000004,-0.0,26.0
9244,2011-12-21 04:00:00,12,21,5,5.8,99,4.75,4.705811403508772,23.0,20.0,26.0,0.0,6.0,0.00335,3450.3362670666666,66994.86861021003,19.416909954450993,19.416909954450993,0.00335,3450.3362670666666,68986.07701565334,19.994015561359316,20.64832567999838,20.000000000000004,0.00335,3450.3362670666666,68986.07701565334,19.994015561359316,20.64832567999838,20.000000000000004,,0.0,0.00335,3450.3362670666666,68986.07701565334,19.994015561359316,20.64832567999838,20.000000000000004,-0.0,26.0
9245,2011-12-21 05:00:00,12,21,6,5.9,100,4.75,4.705811403508772,23.0,20.0,26.0,0.0,6.0,0.00335,3450.3362670666666,66979.25438520295,19.41238453321709,19.41238453321709,0.00335,3450.3362670666666,68986.81397569334,19.99422915214669,19.91136564000044,20.000000000000004,0.00335,3450.3362670666666,68986.81397569334,19.99422915214669,19.91136564000044,20.000000000000004,,0.0,0.00335,3450.3362670666666,68986.81397569334,19.99422915214669,19.91136564000044,20.000000000000004,-0.0,26.0
9246,2011-12-21 06:00:00,12,21,7,6.0,100,4.75,4.705811403508772,23.0,20.0,26.0,0.0,4.95,0.002725,3449.5792520666664,66945.16838078201,19.406763401848124,19.406763401848124,0.002725,3449.5792520666664,68968.30884573335,19.993252453734456,23.276195599974017,20.0,0.002725,3449.5792520666664,68968.30884573335,19.993252453734456,23.276195599974017,20.0,,0.0,0.002725,3449.5792520666664,68968.30884573335,19.993252453734456,23.276195599974017,20.0,-0.0,26.0
9247,2011-12-21 07:00:00,12,21,8,6.0,100,4.75,4.705811403508772,23.0,20.0,26.0,0.0,5.55,0.002725,3449.5792520666664,66934.2150128497,19.40358812534861,19.40358812534861,0.002725,3449.5792520666664,68976.70884573333,19.995687533315525,14.87619559999439,20.0,0.002725,3449.5792520666664,68976.70884573333,19.995687533315525,14.87619559999439,20.0,0.0,0.0,0.002725,3449.5792520666664,68976.70884573333,19.995687533315525,14.87619559999439,20.0,-0.0,26.0
9248,2011-12-21 08:00:00,12,21,9,6.0,100,4.75,4.705811403508772,23.0,20.0,26.0,0.22499999999999995,5.55,0.002725,3449.5792520666664,66926.43264170442,19.401332090459537,19.401332090459537,0.002725,3449.5792520666664,68979.85884573334,19.996600688158427,11.726195599985658,20.0,0.002725,3449.5792520666664,68979.85884573334,19.996600688158427,11.726195599985658,20.0,0.0,0.0,0.002725,3449.5792520666664,68979.85884573334,19.996600688158427,11.726195599985658,20.0,-0.0,26.0
9249,2011-12-21 09:00:00,12,21,10,6.0,100,4.75,4.705811403508772,23.0,20.0,26.0,0.48749999999999993,3.15,0.002225,3448.9736400666666,66885.1065167825,19.392756656583103,19.392756656583103,0.002225,3448.9736400666666,68946.30017373333,19.990381884275763,33.172627600011765,20.0,0.002225,3448.9736400666666,68946.30017373333,19.990381884275763,33.172627600011765,20.0,0.0,0.0,0.002225,3448.9736400666666,68946.30017373333,19.990381884275763,33.172627600011765,20.0,-0.0,26.0
9250,2011-12-21 10:00:00,12,21,11,6.0,100,4.75,4.705811403508772,23.0,20.0,26.0,0.8624999999999999,2.35,0.002225,3448.9736400666666,66849.63158379374,19.38247100737528,19.38247100737528,0.002225,3448.9736400666666,68940.35017373333,19.988656733369744,39.122627600008855,20.0,0.002225,3448.9736400666666,68940.35017373333,19.988656733369744,39.122627600008855,20.0,0.0,0.0,0.002225,3448.9736400666666,68940.35017373333,19.988656733369744,39.122627600008855,20.0,-0.0,26.0
9251,2011-12-21 11:00:00,12,21,12,6.0,100,4.75,4.705811403508772,23.0,20.0,26.0,1.3874999999999997,2.65,0.002225,3448.9736400666666,66825.76843642617,19.375552094719538,19.375552094719538,0.002225,3448.9736400666666,68951.90017373332,19.99200555571672,27.572627600020496,20.0,0.002225,3448.9736400666666,68951.90017373332,19.99200555571672,27.572627600020496,20.0,0.0,0.0,0.002225,3448.9736400666666,68951.90017373332,19.99200555571672,27.572627600020496,20.0,-0.0,26.0
9252,2011-12-21 12:00:00,12,21,13,5.5,100,4.75,4.705811403508772,23.0,20.0,26.0,1.875,2.65,0.002225,3448.9736400666666,66805.76836408289,19.369753247169374,19.369753247169374,0.002225,3448.9736400666666,68955.72168703334,19.993113570360737,23.751114300001063,20.0,0.002225,3448.9736400666666,68955.72168703334,19.993113570360737,23.751114300001063,20.0,0.0,0.0,0.002225,3448.9736400666666,68955.72168703334,19.993113570360737,23.751114300001063,20.0,-0.0,26.0
9253,2011-12-21 13:00:00,12,21,14,5.0,100,4.75,4.705811403508772,23.0,20.0,26.0,1.7624999999999997,3.0999999999999996,0.00235,3449.1250430666664,66788.28165356259,19.36383309379244,19.36383309379244,0.00235,3449.1250430666664,68958.20021533333,19.992954547690626,24.300646000003326,20.0,0.00235,3449.1250430666664,68958.20021533333,19.992954547690626,24.300646000003326,20.0,0.0,0.0,0.00235,3449.1250430666664,68958.20021533333,19.992954547690626,24.300646000003326,20.0,-0.0,26.0
9254,2011-12-21 14:00:00,12,21,15,6.0,93,4.75,4.705811403508772,23.0,20.0,26.0,1.5,3.0999999999999996,0.00235,3449.1250430666664,66770.38213922424,19.358643512633492,19.358643512633492,0.00235,3449.1250430666664,68960.68359173332,19.993674549537175,21.81726960001106,20.0,0.00235,3449.1250430666664,68960.68359173332,19.993674549537175,21.81726960001106,20.0,0.0,0.0,0.00235,3449.1250430666664,68960.68359173332,19.993674549537175,21.81726960001106,20.0,-0.0,26.0
9255,2011-12-21 15:00:00,12,21,16,6.0,93,4.75,4.705811403508772,23.0,20.0,26.0,0.8624999999999999,2.8,0.00235,3449.1250430666664,66739.38958428003,19.349657884522816,19.349657884522816,0.00235,3449.1250430666664,68947.55859173332,19.989869236643003,34.94226960001106,20.0,0.00235,3449.1250430666664,68947.55859173332,19.989869236643003,34.94226960001106,20.0,0.0,0.0,0.00235,3449.1250430666664,68947.55859173332,19.989869236643003,34.94226960001106,20.0,-0.0,26.0
9256,2011-12-21 16:00:00,12,21,17,5.0,93,4.75,4.705811403508772,23.0,20.0,26.0,0.07499999999999998,5.35,0.002725,3449.5792520666664,66729.24003481591,19.344167841581832,19.344167841581832,0.002725,3449.5792520666664,68968.34626033333,19.993263299868797,23.23878099999274,20.0,0.002725,3449.5792520666664,68968.34626033333,19.993263299868797,23.23878099999274,20.0,,0.0,0.002725,3449.5792520666664,68968.34626033333,19.993263299868797,23.23878099999274,20.0,-0.0,26.0
