df_outdoor_dry_bulb_temperature,df_relative_humidity_outdoor_air,df_isol_tot
16.02000000,70.65000000,0.00000000
16.36000000,50.30000000,0.00000000
15.57000000,54.65000000,0.00000000
14.83000000,59.05000000,0.00000000
14.28000000,62.35000000,0.00000000
13.84000000,65.45000000,0.00000000
13.52000000,68.75000000,0.00000000
13.16000000,71.40000000,0.00000000
12.65000000,74.25000000,0.00000000
12.34000000,76.50000000,6.00000000
12.28000000,78.50000000,17.00000000
12.70000000,88.00000000,65.00000000
13.33000000,80.25000000,146.00000000
14.21000000,75.50000000,197.00000000
15.90000000,69.10000000,583.00000000
17.37000000,63.00000000,539.00000000
18.67000000,55.25000000,841.00000000
19.80000000,50.85000000,757.00000000
19.95000000,49.70000000,709.00000000
19.45000000,51.05000000,275.00000000
16.98000000,64.60000000,222.00000000
16.41000000,67.25000000,37.00000000
15.91000000,70.00000000,185.00000000
15.30000000,73.45000000,20.00000000
17.27000000,50.10000000,0.00000000
16.48000000,53.75000000,0.00000000
15.76000000,57.15000000,0.00000000
15.16000000,59.85000000,0.00000000
14.68000000,62.05000000,0.00000000
14.19000000,64.20000000,0.00000000
13.56000000,66.85000000,0.00000000
12.97000000,69.40000000,0.00000000
12.42000000,71.70000000,0.00000000
11.86000000,74.05000000,24.00000000
11.48000000,76.65000000,183.00000000
12.70000000,76.45000000,368.00000000
15.76000000,65.45000000,540.00000000
17.63000000,56.55000000,692.00000000
19.11000000,49.25000000,818.00000000
20.74000000,41.35000000,897.00000000
22.13000000,36.05000000,936.00000000
23.31000000,32.00000000,919.00000000
24.02000000,30.30000000,850.00000000
24.27000000,30.30000000,737.00000000
24.36000000,31.30000000,592.00000000
23.78000000,33.60000000,418.00000000
22.58000000,40.55000000,240.00000000
21.40000000,49.55000000,42.00000000
21.66000000,36.65000000,0.00000000
20.63000000,39.80000000,0.00000000
19.58000000,43.25000000,0.00000000
18.45000000,47.40000000,0.00000000
17.38000000,51.55000000,0.00000000
16.38000000,55.60000000,0.00000000
15.25000000,59.50000000,0.00000000
14.36000000,63.15000000,0.00000000
13.65000000,66.00000000,0.00000000
13.04000000,68.35000000,23.00000000
12.82000000,70.20000000,166.00000000
14.32000000,78.85000000,331.00000000
17.77000000,55.90000000,506.00000000
19.40000000,54.20000000,618.00000000
20.39000000,52.90000000,808.00000000
21.56000000,50.45000000,892.00000000
22.35000000,49.25000000,926.00000000
22.87000000,48.80000000,909.00000000
22.70000000,48.45000000,823.00000000
21.73000000,50.70000000,651.00000000
19.88000000,58.55000000,83.00000000
18.63000000,65.05000000,64.00000000
18.54000000,66.45000000,65.00000000
17.95000000,70.85000000,43.00000000
17.48000000,74.05000000,0.00000000
17.92000000,63.25000000,0.00000000
16.94000000,68.00000000,0.00000000
15.91000000,72.60000000,0.00000000
15.41000000,74.15000000,0.00000000
14.89000000,76.10000000,0.00000000
14.43000000,78.10000000,0.00000000
13.96000000,79.60000000,0.00000000
13.53000000,80.70000000,0.00000000
13.09000000,81.75000000,3.00000000
12.89000000,82.10000000,139.00000000
14.11000000,87.65000000,238.00000000
17.35000000,66.30000000,328.00000000
18.62000000,58.00000000,357.00000000
19.67000000,50.90000000,508.00000000
20.84000000,43.70000000,485.00000000
21.53000000,39.20000000,696.00000000
22.08000000,36.55000000,875.00000000
22.94000000,34.40000000,780.00000000
22.44000000,35.20000000,632.00000000
21.24000000,39.45000000,563.00000000
20.61000000,42.65000000,180.00000000
19.84000000,46.50000000,222.00000000
19.25000000,52.00000000,46.00000000
19.01000000,39.65000000,0.00000000
18.32000000,42.05000000,0.00000000
17.39000000,46.15000000,0.00000000
16.65000000,49.50000000,0.00000000
15.88000000,53.20000000,0.00000000
15.07000000,57.15000000,0.00000000
14.21000000,60.70000000,0.00000000
13.60000000,63.65000000,0.00000000
12.99000000,66.35000000,0.00000000
12.41000000,68.70000000,6.00000000
12.20000000,70.45000000,95.00000000
14.13000000,69.90000000,300.00000000
17.26000000,54.85000000,413.00000000
19.34000000,46.30000000,663.00000000
20.83000000,40.75000000,777.00000000
22.10000000,37.55000000,877.00000000
22.88000000,36.15000000,873.00000000
23.15000000,36.35000000,654.00000000
23.11000000,37.75000000,332.00000000
22.87000000,40.75000000,651.00000000
22.22000000,44.65000000,503.00000000
20.88000000,51.30000000,382.00000000
20.12000000,57.45000000,224.00000000
19.19000000,64.05000000,44.00000000
19.31000000,54.45000000,0.00000000
18.86000000,55.30000000,0.00000000
18.25000000,58.20000000,0.00000000
17.58000000,61.25000000,0.00000000
16.70000000,65.55000000,0.00000000
15.84000000,69.80000000,0.00000000
14.82000000,73.75000000,0.00000000
14.10000000,77.35000000,0.00000000
13.51000000,80.15000000,0.00000000
13.13000000,81.90000000,3.00000000
13.25000000,82.05000000,66.00000000
14.73000000,85.30000000,282.00000000
18.12000000,69.40000000,465.00000000
20.09000000,63.10000000,641.00000000
21.50000000,56.55000000,752.00000000
22.80000000,51.55000000,858.00000000
23.09000000,51.65000000,902.00000000
23.57000000,51.75000000,838.00000000
23.65000000,51.85000000,784.00000000
22.24000000,56.50000000,704.00000000
21.86000000,58.70000000,563.00000000
21.67000000,60.60000000,291.00000000
21.08000000,63.30000000,149.00000000
20.29000000,68.35000000,38.00000000
19.52000000,74.65000000,0.00000000
19.64000000,67.00000000,0.00000000
19.09000000,69.70000000,0.00000000
18.38000000,73.25000000,0.00000000
17.86000000,75.95000000,0.00000000
17.35000000,78.50000000,0.00000000
16.86000000,81.15000000,0.00000000
16.28000000,83.55000000,0.00000000
15.83000000,84.85000000,0.00000000
15.41000000,85.95000000,14.00000000
15.27000000,86.05000000,25.00000000
16.70000000,83.40000000,158.00000000
18.63000000,74.15000000,299.00000000
20.80000000,65.45000000,602.00000000
22.36000000,59.15000000,430.00000000
23.86000000,52.45000000,854.00000000
24.83000000,47.20000000,197.00000000
24.48000000,48.05000000,396.00000000
23.22000000,52.50000000,601.00000000
23.49000000,51.55000000,671.00000000
23.39000000,52.15000000,557.00000000
23.21000000,53.05000000,385.00000000
22.96000000,54.25000000,210.00000000
22.38000000,56.55000000,37.00000000
22.83000000,49.35000000,0.00000000
21.93000000,53.25000000,0.00000000
20.84000000,58.20000000,0.00000000
19.82000000,62.95000000,0.00000000
18.82000000,67.60000000,0.00000000
18.03000000,71.10000000,0.00000000
17.47000000,74.35000000,0.00000000
16.75000000,77.25000000,0.00000000
16.08000000,79.60000000,0.00000000
15.53000000,81.10000000,6.00000000
15.51000000,80.75000000,91.00000000
17.59000000,74.15000000,213.00000000
20.34000000,63.40000000,475.00000000
22.38000000,52.35000000,613.00000000
23.99000000,43.60000000,724.00000000
25.32000000,38.20000000,838.00000000
26.22000000,35.35000000,871.00000000
27.38000000,32.70000000,784.00000000
27.96000000,31.50000000,803.00000000
28.17000000,31.25000000,596.00000000
27.75000000,32.85000000,522.00000000
27.26000000,35.95000000,369.00000000
26.34000000,41.50000000,199.00000000
25.03000000,50.15000000,42.00000000
23.32000000,62.90000000,0.00000000
23.53000000,53.50000000,0.00000000
22.67000000,57.95000000,0.00000000
21.85000000,62.05000000,0.00000000
20.99000000,66.15000000,0.00000000
20.15000000,69.95000000,0.00000000
19.07000000,73.75000000,0.00000000
18.23000000,77.15000000,0.00000000
17.41000000,80.15000000,0.00000000
16.75000000,82.25000000,11.00000000
16.42000000,83.15000000,83.00000000
18.11000000,81.20000000,331.00000000
21.61000000,60.35000000,507.00000000
23.68000000,49.90000000,659.00000000
25.22000000,44.95000000,788.00000000
26.60000000,40.80000000,876.00000000
27.96000000,36.70000000,911.00000000
28.86000000,33.50000000,889.00000000
29.48000000,31.70000000,826.00000000
29.54000000,31.70000000,710.00000000
28.94000000,35.40000000,566.00000000
27.83000000,41.60000000,393.00000000
26.67000000,48.70000000,217.00000000
25.17000000,58.30000000,39.00000000
23.73000000,68.50000000,0.00000000
21.94000000,80.70000000,0.00000000
22.25000000,75.65000000,0.00000000
21.57000000,79.30000000,0.00000000
20.83000000,82.65000000,0.00000000
20.00000000,86.00000000,0.00000000
19.05000000,88.60000000,0.00000000
18.40000000,90.55000000,0.00000000
17.82000000,91.75000000,0.00000000
17.27000000,92.65000000,7.00000000
17.02000000,93.00000000,87.00000000
18.90000000,89.45000000,296.00000000
22.24000000,71.95000000,482.00000000
24.13000000,64.50000000,646.00000000
25.88000000,56.55000000,777.00000000
27.47000000,48.60000000,865.00000000
29.00000000,41.40000000,900.00000000
29.89000000,37.75000000,878.00000000
30.11000000,38.60000000,811.00000000
29.25000000,41.85000000,630.00000000
26.44000000,53.55000000,270.00000000
26.69000000,54.40000000,267.00000000
26.21000000,57.50000000,118.00000000
25.24000000,62.90000000,34.00000000
24.90000000,55.00000000,0.00000000
24.35000000,56.80000000,0.00000000
23.43000000,61.30000000,0.00000000
22.44000000,66.10000000,0.00000000
21.49000000,70.65000000,0.00000000
20.70000000,74.30000000,0.00000000
19.89000000,78.00000000,0.00000000
19.17000000,80.45000000,0.00000000
18.51000000,82.05000000,0.00000000
17.89000000,83.10000000,3.00000000
17.73000000,83.40000000,81.00000000
19.17000000,83.95000000,256.00000000
22.78000000,68.30000000,443.00000000
24.84000000,57.65000000,619.00000000
26.61000000,49.35000000,762.00000000
27.66000000,44.60000000,829.00000000
27.99000000,43.80000000,845.00000000
28.23000000,43.25000000,624.00000000
27.82000000,44.75000000,336.00000000
26.94000000,48.85000000,408.00000000
25.28000000,57.75000000,238.00000000
24.67000000,60.60000000,219.00000000
24.04000000,64.00000000,96.00000000
23.00000000,77.20000000,26.00000000
21.45000000,75.20000000,0.00000000
20.79000000,75.25000000,0.00000000
20.27000000,76.50000000,0.00000000
19.73000000,78.85000000,0.00000000
19.16000000,81.60000000,0.00000000
18.50000000,84.15000000,0.00000000
17.80000000,85.90000000,0.00000000
17.35000000,87.25000000,0.00000000
16.47000000,90.65000000,0.00000000
15.81000000,92.50000000,10.00000000
15.32000000,95.40000000,82.00000000
17.83000000,88.45000000,309.00000000
21.82000000,71.40000000,493.00000000
23.75000000,60.05000000,637.00000000
25.64000000,50.50000000,776.00000000
27.03000000,44.00000000,864.00000000
28.10000000,39.50000000,889.00000000
28.48000000,39.05000000,863.00000000
27.06000000,42.65000000,806.00000000
24.06000000,57.55000000,398.00000000
23.98000000,53.90000000,50.00000000
23.15000000,56.50000000,35.00000000
22.71000000,57.40000000,24.00000000
22.02000000,61.75000000,6.00000000
20.01000000,82.85000000,0.00000000
19.32000000,81.85000000,0.00000000
19.28000000,80.95000000,0.00000000
18.58000000,84.20000000,0.00000000
18.05000000,86.35000000,0.00000000
17.63000000,87.80000000,0.00000000
16.30000000,93.75000000,0.00000000
14.88000000,99.30000000,0.00000000
14.11000000,99.40000000,0.00000000
13.76000000,99.40000000,4.00000000
14.00000000,98.60000000,80.00000000
15.65000000,94.95000000,309.00000000
18.50000000,75.45000000,498.00000000
20.61000000,66.35000000,654.00000000
22.38000000,56.60000000,730.00000000
23.78000000,48.95000000,863.00000000
23.72000000,49.45000000,779.00000000
21.27000000,62.10000000,839.00000000
20.99000000,67.00000000,792.00000000
21.87000000,60.10000000,608.00000000
21.84000000,58.70000000,90.00000000
20.60000000,62.00000000,105.00000000
18.95000000,73.80000000,32.00000000
18.32000000,76.15000000,14.00000000
17.25000000,82.05000000,0.00000000
16.17000000,87.70000000,0.00000000
15.21000000,94.60000000,0.00000000
15.27000000,92.95000000,0.00000000
14.92000000,92.70000000,0.00000000
14.99000000,90.40000000,0.00000000
15.09000000,91.05000000,0.00000000
14.92000000,91.40000000,0.00000000
14.91000000,90.60000000,0.00000000
14.70000000,90.30000000,1.00000000
14.61000000,91.60000000,19.00000000
15.19000000,93.20000000,40.00000000
16.15000000,83.40000000,73.00000000
16.71000000,78.90000000,98.00000000
17.13000000,77.65000000,137.00000000
16.94000000,77.15000000,141.00000000
16.47000000,83.40000000,177.00000000
16.61000000,86.45000000,237.00000000
17.09000000,85.45000000,196.00000000
17.19000000,86.55000000,136.00000000
17.24000000,88.65000000,119.00000000
17.08000000,89.85000000,111.00000000
17.19000000,91.85000000,83.00000000
17.14000000,92.20000000,18.00000000
17.73000000,81.65000000,0.00000000
17.40000000,82.80000000,0.00000000
17.20000000,82.60000000,0.00000000
16.71000000,83.40000000,0.00000000
16.78000000,82.15000000,0.00000000
16.71000000,81.60000000,0.00000000
16.45000000,81.55000000,0.00000000
16.22000000,81.20000000,0.00000000
16.05000000,80.55000000,0.00000000
15.79000000,80.70000000,0.00000000
15.54000000,81.85000000,50.00000000
15.53000000,85.05000000,60.00000000
17.55000000,81.35000000,210.00000000
18.11000000,74.25000000,310.00000000
19.18000000,69.45000000,647.00000000
19.55000000,67.75000000,429.00000000
20.53000000,63.80000000,400.00000000
21.29000000,60.30000000,572.00000000
22.50000000,54.90000000,786.00000000
22.75000000,53.20000000,692.00000000
23.47000000,51.35000000,548.00000000
23.54000000,51.50000000,381.00000000
22.79000000,54.00000000,203.00000000
21.81000000,61.65000000,33.00000000
20.84000000,63.60000000,0.00000000
20.79000000,58.70000000,0.00000000
19.96000000,62.60000000,0.00000000
19.19000000,66.30000000,0.00000000
18.42000000,70.10000000,0.00000000
17.62000000,74.00000000,0.00000000
17.12000000,76.95000000,0.00000000
16.60000000,79.40000000,0.00000000
15.69000000,84.00000000,0.00000000
14.26000000,91.65000000,0.00000000
14.04000000,93.15000000,68.00000000
16.18000000,86.35000000,318.00000000
19.62000000,68.60000000,429.00000000
21.13000000,62.95000000,434.00000000
22.67000000,57.45000000,755.00000000
23.55000000,53.35000000,779.00000000
24.99000000,49.30000000,886.00000000
25.56000000,46.90000000,865.00000000
24.93000000,49.20000000,807.00000000
24.41000000,52.40000000,679.00000000
23.23000000,58.50000000,534.00000000
22.91000000,61.40000000,353.00000000
21.64000000,67.90000000,145.00000000
20.72000000,74.40000000,26.00000000
21.90000000,60.40000000,0.00000000
20.83000000,65.55000000,0.00000000
19.94000000,69.60000000,0.00000000
19.35000000,72.55000000,0.00000000
18.76000000,75.15000000,0.00000000
18.00000000,78.25000000,0.00000000
17.46000000,80.55000000,0.00000000
16.91000000,82.55000000,0.00000000
16.33000000,84.55000000,0.00000000
15.91000000,85.50000000,0.00000000
15.81000000,85.55000000,76.00000000
16.87000000,88.75000000,258.00000000
19.22000000,75.45000000,388.00000000
20.19000000,67.70000000,543.00000000
20.74000000,64.90000000,532.00000000
21.79000000,60.35000000,83.00000000
22.33000000,59.60000000,80.00000000
22.84000000,57.00000000,79.00000000
23.16000000,54.40000000,253.00000000
22.96000000,53.55000000,635.00000000
21.79000000,59.15000000,410.00000000
21.84000000,57.84000000,368.00000000
21.01000000,58.17000000,198.00000000
20.17000000,58.50000000,30.00000000
19.33000000,58.83000000,0.00000000
18.50000000,59.17000000,0.00000000
17.66000000,59.50000000,0.00000000
16.82000000,59.83000000,0.00000000
15.99000000,60.16000000,0.00000000
15.15000000,60.49000000,0.00000000
14.31000000,60.82000000,0.00000000
13.47000000,61.15000000,0.00000000
12.64000000,61.48000000,0.00000000
11.80000000,61.82000000,0.00000000
10.96000000,62.15000000,55.00000000
10.13000000,62.48000000,255.00000000
9.29000000,62.81000000,491.00000000
14.55000000,63.10000000,664.00000000
16.14000000,55.45000000,802.00000000
18.53000000,46.70000000,884.00000000
20.13000000,40.85000000,925.00000000
21.89000000,35.95000000,903.00000000
22.82000000,34.00000000,837.00000000
22.90000000,34.90000000,713.00000000
22.60000000,37.30000000,561.00000000
21.82000000,40.25000000,389.00000000
20.66000000,44.55000000,210.00000000
19.19000000,50.55000000,28.00000000
17.67000000,59.00000000,0.00000000
15.60000000,74.00000000,0.00000000
15.19000000,69.00000000,0.00000000
15.57000000,64.50000000,0.00000000
14.77000000,68.20000000,0.00000000
13.88000000,72.25000000,0.00000000
12.43000000,76.45000000,0.00000000
11.52000000,80.05000000,0.00000000
10.86000000,82.15000000,0.00000000
10.28000000,83.65000000,0.00000000
9.94000000,84.10000000,74.00000000
11.89000000,82.10000000,298.00000000
15.26000000,69.80000000,481.00000000
18.43000000,58.75000000,647.00000000
21.28000000,48.10000000,577.00000000
23.53000000,40.30000000,868.00000000
24.53000000,37.70000000,908.00000000
24.52000000,38.25000000,886.00000000
23.98000000,41.15000000,751.00000000
23.39000000,43.05000000,654.00000000
23.27000000,44.50000000,345.00000000
21.74000000,49.45000000,191.00000000
20.83000000,53.55000000,98.00000000
19.37000000,59.40000000,24.00000000
17.07000000,72.50000000,0.00000000
16.57000000,74.55000000,0.00000000
15.93000000,75.95000000,0.00000000
14.74000000,81.30000000,0.00000000
14.06000000,84.80000000,0.00000000
13.25000000,88.35000000,0.00000000
13.57000000,89.25000000,0.00000000
13.61000000,88.35000000,0.00000000
13.40000000,88.75000000,0.00000000
13.05000000,90.60000000,0.00000000
12.72000000,92.75000000,26.00000000
12.59000000,96.55000000,31.00000000
14.01000000,84.90000000,71.00000000
13.80000000,81.95000000,138.00000000
14.00000000,81.35000000,173.00000000
14.65000000,74.10000000,694.00000000
15.93000000,67.25000000,896.00000000
