df_outdoor_dry_bulb_temperature,df_relative_humidity_outdoor_air,df_isol_tot
9.60000000,97.00000000,
9.50000000,97.00000000,
9.50000000,97.00000000,
9.50000000,97.00000000,
9.30000000,99.00000000,
9.40000000,99.00000000,
9.10000000,93.00000000,
8.30000000,91.00000000,
8.20000000,93.00000000,
8.40000000,87.00000000,
8.00000000,84.00000000,
7.90000000,81.00000000,
7.00000000,77.00000000,
5.40000000,82.00000000,
4.20000000,84.00000000,
3.50000000,86.00000000,
3.70000000,88.00000000,
3.60000000,86.00000000,
3.40000000,86.00000000,
3.00000000,89.00000000,
4.00000000,83.00000000,
4.60000000,86.00000000,
5.60000000,89.00000000,
5.80000000,87.00000000,
5.50000000,87.00000000,
5.60000000,87.00000000,
5.30000000,88.00000000,
5.70000000,85.00000000,
5.70000000,87.00000000,
6.20000000,87.00000000,
6.00000000,86.00000000,
5.90000000,89.00000000,
5.50000000,85.00000000,
5.70000000,84.00000000,
6.10000000,73.00000000,
5.80000000,70.00000000,
4.80000000,75.00000000,
4.20000000,79.00000000,
3.40000000,80.00000000,
2.70000000,80.00000000,
2.40000000,85.00000000,
1.70000000,88.00000000,
1.50000000,88.00000000,
1.00000000,90.00000000,
0.90000000,96.00000000,
0.80000000,98.00000000,
0.40000000,98.00000000,
0.50000000,98.00000000,
0.20000000,98.00000000,
0.30000000,98.00000000,
-0.50000000,98.00000000,
-1.50000000,98.00000000,
-1.20000000,100.00000000,
0.10000000,97.00000000,
0.40000000,93.00000000,
1.10000000,94.00000000,
1.90000000,92.00000000,
2.80000000,93.00000000,
3.60000000,86.00000000,
3.90000000,86.00000000,
4.30000000,86.00000000,
4.60000000,88.00000000,
4.70000000,90.00000000,
5.40000000,93.00000000,
5.70000000,97.00000000,
6.10000000,97.00000000,
6.50000000,97.00000000,
7.00000000,97.00000000,
7.30000000,98.00000000,
7.80000000,99.00000000,
8.10000000,99.00000000,
8.70000000,96.00000000,
9.00000000,97.00000000,
9.20000000,99.00000000,
9.70000000,96.00000000,
10.10000000,95.00000000,
10.60000000,95.00000000,
10.70000000,96.00000000,
11.00000000,93.00000000,
11.30000000,94.00000000,
11.50000000,91.00000000,
11.50000000,91.00000000,
11.60000000,90.00000000,
11.40000000,92.00000000,
11.50000000,90.00000000,
11.40000000,88.00000000,
10.90000000,93.00000000,
10.50000000,99.00000000,
10.60000000,95.00000000,
10.60000000,93.00000000,
10.50000000,93.00000000,
10.40000000,95.00000000,
10.30000000,93.00000000,
10.00000000,97.00000000,
9.90000000,97.00000000,
9.90000000,97.00000000,
10.00000000,96.00000000,
10.00000000,97.00000000,
10.00000000,97.00000000,
10.10000000,93.00000000,
10.10000000,96.00000000,
10.10000000,97.00000000,
10.40000000,96.00000000,
10.50000000,97.00000000,
10.70000000,97.00000000,
11.20000000,93.00000000,
11.50000000,92.00000000,
11.40000000,91.00000000,
11.20000000,93.00000000,
11.20000000,92.00000000,
11.00000000,92.00000000,
11.30000000,87.00000000,
11.20000000,87.00000000,
10.90000000,88.00000000,
11.20000000,82.00000000,
11.10000000,84.00000000,
11.10000000,83.00000000,
11.00000000,86.00000000,
11.00000000,86.00000000,
11.30000000,85.00000000,
11.10000000,87.00000000,
10.70000000,93.00000000,
10.80000000,96.00000000,
10.90000000,96.00000000,
11.10000000,95.00000000,
11.10000000,96.00000000,
11.20000000,96.00000000,
11.40000000,96.00000000,
11.30000000,91.00000000,
10.60000000,92.00000000,
10.70000000,87.00000000,
11.20000000,83.00000000,
10.00000000,93.00000000,
9.50000000,93.00000000,
9.40000000,92.00000000,
9.30000000,92.00000000,
9.30000000,94.00000000,
9.70000000,93.00000000,
9.40000000,96.00000000,
9.10000000,96.00000000,
8.90000000,96.00000000,
9.00000000,97.00000000,
10.90000000,93.00000000,
10.60000000,96.00000000,
10.70000000,89.00000000,
10.50000000,95.00000000,
10.40000000,96.00000000,
9.00000000,97.00000000,
8.70000000,100.00000000,
8.50000000,97.00000000,
8.30000000,94.00000000,
8.30000000,94.00000000,
8.50000000,96.00000000,
7.90000000,90.00000000,
7.80000000,85.00000000,
7.20000000,82.00000000,
6.90000000,80.00000000,
5.90000000,86.00000000,
4.50000000,91.00000000,
4.60000000,91.00000000,
3.70000000,95.00000000,
3.30000000,93.00000000,
3.30000000,89.00000000,
2.90000000,93.00000000,
3.10000000,93.00000000,
3.60000000,91.00000000,
3.50000000,91.00000000,
3.70000000,93.00000000,
3.30000000,95.00000000,
3.50000000,95.00000000,
2.70000000,93.00000000,
3.20000000,96.00000000,
3.20000000,95.00000000,
2.00000000,96.00000000,
2.00000000,96.00000000,
2.40000000,94.00000000,
3.70000000,95.00000000,
4.90000000,92.00000000,
5.70000000,85.00000000,
6.20000000,83.00000000,
5.90000000,82.00000000,
4.90000000,88.00000000,
3.20000000,95.00000000,
2.60000000,94.00000000,
2.00000000,96.00000000,
1.90000000,96.00000000,
1.10000000,100.00000000,
1.40000000,98.00000000,
1.80000000,94.00000000,
1.80000000,94.00000000,
2.20000000,92.00000000,
2.30000000,94.00000000,
2.80000000,85.00000000,
2.20000000,89.00000000,
1.30000000,98.00000000,
1.40000000,98.00000000,
1.50000000,98.00000000,
0.30000000,99.00000000,
0.70000000,100.00000000,
1.70000000,96.00000000,
2.50000000,91.00000000,
4.60000000,80.00000000,
5.30000000,80.00000000,
5.70000000,79.00000000,
5.30000000,84.00000000,
4.70000000,88.00000000,
4.10000000,95.00000000,
4.00000000,96.00000000,
3.50000000,98.00000000,
2.60000000,98.00000000,
2.40000000,98.00000000,
2.90000000,98.00000000,
2.70000000,98.00000000,
3.80000000,98.00000000,
3.20000000,100.00000000,
3.20000000,98.00000000,
2.80000000,98.00000000,
3.60000000,98.00000000,
3.60000000,98.00000000,
2.60000000,96.00000000,
1.70000000,98.00000000,
1.40000000,96.00000000,
1.10000000,96.00000000,
1.60000000,92.00000000,
2.20000000,89.00000000,
3.30000000,86.00000000,
4.20000000,83.00000000,
5.00000000,80.00000000,
5.30000000,76.00000000,
4.20000000,78.00000000,
2.10000000,87.00000000,
1.40000000,92.00000000,
1.40000000,88.00000000,
-0.80000000,91.00000000,
-1.50000000,98.00000000,
-2.00000000,98.00000000,
-2.60000000,98.00000000,
-2.50000000,100.00000000,
-3.50000000,100.00000000,
-2.30000000,100.00000000,
-1.80000000,100.00000000,
2.10000000,90.00000000,
2.20000000,85.00000000,
1.90000000,88.00000000,
1.80000000,98.00000000,
2.40000000,92.00000000,
2.40000000,96.00000000,
3.00000000,96.00000000,
5.40000000,92.00000000,
6.80000000,92.00000000,
7.90000000,90.00000000,
8.80000000,86.00000000,
8.80000000,83.00000000,
7.50000000,89.00000000,
4.50000000,98.00000000,
3.40000000,100.00000000,
3.00000000,100.00000000,
2.70000000,100.00000000,
2.40000000,100.00000000,
2.10000000,100.00000000,
1.70000000,100.00000000,
2.10000000,100.00000000,
1.90000000,100.00000000,
1.80000000,100.00000000,
0.90000000,100.00000000,
1.00000000,100.00000000,
1.50000000,100.00000000,
1.40000000,100.00000000,
1.60000000,100.00000000,
1.80000000,98.00000000,
2.20000000,98.00000000,
3.60000000,100.00000000,
4.40000000,97.00000000,
5.80000000,97.00000000,
7.90000000,91.00000000,
8.10000000,93.00000000,
8.20000000,94.00000000,
8.50000000,93.00000000,
9.00000000,90.00000000,
9.30000000,92.00000000,
9.90000000,95.00000000,
10.20000000,97.00000000,
9.30000000,92.00000000,
8.30000000,80.00000000,
8.00000000,81.00000000,
7.80000000,84.00000000,
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,5.12500000
,,23.64615073
,,23.52495776
,,26.62373084
,,32.76963994
,,17.81915332
,,19.76077405
,,5.91911554
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.62500000
,,13.20570674
,,25.85903953
,,33.34542846
,,32.78090895
,,28.54348440
,,9.34325207
,,1.60187797
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.62500000
,,16.40429520
,,22.77968381
,,41.43819189
,,47.42055787
,,42.80943204
,,26.17254251
,,7.15839090
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.62500000
,,22.48480165
,,41.31323281
,,51.69504462
,,50.41190033
,,40.97817578
,,26.40433802
,,7.15523891
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,2.00000000
,,26.23147123
,,46.17192958
,,50.95870446
,,52.48528611
,,44.99149953
,,24.62309566
,,4.29128299
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.62500000
,,26.18894493
,,49.71844951
,,48.47172333
,,48.83104000
,,34.48221533
,,40.72984752
,,11.84764134
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.37500000
,,22.81946276
,,42.04856106
,,53.12142391
,,54.73860633
,,47.81247901
,,34.63053788
,,10.10078221
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.62500000
,,24.53359188
,,44.72107992
,,49.87157775
,,46.61979417
,,47.36930938
,,39.37828502
,,10.56512327
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.62500000
,,28.20130407
,,44.45819006
,,51.76361379
,,50.31167699
,,45.28075365
,,28.20323889
,,9.57578701
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.00000000
,,17.11167831
,,21.69775672
,,38.82385275
,,44.39309384
,,31.91392253
,,14.62421770
,,4.29043868
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,2.37500000
,,29.68101961
,,51.09912275
,,56.29454110
,,52.06602033
,,49.98608175
,,39.22875092
,,12.35684911
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.62500000
,,20.80459368
,,42.61697011
,,29.27897566
,,40.53852566
,,26.71019403
,,14.09740112
,,4.29027184
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.62500000
,,29.11277658
,,40.48010852
,,18.73048037
,,33.60163765
,,18.73332154
,,11.09264421
,,2.67547029
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.00000000
,,11.27409130
,,27.41157259
,,33.43734879
,,18.73781403
,,15.71638654
,,8.86969823
,,2.67560702
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,3.00000000
,,34.87965683
,,50.79382572
,,44.51974646
,,57.03496891
,,63.03573291
,,38.80999658
,,15.68248651
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.62500000
,,20.87962696
,,36.61626633
,,39.38960788
,,46.81176637
,,29.78781578
,,20.42537364
,,8.85488371
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,2.00000000
,,34.14260556
,,59.32893582
,,51.54731616
,,58.83870505
,,54.57589701
,,36.57474604
,,13.73486578
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,2.37500000
,,18.80399187
,,21.81289929
,,11.10598072
,,17.45977122
,,20.47786595
,,9.49897962
,,4.29047722
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,3.00000000
,,25.44490342
,,52.80641514
,,66.65502544
,,62.77608838
,,55.16233167
,,20.81838824
,,8.86325864
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,3.37500000
,,34.56259190
,,60.17154728
,,60.85978882
,,61.85667134
,,56.72741556
,,33.18765179
,,11.89354026
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,3.00000000
,,33.41601082
,,37.60932094
,,36.66004487
,,26.84042528
,,20.48178367
,,11.22453207
,,6.99393340
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,3.37500000
,,40.80243323
,,45.14184780
,,69.76131992
,,67.72617968
,,54.60868862
,,42.44704133
,,25.46397748
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,4.37500000
,,41.05926248
,,60.83536391
,,70.34626547
,,57.93409007
,,56.78316735
,,25.60556038
,,14.55408899
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,2.00000000
,,44.60767758
,,37.90078030
,,61.64139307
,,81.73139692
,,60.26970722
,,31.85548263
,,11.21378134
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,4.75000000
,,51.24276509
,,66.66157584
,,79.67769398
,,78.90055443
,,67.02379245
,,41.01763335
,,7.53581606
,,1.60166854
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,2.37500000
,,36.24468373
,,57.20868962
,,75.44224796
,,67.39699727
,,56.30833830
,,24.22131987
,,17.19875518
,,1.60161027
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,0.00000000
,,20.78009443
,,22.06829731
,,55.30553392
,,55.52168188
,,42.16340418
,,34.30763375
,,7.53589774
,,1.60158623
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,446.80036898
,,20.77543589
,,36.92744231
,,79.37440891
,,61.71100617
,,72.13286178
,,46.64786925
,,17.21893073
,,1.60158513
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,257.93870395
,,40.86713729
,,68.01950672
,,71.57407362
,,53.10980425
,,48.36979263
,,32.96112071
,,25.27370674
,,1.60160914
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,100.89671078
,,51.06809696
,,67.82327541
,,81.17315477
,,69.21092868
,,65.50866351
,,49.14821963
,,29.64376092
,,2.67522113
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,155.82451136
,,34.33291321
,,62.79259966
,,52.84350510
,,37.82968325
,,24.21191512
,,17.45823089
,,8.87202552
,,1.60172793
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.62500000
,,248.00841935
,,67.29283377
,,66.39538833
,,72.88279136
,,85.27979851
,,62.97699508
,,32.60512807
,,24.45987185
,,2.67499440
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.00000000
,,97.55954707
,,26.39357154
,,44.33781454
,,47.97403905
,,69.61858976
,,49.24235773
,,47.15648788
,,18.96833720
,,2.67494747
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.62500000
,,84.67614340
,,47.08688410
,,55.12377041
,,71.17622105
,,70.40617307
,,71.68138506
,,51.45914494
,,29.09743966
,,2.67494312
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.37500000
,,499.36475788
,,92.87589274
,,83.68144444
,,94.35689527
,,94.78564350
,,88.08453768
,,80.39133211
,,41.30610659
,,4.29120067
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.00000000
,,131.99242587
,,90.56661396
,,72.87208309
,,82.34479589
,,82.54969883
,,80.61280209
,,55.86416645
,,22.58322989
,,2.67505690
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,112.82435516
,,46.26179729
,,66.75673391
,,70.18808641
,,60.47229224
,,70.82463399
,,51.61792624
,,32.00850654
,,2.67516855
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
