df_outdoor_dry_bulb_temperature,df_relative_humidity_outdoor_air,df_isol_tot
2.40000000,98.00000000,
2.90000000,98.00000000,
2.70000000,98.00000000,
3.80000000,98.00000000,
3.20000000,100.00000000,
3.20000000,98.00000000,
2.80000000,98.00000000,
3.60000000,98.00000000,
3.60000000,98.00000000,
2.60000000,96.00000000,
1.70000000,98.00000000,
1.40000000,96.00000000,
1.10000000,96.00000000,
1.60000000,92.00000000,
2.20000000,89.00000000,
3.30000000,86.00000000,
4.20000000,83.00000000,
5.00000000,80.00000000,
5.30000000,76.00000000,
4.20000000,78.00000000,
2.10000000,87.00000000,
1.40000000,92.00000000,
1.40000000,88.00000000,
-0.80000000,91.00000000,
-1.50000000,98.00000000,
-2.00000000,98.00000000,
-2.60000000,98.00000000,
-2.50000000,100.00000000,
-3.50000000,100.00000000,
-2.30000000,100.00000000,
-1.80000000,100.00000000,
2.10000000,90.00000000,
2.20000000,85.00000000,
1.90000000,88.00000000,
1.80000000,98.00000000,
2.40000000,92.00000000,
2.40000000,96.00000000,
3.00000000,96.00000000,
5.40000000,92.00000000,
6.80000000,92.00000000,
7.90000000,90.00000000,
8.80000000,86.00000000,
8.80000000,83.00000000,
7.50000000,89.00000000,
4.50000000,98.00000000,
3.40000000,100.00000000,
3.00000000,100.00000000,
2.70000000,100.00000000,
2.40000000,100.00000000,
2.10000000,100.00000000,
1.70000000,100.00000000,
2.10000000,100.00000000,
1.90000000,100.00000000,
1.80000000,100.00000000,
0.90000000,100.00000000,
1.00000000,100.00000000,
1.50000000,100.00000000,
1.40000000,100.00000000,
1.60000000,100.00000000,
1.80000000,98.00000000,
2.20000000,98.00000000,
3.60000000,100.00000000,
4.40000000,97.00000000,
5.80000000,97.00000000,
7.90000000,91.00000000,
8.10000000,93.00000000,
8.20000000,94.00000000,
8.50000000,93.00000000,
9.00000000,90.00000000,
9.30000000,92.00000000,
9.90000000,95.00000000,
10.20000000,97.00000000,
9.30000000,92.00000000,
8.30000000,80.00000000,
8.00000000,81.00000000,
7.80000000,84.00000000,
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,322.83562366
,,38.45391392
,,38.02619176
,,25.58443131
,,13.44415332
,,15.01077405
,,4.54411554
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,67.41269609
,,57.69355844
,,35.45747200
,,25.65406137
,,21.41848440
,,6.96825207
,,1.22687797
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,92.54085370
,,28.95692944
,,169.46648853
,,40.66162699
,,21.30943204
,,14.04754251
,,4.78339090
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,707.98281930
,,447.85228071
,,242.14868030
,,44.48984216
,,19.47817578
,,14.27933802
,,4.78023891
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,931.28969956
,,492.47120988
,,235.43690689
,,47.47086855
,,23.24149953
,,15.24809566
,,3.29128299
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,586.32515141
,,444.11880629
,,205.79110960
,,44.67928330
,,23.73221533
,,26.35484752
,,8.47264134
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,192.80941177
,,79.52808005
,,70.75799177
,,43.68547294
,,35.81247901
,,25.88053788
,,7.72578221
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,728.17770816
,,488.57341268
,,258.11435390
,,45.05224640
,,25.99430938
,,26.37828502
,,7.94012327
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,585.54941369
,,219.80999363
,,151.04361435
,,50.09335886
,,22.53075365
,,15.20323889
,,6.95078701
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,82.78311350
,,26.53287483
,,41.34636289
,,35.45645295
,,24.28892253
,,11.24921770
,,3.29043868
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,888.25943361
,,547.86586121
,,283.91480789
,,53.97774456
,,25.98608175
,,25.22875092
,,9.35684911
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,114.51245747
,,83.34090558
,,29.98590568
,,32.40418528
,,20.33519403
,,10.72240112
,,3.29027184
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,269.33782287
,,76.10210320
,,17.44797603
,,26.76051265
,,14.35832154
,,8.46764421
,,2.05047029
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,43.93946249
,,41.18079633
,,34.46934399
,,14.75392660
,,12.09138654
,,6.86969823
,,2.05060702
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,424.88149460
,,284.08351641
,,139.80181478
,,59.78821774
,,38.28573291
,,26.43499658
,,11.68248651
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,86.46051067
,,57.17304289
,,43.41097491
,,37.91501237
,,22.41281578
,,15.67537364
,,6.85488371
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,399.73119569
,,374.65896326
,,145.15334591
,,62.54837503
,,32.82589701
,,24.19974604
,,9.98486578
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,59.98338327
,,24.47359130
,,11.37707253
,,13.85328453
,,15.72786595
,,7.12397962
,,3.29047722
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,154.47451408
,,330.01252208
,,146.10524876
,,54.43949798
,,33.41233167
,,13.81838824
,,6.86325864
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,473.01931720
,,483.17463760
,,253.99704487
,,68.33804461
,,30.22741556
,,21.43765179
,,8.14354026
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,183.36426686
,,61.76376328
,,36.53541242
,,21.47365428
,,15.73178367
,,8.47453207
,,5.36893340
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,538.46124114
,,128.60032736
,,190.20266156
,,75.79077485
,,27.35868862
,,23.94704133
,,17.71397748
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,613.32016106
,,167.42284762
,,117.15986834
,,48.19561660
,,41.65816735
,,19.48056038
,,11.17908899
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,298.77300413
,,59.54999046
,,91.31093304
,,72.60360057
,,42.76970722
,,23.73048263
,,8.46378134
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,515.71773539
,,352.19093761
,,208.80930623
,,80.61173079
,,40.77379245
,,25.51763335
,,5.78581606
,,1.22666854
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,122.68093247
,,172.49843789
,,200.50371926
,,58.74833525
,,41.43333830
,,18.47131987
,,12.82375518
,,1.22661027
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,62.69714871
,,22.89498501
,,64.98586694
,,45.21099220
,,31.66340418
,,25.93263375
,,5.78589774
,,1.22658623
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1634.67738917
,,36.49043898
,,92.90934592
,,219.63967525
,,54.30534925
,,50.50786178
,,32.14786925
,,12.84393073
,,1.22658513
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,927.22712801
,,192.36831113
,,275.16579177
,,96.42108556
,,43.27259723
,,35.86979263
,,25.21112071
,,19.14870674
,,1.22660914
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,381.02132451
,,254.28956251
,,388.51641980
,,221.47262435
,,74.93369616
,,40.88366351
,,29.27321963
,,19.14376092
,,2.05022113
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,532.55732266
,,82.24024834
,,157.25554071
,,57.97060594
,,30.49963010
,,18.46191512
,,13.45823089
,,6.87202552
,,1.22672793
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,848.32914222
,,487.60251109
,,517.45986805
,,305.05769684
,,85.99112926
,,43.35199508
,,23.85512807
,,15.70987185
,,2.04999440
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,362.12453880
,,53.89646330
,,68.60548748
,,53.82643823
,,62.43039224
,,35.36735773
,,35.03148788
,,14.21833720
,,2.04994747
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,271.15896511
,,173.35654641
,,123.72449253
,,173.77320030
,,81.74184581
,,45.30638506
,,31.58414494
,,18.34743966
,,2.04994312
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1666.85166277
,,701.93250780
,,464.82535079
,,174.86855458
,,83.62699540
,,60.08453768
,,50.76633211
,,28.18110659
,,3.29120067
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,418.93198327
,,655.87140211
,,506.27516142
,,294.49197515
,,85.93344347
,,57.73780209
,,41.73916645
,,17.20822989
,,2.05005690
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,365.31340696
,,135.36271817
,,129.60321396
,,79.57879264
,,50.24013815
,,47.57463399
,,33.74292624
,,22.88350654
,,2.05016855
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,108.14365351
,,55.35539282
,,63.08182919
,,56.11561478
,,45.82691609
,,39.20801426
,,36.91304704
,,16.95822930
,,2.05030301
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,84.00499988
,,22.19912821
,,20.96004162
,,20.34710480
,,32.62177520
,,28.80376132
,,18.46204135
,,13.44649141
,,2.05047308
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1701.89251907
,,726.13237893
,,561.13339558
,,270.40935560
,,67.71633921
,,38.81789105
,,33.38178646
,,21.61555082
,,4.53707815
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,87.01946330
,,26.56353898
,,29.69616035
,,39.84443870
,,49.50011585
,,42.28294896
,,40.69136081
,,30.85523668
,,5.78975260
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1146.54213838
,,652.28259067
,,517.47093222
,,243.14135310
,,97.71560215
,,54.54258980
,,51.59616925
,,17.14363998
,,4.71975863
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,2077.95976589
,,849.01263145
,,580.47381093
,,330.33287614
,,87.42150634
,,29.06500720
,,24.05539510
,,18.44847762
,,4.71136316
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1128.50413681
,,788.59216942
,,418.75788853
,,269.10666729
,,100.60599634
,,60.77497909
,,48.54253398
,,36.51136954
,,9.17472871
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,295.73378638
,,793.06024689
,,442.09617369
,,196.70748370
,,96.83081136
,,57.48382432
,,40.40780050
,,31.97567001
,,7.80019799
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,695.93031121
,,652.79423436
,,535.63406191
,,314.47542200
,,101.23120627
,,42.95315531
,,34.74771234
,,23.69853067
,,8.12272887
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,537.17571711
,,132.44215836
,,208.78181391
,,52.59448347
,,53.31746655
,,47.28389163
,,39.92316595
,,11.19368944
,,2.05259902
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,272.11784224
,,77.87071367
,,214.28077292
,,213.77004774
,,103.68696828
,,63.88464135
,,49.89574069
,,27.98961593
,,6.62261498
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,231.29853953
,,235.80053395
,,166.11864311
,,167.69412912
,,102.46410567
,,66.14439949
,,48.26726699
,,17.08603562
,,12.81039621
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,113.54248950
,,70.22190025
,,100.46509341
,,60.98084374
,,45.82035945
,,38.63218780
,,30.07472025
,,22.75564206
,,6.62207392
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,65.40382418
,,29.91883905
,,35.78577826
,,34.84687487
,,64.33400720
,,59.83874385
,,29.63891469
,,12.51653213
,,2.05405340
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,240.71752407
,,387.85836913
,,420.68154951
,,121.66062924
,,75.58100896
,,68.72493163
,,53.60783821
,,30.45427049
,,13.44893170
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,886.95133476
,,734.23156500
,,540.87647879
,,325.67817455
,,98.63182427
,,39.91954288
,,35.37135657
,,32.42695945
,,9.14026439
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
