df_outdoor_dry_bulb_temperature,df_relative_humidity_outdoor_air,df_isol_tot
3.60000000,91.00000000,
3.50000000,91.00000000,
3.70000000,93.00000000,
3.30000000,95.00000000,
3.50000000,95.00000000,
2.70000000,93.00000000,
3.20000000,96.00000000,
3.20000000,95.00000000,
2.00000000,96.00000000,
2.00000000,96.00000000,
2.40000000,94.00000000,
3.70000000,95.00000000,
4.90000000,92.00000000,
5.70000000,85.00000000,
6.20000000,83.00000000,
5.90000000,82.00000000,
4.90000000,88.00000000,
3.20000000,95.00000000,
2.60000000,94.00000000,
2.00000000,96.00000000,
1.90000000,96.00000000,
1.10000000,100.00000000,
1.40000000,98.00000000,
1.80000000,94.00000000,
1.80000000,94.00000000,
2.20000000,92.00000000,
2.30000000,94.00000000,
2.80000000,85.00000000,
2.20000000,89.00000000,
1.30000000,98.00000000,
1.40000000,98.00000000,
1.50000000,98.00000000,
0.30000000,99.00000000,
0.70000000,100.00000000,
1.70000000,96.00000000,
2.50000000,91.00000000,
4.60000000,80.00000000,
5.30000000,80.00000000,
5.70000000,79.00000000,
5.30000000,84.00000000,
4.70000000,88.00000000,
4.10000000,95.00000000,
4.00000000,96.00000000,
3.50000000,98.00000000,
2.60000000,98.00000000,
2.40000000,98.00000000,
2.90000000,98.00000000,
2.70000000,98.00000000,
3.80000000,98.00000000,
3.20000000,100.00000000,
3.20000000,98.00000000,
2.80000000,98.00000000,
3.60000000,98.00000000,
3.60000000,98.00000000,
2.60000000,96.00000000,
1.70000000,98.00000000,
1.40000000,96.00000000,
1.10000000,96.00000000,
1.60000000,92.00000000,
2.20000000,89.00000000,
3.30000000,86.00000000,
4.20000000,83.00000000,
5.00000000,80.00000000,
5.30000000,76.00000000,
4.20000000,78.00000000,
2.10000000,87.00000000,
1.40000000,92.00000000,
1.40000000,88.00000000,
-0.80000000,91.00000000,
-1.50000000,98.00000000,
-2.00000000,98.00000000,
-2.60000000,98.00000000,
-2.50000000,100.00000000,
-3.50000000,100.00000000,
-2.30000000,100.00000000,
-1.80000000,100.00000000,
2.10000000,90.00000000,
2.20000000,85.00000000,
1.90000000,88.00000000,
1.80000000,98.00000000,
2.40000000,92.00000000,
2.40000000,96.00000000,
3.00000000,96.00000000,
5.40000000,92.00000000,
6.80000000,92.00000000,
7.90000000,90.00000000,
8.80000000,86.00000000,
8.80000000,83.00000000,
7.50000000,89.00000000,
4.50000000,98.00000000,
3.40000000,100.00000000,
3.00000000,100.00000000,
2.70000000,100.00000000,
2.40000000,100.00000000,
2.10000000,100.00000000,
1.70000000,100.00000000,
2.10000000,100.00000000,
1.90000000,100.00000000,
1.80000000,100.00000000,
0.90000000,100.00000000,
1.00000000,100.00000000,
1.50000000,100.00000000,
1.40000000,100.00000000,
1.60000000,100.00000000,
1.80000000,98.00000000,
2.20000000,98.00000000,
3.60000000,100.00000000,
4.40000000,97.00000000,
5.80000000,97.00000000,
7.90000000,91.00000000,
8.10000000,93.00000000,
8.20000000,94.00000000,
8.50000000,93.00000000,
9.00000000,90.00000000,
9.30000000,92.00000000,
9.90000000,95.00000000,
10.20000000,97.00000000,
9.30000000,92.00000000,
8.30000000,80.00000000,
8.00000000,81.00000000,
7.80000000,84.00000000,
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,5.12500000
,,23.64615073
,,23.52495776
,,26.62373084
,,32.76963994
,,23.05047291
,,40.68190226
,,5.91911554
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.62500000
,,13.20570674
,,25.85903953
,,33.34542846
,,32.78090895
,,37.71766095
,,28.87693723
,,1.60187797
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.62500000
,,16.40429520
,,22.77968381
,,41.43819189
,,47.42055787
,,186.63199690
,,238.63446093
,,108.16069162
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.62500000
,,22.48480165
,,41.31323281
,,51.69504462
,,50.41190033
,,183.93313388
,,233.81203526
,,104.98880119
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,2.00000000
,,26.23147123
,,46.17192958
,,50.95870446
,,52.48528611
,,184.14178264
,,170.27109316
,,4.29128299
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.62500000
,,26.18894493
,,49.71844951
,,48.47172333
,,48.83104000
,,82.60619133
,,225.73857921
,,111.62345035
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.37500000
,,22.81946276
,,42.04856106
,,53.12142391
,,54.73860633
,,62.77765071
,,64.41562576
,,31.90460113
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.62500000
,,24.53359188
,,44.72107992
,,49.87157775
,,46.61979417
,,171.41206957
,,193.42628906
,,57.44462156
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.62500000
,,28.20130407
,,44.45819006
,,51.76361379
,,50.31167699
,,181.87064927
,,234.17433844
,,80.39695385
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.00000000
,,17.11167831
,,21.69775672
,,38.82385275
,,44.39309384
,,38.00538132
,,14.62421770
,,4.29043868
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,2.37500000
,,29.68101961
,,51.09912275
,,56.29454110
,,52.06602033
,,187.45709012
,,223.24910325
,,59.08453859
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.62500000
,,20.80459368
,,42.61697011
,,29.27897566
,,40.53852566
,,31.61638480
,,19.68113256
,,4.29027184
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.62500000
,,29.11277658
,,40.48010852
,,18.73048037
,,33.60163765
,,20.73511070
,,16.23660618
,,2.67547029
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.00000000
,,11.27409130
,,27.41157259
,,33.43734879
,,18.73781403
,,17.70605202
,,15.92491190
,,2.67560702
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,3.00000000
,,34.87965683
,,50.79382572
,,44.51974646
,,57.03496891
,,178.84535980
,,165.53233460
,,74.68770480
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.62500000
,,20.87962696
,,36.61626633
,,39.38960788
,,46.81176637
,,36.45106073
,,25.72466123
,,24.51323470
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,2.00000000
,,34.14260556
,,59.32893582
,,51.54731616
,,58.83870505
,,155.66789680
,,167.89365536
,,92.33988248
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,2.37500000
,,18.80399187
,,21.81289929
,,11.10598072
,,17.45977122
,,22.22934698
,,14.17591963
,,4.29047722
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,3.00000000
,,25.44490342
,,52.80641514
,,66.65502544
,,62.77608838
,,146.25533790
,,94.84263047
,,23.01659874
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,3.37500000
,,34.56259190
,,60.17154728
,,60.85978882
,,61.85667134
,,182.53872569
,,154.95810391
,,110.50655045
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,3.00000000
,,33.41601082
,,37.60932094
,,36.66004487
,,26.84042528
,,22.01681756
,,15.88550754
,,6.99393340
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,3.37500000
,,40.54793061
,,45.14184780
,,69.76131992
,,67.72617968
,,183.87252927
,,265.33104479
,,178.91725682
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,4.37500000
,,38.43622743
,,60.83536391
,,70.34626547
,,57.93409007
,,82.49234666
,,35.74505898
,,24.58503719
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,2.00000000
,,42.35635680
,,37.90078030
,,61.64139307
,,81.73139692
,,96.67514145
,,64.05392036
,,20.62044739
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,4.75000000
,,45.26985429
,,66.66157584
,,79.67769398
,,78.90055443
,,170.31136530
,,194.57541306
,,7.53581606
,,1.60166854
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,2.37500000
,,34.67390013
,,57.20868962
,,75.44224796
,,67.39699727
,,73.46581978
,,27.60032826
,,53.32161076
,,1.60161027
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,0.00000000
,,19.82574713
,,22.06829731
,,55.30553392
,,55.52168188
,,50.68972996
,,50.34109474
,,7.53589774
,,1.60158623
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,3.00000000
,,20.27462917
,,36.92744231
,,79.37440891
,,61.71100617
,,116.20353823
,,144.54242081
,,51.73211710
,,1.60158513
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,3.37500000
,,36.27146161
,,68.01950672
,,71.57407362
,,53.10980425
,,60.88702351
,,43.54352749
,,47.16908078
,,1.60160914
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.75000000
,,44.04953176
,,67.82327541
,,81.17315477
,,69.21092868
,,148.00336142
,,250.31656547
,,224.62123052
,,2.67522113
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,6.37500000
,,32.28347413
,,62.79259966
,,52.84350510
,,37.82968325
,,25.32940059
,,20.83687837
,,19.34210771
,,1.60172793
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.62500000
,,7.37500000
,,49.51862601
,,66.39538833
,,72.88279136
,,85.27979851
,,109.65625798
,,68.56093770
,,203.31931119
,,2.67499440
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.00000000
,,4.37500000
,,24.89141506
,,44.33781454
,,47.97403905
,,69.61858976
,,72.93174539
,,90.16241373
,,50.18028335
,,2.67494747
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.62500000
,,6.12500000
,,40.39285475
,,55.12377041
,,71.17622105
,,70.40617307
,,152.74981261
,,235.00065148
,,239.26763928
,,2.67494312
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.37500000
,,11.50000000
,,59.45392550
,,83.68144444
,,94.35689527
,,94.78564350
,,145.31559111
,,311.63475573
,,238.95341443
,,4.29120067
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.00000000
,,8.12500000
,,57.14242462
,,72.87208309
,,82.34479589
,,82.54969883
,,118.03123809
,,87.36513030
,,28.27820429
,,2.67505690
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,4.75000000
,,40.19828508
,,66.75673391
,,70.18808641
,,60.47229224
,,125.95824509
,,187.17337959
,,128.19481587
,,2.67516855
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,9.03698601
,,29.13623758
,,46.82557900
,,53.23829999
,,56.35808049
,,62.14779160
,,79.20898190
,,28.53885878
,,2.67530301
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,7.66404719
,,17.44984044
,,22.55889184
,,24.21576250
,,40.57893701
,,41.00943024
,,26.76079908
,,31.15843531
,,2.67547308
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.75000000
,,15.50000000
,,49.80385618
,,67.08815556
,,88.33002581
,,71.28597544
,,179.92664012
,,150.78485487
,,92.30693064
,,5.91207815
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,10.40566281
,,20.70785581
,,25.61064480
,,40.50177457
,,60.77434403
,,66.41462778
,,81.39187340
,,172.72005730
,,7.53975260
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,2.37500000
,,15.75000000
,,63.90832404
,,75.81599566
,,91.24280064
,,103.92193602
,,228.99152225
,,266.26110780
,,105.28720582
,,80.17219114
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,5.00000000
,,23.50000000
,,58.94122694
,,69.98764314
,,75.57104839
,,74.99868972
,,215.48099935
,,338.14591452
,,324.42223359
,,77.98846799
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,4.37500000
,,18.73353139
,,73.31492763
,,90.11925655
,,98.97236280
,,103.45926635
,,131.97457566
,,115.94849554
,,147.07471207
,,48.29558731
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.62500000
,,27.71392730
,,72.89079526
,,88.16731346
,,104.62832139
,,97.42675974
,,208.68982088
,,112.05649290
,,87.08091616
,,28.40975893
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,3.37500000
,,28.09227899
,,68.50142812
,,84.67779481
,,96.38605592
,,95.79144450
,,221.71087134
,,336.39639800
,,323.07855058
,,134.03395795
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,2.37500000
,,35.45969281
,,53.40228685
,,90.67082360
,,52.13682928
,,66.02331218
,,73.51901610
,,73.36807529
,,20.35275163
,,2.67759902
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,2.75000000
,,25.97234613
,,49.37257187
,,95.63593668
,,111.73907186
,,115.51152415
,,117.83150276
,,101.11012913
,,54.19492171
,,8.62261498
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,2.75000000
,,27.46482112
,,68.37074304
,,85.90550031
,,90.96845824
,,104.87328083
,,219.40301164
,,129.55324277
,,40.31729918
,,65.05285621
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.62500000
,,22.87503604
,,39.50242591
,,65.49519585
,,67.17975994
,,58.91682301
,,51.65956635
