df_outdoor_dry_bulb_temperature,df_relative_humidity_outdoor_air,df_isol_tot
10.90000000,82.00000000,
11.00000000,82.00000000,
11.00000000,84.00000000,
11.20000000,82.00000000,
11.10000000,83.00000000,
10.90000000,86.00000000,
11.00000000,86.00000000,
10.70000000,88.00000000,
10.70000000,85.00000000,
10.80000000,84.00000000,
10.40000000,87.00000000,
9.00000000,90.00000000,
7.80000000,91.00000000,
8.10000000,91.00000000,
8.90000000,86.00000000,
9.20000000,87.00000000,
9.20000000,87.00000000,
8.70000000,91.00000000,
9.30000000,89.00000000,
8.80000000,87.00000000,
7.60000000,87.00000000,
8.20000000,81.00000000,
8.40000000,80.00000000,
9.60000000,75.00000000,
9.70000000,78.00000000,
10.80000000,72.00000000,
10.90000000,72.00000000,
10.50000000,74.00000000,
9.20000000,79.00000000,
7.20000000,89.00000000,
5.40000000,93.00000000,
5.60000000,95.00000000,
5.00000000,97.00000000,
4.50000000,97.00000000,
4.40000000,98.00000000,
4.40000000,98.00000000,
5.50000000,98.00000000,
5.10000000,98.00000000,
4.90000000,97.00000000,
5.50000000,97.00000000,
5.90000000,94.00000000,
6.40000000,94.00000000,
7.10000000,89.00000000,
6.80000000,88.00000000,
7.20000000,88.00000000,
7.10000000,92.00000000,
8.00000000,87.00000000,
8.20000000,88.00000000,
8.50000000,87.00000000,
8.70000000,89.00000000,
9.50000000,86.00000000,
9.60000000,84.00000000,
9.40000000,85.00000000,
9.10000000,86.00000000,
8.90000000,87.00000000,
8.80000000,87.00000000,
8.80000000,89.00000000,
8.80000000,90.00000000,
9.00000000,90.00000000,
9.00000000,91.00000000,
9.40000000,90.00000000,
9.20000000,96.00000000,
9.00000000,99.00000000,
9.10000000,99.00000000,
9.20000000,100.00000000,
9.20000000,99.00000000,
9.00000000,99.00000000,
8.40000000,100.00000000,
8.30000000,97.00000000,
8.30000000,99.00000000,
8.70000000,97.00000000,
9.40000000,93.00000000,
9.70000000,93.00000000,
10.20000000,89.00000000,
10.00000000,89.00000000,
10.10000000,86.00000000,
9.70000000,86.00000000,
9.30000000,90.00000000,
9.20000000,94.00000000,
9.10000000,97.00000000,
9.30000000,97.00000000,
9.70000000,97.00000000,
9.80000000,96.00000000,
9.80000000,96.00000000,
10.20000000,93.00000000,
10.00000000,95.00000000,
9.80000000,94.00000000,
9.60000000,97.00000000,
9.50000000,97.00000000,
9.50000000,97.00000000,
9.50000000,97.00000000,
9.30000000,99.00000000,
9.40000000,99.00000000,
9.10000000,93.00000000,
8.30000000,91.00000000,
8.20000000,93.00000000,
8.40000000,87.00000000,
8.00000000,84.00000000,
7.90000000,81.00000000,
7.00000000,77.00000000,
5.40000000,82.00000000,
4.20000000,84.00000000,
3.50000000,86.00000000,
3.70000000,88.00000000,
3.60000000,86.00000000,
3.40000000,86.00000000,
3.00000000,89.00000000,
4.00000000,83.00000000,
4.60000000,86.00000000,
5.60000000,89.00000000,
5.80000000,87.00000000,
5.50000000,87.00000000,
5.60000000,87.00000000,
5.30000000,88.00000000,
5.70000000,85.00000000,
5.70000000,87.00000000,
6.20000000,87.00000000,
6.00000000,86.00000000,
5.90000000,89.00000000,
5.50000000,85.00000000,
5.70000000,84.00000000,
6.10000000,73.00000000,
5.80000000,70.00000000,
4.80000000,75.00000000,
4.20000000,79.00000000,
3.40000000,80.00000000,
2.70000000,80.00000000,
2.40000000,85.00000000,
1.70000000,88.00000000,
1.50000000,88.00000000,
1.00000000,90.00000000,
0.90000000,96.00000000,
0.80000000,98.00000000,
0.40000000,98.00000000,
0.50000000,98.00000000,
0.20000000,98.00000000,
0.30000000,98.00000000,
-0.50000000,98.00000000,
-1.50000000,98.00000000,
-1.20000000,100.00000000,
0.10000000,97.00000000,
0.40000000,93.00000000,
1.10000000,94.00000000,
1.90000000,92.00000000,
2.80000000,93.00000000,
3.60000000,86.00000000,
3.90000000,86.00000000,
4.30000000,86.00000000,
4.60000000,88.00000000,
4.70000000,90.00000000,
5.40000000,93.00000000,
5.70000000,97.00000000,
6.10000000,97.00000000,
6.50000000,97.00000000,
7.00000000,97.00000000,
7.30000000,98.00000000,
7.80000000,99.00000000,
8.10000000,99.00000000,
8.70000000,96.00000000,
9.00000000,97.00000000,
9.20000000,99.00000000,
9.70000000,96.00000000,
10.10000000,95.00000000,
10.60000000,95.00000000,
10.70000000,96.00000000,
11.00000000,93.00000000,
11.30000000,94.00000000,
11.50000000,91.00000000,
11.50000000,91.00000000,
11.60000000,90.00000000,
11.40000000,92.00000000,
11.50000000,90.00000000,
11.40000000,88.00000000,
10.90000000,93.00000000,
10.50000000,99.00000000,
10.60000000,95.00000000,
10.60000000,93.00000000,
10.50000000,93.00000000,
10.40000000,95.00000000,
10.30000000,93.00000000,
10.00000000,97.00000000,
9.90000000,97.00000000,
9.90000000,97.00000000,
10.00000000,96.00000000,
10.00000000,97.00000000,
10.00000000,97.00000000,
10.10000000,93.00000000,
10.10000000,96.00000000,
10.10000000,97.00000000,
10.40000000,96.00000000,
10.50000000,97.00000000,
10.70000000,97.00000000,
11.20000000,93.00000000,
11.50000000,92.00000000,
11.40000000,91.00000000,
11.20000000,93.00000000,
11.20000000,92.00000000,
11.00000000,92.00000000,
11.30000000,87.00000000,
11.20000000,87.00000000,
10.90000000,88.00000000,
11.20000000,82.00000000,
11.10000000,84.00000000,
11.10000000,83.00000000,
11.00000000,86.00000000,
11.00000000,86.00000000,
11.30000000,85.00000000,
11.10000000,87.00000000,
10.70000000,93.00000000,
10.80000000,96.00000000,
10.90000000,96.00000000,
11.10000000,95.00000000,
11.10000000,96.00000000,
11.20000000,96.00000000,
11.40000000,96.00000000,
11.30000000,91.00000000,
10.60000000,92.00000000,
10.70000000,87.00000000,
11.20000000,83.00000000,
10.00000000,93.00000000,
9.50000000,93.00000000,
9.40000000,92.00000000,
9.30000000,92.00000000,
9.30000000,94.00000000,
9.70000000,93.00000000,
9.40000000,96.00000000,
9.10000000,96.00000000,
8.90000000,96.00000000,
9.00000000,97.00000000,
10.90000000,93.00000000,
10.60000000,96.00000000,
10.70000000,89.00000000,
10.50000000,95.00000000,
10.40000000,96.00000000,
9.00000000,97.00000000,
8.70000000,100.00000000,
8.50000000,97.00000000,
8.30000000,94.00000000,
8.30000000,94.00000000,
8.50000000,96.00000000,
7.90000000,90.00000000,
7.80000000,85.00000000,
7.20000000,82.00000000,
6.90000000,80.00000000,
5.90000000,86.00000000,
4.50000000,91.00000000,
4.60000000,91.00000000,
3.70000000,95.00000000,
3.30000000,93.00000000,
3.30000000,89.00000000,
2.90000000,93.00000000,
3.10000000,93.00000000,
3.60000000,91.00000000,
3.50000000,91.00000000,
3.70000000,93.00000000,
3.30000000,95.00000000,
3.50000000,95.00000000,
2.70000000,93.00000000,
3.20000000,96.00000000,
3.20000000,95.00000000,
2.00000000,96.00000000,
2.00000000,96.00000000,
2.40000000,94.00000000,
3.70000000,95.00000000,
4.90000000,92.00000000,
5.70000000,85.00000000,
6.20000000,83.00000000,
5.90000000,82.00000000,
4.90000000,88.00000000,
3.20000000,95.00000000,
2.60000000,94.00000000,
2.00000000,96.00000000,
1.90000000,96.00000000,
1.10000000,100.00000000,
1.40000000,98.00000000,
1.80000000,94.00000000,
1.80000000,94.00000000,
2.20000000,92.00000000,
2.30000000,94.00000000,
2.80000000,85.00000000,
2.20000000,89.00000000,
1.30000000,98.00000000,
1.40000000,98.00000000,
1.50000000,98.00000000,
0.30000000,99.00000000,
0.70000000,100.00000000,
1.70000000,96.00000000,
2.50000000,91.00000000,
4.60000000,80.00000000,
5.30000000,80.00000000,
5.70000000,79.00000000,
5.30000000,84.00000000,
4.70000000,88.00000000,
4.10000000,95.00000000,
4.00000000,96.00000000,
3.50000000,98.00000000,
2.60000000,98.00000000,
2.40000000,98.00000000,
2.90000000,98.00000000,
2.70000000,98.00000000,
3.80000000,98.00000000,
3.20000000,100.00000000,
3.20000000,98.00000000,
2.80000000,98.00000000,
3.60000000,98.00000000,
3.60000000,98.00000000,
2.60000000,96.00000000,
1.70000000,98.00000000,
1.40000000,96.00000000,
1.10000000,96.00000000,
1.60000000,92.00000000,
2.20000000,89.00000000,
3.30000000,86.00000000,
4.20000000,83.00000000,
5.00000000,80.00000000,
5.30000000,76.00000000,
4.20000000,78.00000000,
2.10000000,87.00000000,
1.40000000,92.00000000,
1.40000000,88.00000000,
-0.80000000,91.00000000,
-1.50000000,98.00000000,
-2.00000000,98.00000000,
-2.60000000,98.00000000,
-2.50000000,100.00000000,
-3.50000000,100.00000000,
-2.30000000,100.00000000,
-1.80000000,100.00000000,
2.10000000,90.00000000,
2.20000000,85.00000000,
1.90000000,88.00000000,
1.80000000,98.00000000,
2.40000000,92.00000000,
2.40000000,96.00000000,
3.00000000,96.00000000,
5.40000000,92.00000000,
6.80000000,92.00000000,
7.90000000,90.00000000,
8.80000000,86.00000000,
8.80000000,83.00000000,
7.50000000,89.00000000,
4.50000000,98.00000000,
3.40000000,100.00000000,
3.00000000,100.00000000,
2.70000000,100.00000000,
2.40000000,100.00000000,
2.10000000,100.00000000,
1.70000000,100.00000000,
2.10000000,100.00000000,
1.90000000,100.00000000,
1.80000000,100.00000000,
0.90000000,100.00000000,
1.00000000,100.00000000,
1.50000000,100.00000000,
1.40000000,100.00000000,
1.60000000,100.00000000,
1.80000000,98.00000000,
2.20000000,98.00000000,
3.60000000,100.00000000,
4.40000000,97.00000000,
5.80000000,97.00000000,
7.90000000,91.00000000,
8.10000000,93.00000000,
8.20000000,94.00000000,
8.50000000,93.00000000,
9.00000000,90.00000000,
9.30000000,92.00000000,
9.90000000,95.00000000,
10.20000000,97.00000000,
9.30000000,92.00000000,
8.30000000,80.00000000,
8.00000000,81.00000000,
7.80000000,84.00000000,
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,358.83647058
,,55.11498348
,,85.98700017
,,68.25429899
,,36.23413878
,,56.66736987
,,4.54411554
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,73.83084349
,,88.10618924
,,62.19057558
,,67.11867900
,,61.69367946
,,45.99387598
,,1.22687797
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,101.08276152
,,38.03893061
,,546.70642096
,,710.55290417
,,657.49015867
,,439.89499134
,,127.04576014
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,778.14035330
,,779.39736730
,,794.06208651
,,762.51868292
,,656.53253013
,,431.28650694
,,123.42522612
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1018.85917256
,,852.04102094
,,764.02792978
,,760.10319223
,,647.86968733
,,308.94908184
,,3.29128299
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,637.72877210
,,759.06584354
,,653.75377988
,,580.44191504
,,241.29821770
,,400.47402528
,,129.86351731
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,207.70005395
,,115.55760741
,,148.72416221
,,130.03479392
,,103.94121386
,,86.27069628
,,34.28958597
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,784.41559483
,,832.59849461
,,832.18082981
,,621.63064615
,,594.53455239
,,339.49308721
,,65.12319580
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,627.18637530
,,357.57943972
,,434.46548361
,,728.08510247
,,652.71345923
,,434.82958746
,,93.42829462
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,87.49577198
,,33.59360560
,,69.68527887
,,87.11641000
,,52.57280563
,,11.24921770
,,3.29043868
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,942.14776569
,,918.13255963
,,891.60492508
,,763.09008488
,,668.23747568
,,401.68825658
,,66.50561568
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,120.06910153
,,119.48094122
,,47.93893965
,,75.10752014
,,43.39288031
,,22.16593149
,,3.29027184
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,281.88112712
,,107.80317761
,,24.57318588
,,52.22057507
,,23.81988733
,,19.02699727
,,2.05047029
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,45.51209730
,,55.12884714
,,55.05447546
,,23.02045791
,,21.54699014
,,21.37320713
,,2.05060702
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,440.50774051
,,452.37679942
,,392.40906928
,,640.62115209
,,591.51463477
,,287.26481937
,,83.92664970
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,88.81500823
,,76.71283586
,,74.13433807
,,94.08536321
,,54.40023040
,,26.59428139
,,26.02322701
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,410.09796087
,,594.64076782
,,391.82018888
,,631.03659884
,,520.37844154
,,295.00803162
,,106.17627267
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,60.98596785
,,29.39760067
,,17.70488607
,,21.12378615
,,24.21176956
,,16.77523482
,,3.29047722
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,156.67006089
,,518.04453392
,,363.62448536
,,223.36105468
,,476.44103471
,,166.64422806
,,24.16150328
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,477.76513645
,,764.25547373
,,729.34486699
,,692.08695926
,,644.40044715
,,272.90311309
,,128.56014616
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,184.14527298
,,82.41625868
,,54.82079746
,,38.62089704
,,23.25109333
,,18.10038068
,,5.36893340
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,538.10132008
,,187.01877957
,,495.27179660
,,744.74000842
,,662.52574990
,,484.18090992
,,204.65592514
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,609.61062932
,,241.47253744
,,256.60218483
,,141.59750382
,,168.33858376
,,40.41035145
,,23.38139182
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,295.58915576
,,77.92865972
,,186.40530466
,,318.37064002
,,222.59673837
,,90.15721764
,,19.88795432
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,507.27076393
,,532.35274961
,,529.96339512
,,579.01556666
,,552.05445593
,,342.07348456
,,5.78581606
,,1.22666854
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,120.45950900
,,248.26133968
,,507.97769075
,,208.81032039
,,126.51590162
,,25.43035110
,,56.52662247
,,1.22661027
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,61.34749782
,,26.25778238
,,112.69081005
,,98.51525057
,,74.00588154
,,58.91473434
,,5.78589774
,,1.22658623
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1007.04888837
,,35.78219132
,,129.72369883
,,557.35274739
,,202.67868438
,,269.60746732
,,233.24766538
,,54.40944994
,,1.22658513
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,567.21968540
,,185.86904426
,,401.28094973
,,183.99786436
,,90.82114627
,,98.14666387
,,46.91564719
,,45.45088966
,,1.22660914
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,227.84652275
,,244.36381243
,,576.06357054
,,554.73389619
,,560.62680740
,,451.48411344
,,441.13276627
,,252.72408968
,,2.05022113
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
