,Date,Month,Day,Time,Outdoor dry-bulb temperature,Relative humidity of outdoor air,Daily mean outdoor temperature,Outdoor runnin mean temperature,Comfort temperature,Lower comfort zone limit,Upper comfort zone limit,Solar gains,Internal gains,Ventilation rate,At,Bt,Internal temperature free float,Internal temperature calculated,Ventilation rate.1,At.1,Bt.1,Internal temperature free float.1,Heating or cooling load,Internal temperature calculated.1,Ventilation rate without VCS,At.2,Bt.2,Internal temperature free float.2,"Heating or cooling load ""step 2""","Internal temperature calculated ""Step2""",VC mode,Required cooling ventilation rate (VC mode 1 or 2),Actual ventilation rate,Avcs;t,Bvcs;t,Internal temperature free float.3,Heating or cooling load.1,Internal temperature calculated.2,HC load difference,Target indoor temperature for VCS
9146,2011-12-17 02:00:00,12,17,3,2.6,92,4.216666666666667,-0.24956140350877196,20.5,15.0,26.0,0.0,2.55,0.0133,235.8383903111111,1448.5244785812438,6.142021562606463,6.142021562606463,0.0133,235.8383903111111,3454.565220715787,14.648018993678788,83.01063395087976,15.0,0.0133,235.8383903111111,3454.565220715787,14.648018993678788,83.01063395087976,15.0,,0,0.0133,235.8383903111111,3454.565220715787,14.648018993678788,83.01063395087976,15.0,-0.0,26.0
9147,2011-12-17 03:00:00,12,17,4,2.7,94,4.216666666666667,-0.24956140350877196,20.5,15.0,26.0,0.0,2.55,0.0133,235.8383903111111,1416.3227582032857,6.005480093104919,6.005480093104919,0.0133,235.8383903111111,3330.6303205066665,14.122511250661931,206.94553416000008,15.0,0.0133,235.8383903111111,3330.6303205066665,14.122511250661931,206.94553416000008,15.0,,0,0.0133,235.8383903111111,3330.6303205066665,14.122511250661931,206.94553416000008,15.0,-0.0,26.0
9148,2011-12-17 04:00:00,12,17,5,2.8,96,4.216666666666667,-0.24956140350877196,20.5,15.0,26.0,0.0,2.55,0.0133,235.8383903111111,1388.787357436563,5.888724713582532,5.888724713582532,0.0133,235.8383903111111,3332.603048426666,14.130875995338984,204.9728062400004,15.0,0.0133,235.8383903111111,3332.603048426666,14.130875995338984,204.9728062400004,15.0,,0,0.0133,235.8383903111111,3332.603048426666,14.130875995338984,204.9728062400004,15.0,-0.0,26.0
9149,2011-12-17 05:00:00,12,17,6,2.9,98,4.216666666666667,-0.24956140350877196,20.5,15.0,26.0,0.0,2.55,0.0133,235.8383903111111,1365.5279505597805,5.790100368130973,5.790100368130973,0.0133,235.8383903111111,3334.5757763466663,14.13924074001604,203.00007832000028,15.0,0.0133,235.8383903111111,3334.5757763466663,14.13924074001604,203.00007832000028,15.0,,0,0.0133,235.8383903111111,3334.5757763466663,14.13924074001604,203.00007832000028,15.0,-0.0,26.0
9150,2011-12-17 06:00:00,12,17,7,3.0,100,4.216666666666667,-0.24956140350877196,23.0,20.0,26.0,0.0,2.25,0.01155,233.7187483111111,1335.627935601638,5.714680338026359,5.714680338026359,0.01155,233.7187483111111,3325.9895782666663,14.230735027894838,1348.3853879555563,20.0,0.01155,233.7187483111111,3325.9895782666663,14.230735027894838,1348.3853879555563,20.0,,0,0.01155,233.7187483111111,3325.9895782666663,14.230735027894838,1348.3853879555563,20.0,-0.0,26.0
9151,2011-12-17 07:00:00,12,17,8,3.0,100,4.216666666666667,-0.24956140350877196,23.0,20.0,26.0,0.0,2.55,0.01155,233.7187483111111,1323.5288290956967,5.662912533374951,5.662912533374951,0.01155,233.7187483111111,4410.745133822223,18.872021032522934,263.62983239999994,20.0,0.01155,233.7187483111111,4410.745133822223,18.872021032522934,263.62983239999994,20.0,,0,0.01155,233.7187483111111,4410.745133822223,18.872021032522934,263.62983239999994,20.0,-0.0,26.0
9152,2011-12-17 08:00:00,12,17,9,3.0,100,4.216666666666667,-0.24956140350877196,23.0,20.0,26.0,2.1999999999999997,2.55,0.01155,233.7187483111111,1343.1412313126978,5.746827077495708,5.746827077495708,0.01155,233.7187483111111,4441.545133822223,19.0038033573153,232.82983239999976,20.0,0.01155,233.7187483111111,4441.545133822223,19.0038033573153,232.82983239999976,20.0,,0,0.01155,233.7187483111111,4441.545133822223,19.0038033573153,232.82983239999976,20.0,-0.0,26.0
9153,2011-12-17 09:00:00,12,17,10,4.0,100,4.216666666666667,-0.24956140350877196,23.0,20.0,26.0,4.2,1.53,0.01015,232.0230347111111,1385.820879481017,5.972772837862778,5.972772837862778,0.01015,232.0230347111111,4466.0899166222225,19.24847643762135,174.3707775999992,19.999999999999996,0.01015,232.0230347111111,4466.0899166222225,19.24847643762135,174.3707775999992,19.999999999999996,,0,0.01015,232.0230347111111,4466.0899166222225,19.24847643762135,174.3707775999992,19.999999999999996,-0.0,26.0
9154,2011-12-17 10:00:00,12,17,11,4.0,100,4.216666666666667,-0.24956140350877196,23.0,20.0,26.0,6.5,1.13,0.01015,232.0230347111111,1461.2502688047894,6.297867238156648,6.297867238156648,0.01015,232.0230347111111,4492.689916622221,19.363120227334374,147.77077760000066,19.999999999999996,0.01015,232.0230347111111,4492.689916622221,19.363120227334374,147.77077760000066,19.999999999999996,,0,0.01015,232.0230347111111,4492.689916622221,19.363120227334374,147.77077760000066,19.999999999999996,-0.0,26.0
9155,2011-12-17 11:00:00,12,17,12,5.0,100,4.216666666666667,-0.24956140350877196,23.0,20.0,26.0,9.1,1.2799999999999998,0.01015,232.0230347111111,1585.9187044682978,6.835177836730327,6.835177836730327,0.01015,232.0230347111111,4547.101840222222,19.597631096773473,93.35885400000006,19.999999999999996,0.01015,232.0230347111111,4547.101840222222,19.597631096773473,93.35885400000006,19.999999999999996,,0,0.01015,232.0230347111111,4547.101840222222,19.597631096773473,93.35885400000006,19.999999999999996,-0.0,26.0
9156,2011-12-17 12:00:00,12,17,13,6.0,93,4.216666666666667,-0.24956140350877196,23.0,20.0,26.0,8.2,1.2799999999999998,0.01015,232.0230347111111,1705.3494185378318,7.349914290454568,7.349914290454568,0.01015,232.0230347111111,4550.413763822222,19.611905212290164,90.04693039999984,19.999999999999996,0.01015,232.0230347111111,4550.413763822222,19.611905212290164,90.04693039999984,19.999999999999996,,0,0.01015,232.0230347111111,4550.413763822222,19.611905212290164,90.04693039999984,19.999999999999996,-0.0,26.0
9157,2011-12-17 13:00:00,12,17,14,6.0,93,4.216666666666667,-0.24956140350877196,23.0,20.0,26.0,4.8999999999999995,1.46,0.010499999999999999,232.4469631111111,1775.4532558815706,7.638100460073091,7.638100460073091,0.010499999999999999,232.4469631111111,4509.277334222222,19.399166475953308,139.66192800000044,20.0,0.010499999999999999,232.4469631111111,4509.277334222222,19.399166475953308,139.66192800000044,20.0,,0,0.010499999999999999,232.4469631111111,4509.277334222222,19.399166475953308,139.66192800000044,20.0,-0.0,26.0
9158,2011-12-17 14:00:00,12,17,15,6.0,93,4.216666666666667,-0.24956140350877196,23.0,20.0,26.0,2.6999999999999997,1.46,0.010499999999999999,232.4469631111111,1806.9334892046847,7.773530206720572,7.773530206720572,0.010499999999999999,232.4469631111111,4478.477334222222,19.266663131587062,170.46192799999972,20.0,0.010499999999999999,232.4469631111111,4478.477334222222,19.266663131587062,170.46192799999972,20.0,,0,0.010499999999999999,232.4469631111111,4478.477334222222,19.266663131587062,170.46192799999972,20.0,-0.0,26.0
9159,2011-12-17 15:00:00,12,17,16,6.0,93,4.216666666666667,-0.24956140350877196,23.0,20.0,26.0,0.9,1.31,0.010499999999999999,232.4469631111111,1808.9013622301682,7.781996107927218,7.781996107927218,0.010499999999999999,232.4469631111111,4451.177334222222,19.14921698544425,197.7619279999999,20.0,0.010499999999999999,232.4469631111111,4451.177334222222,19.14921698544425,197.7619279999999,20.0,,0,0.010499999999999999,232.4469631111111,4451.177334222222,19.14921698544425,197.7619279999999,20.0,-0.0,26.0
9160,2011-12-17 16:00:00,12,17,17,5.0,100,4.216666666666667,-0.24956140350877196,23.0,20.0,26.0,0.09999999999999999,2.45,0.01155,233.7187483111111,1805.5140115464933,7.7251569443762,7.7251569443762,0.01155,233.7187483111111,4445.960408222222,19.02269475747855,228.4145580000004,20.0,0.01155,233.7187483111111,4445.960408222222,19.02269475747855,228.4145580000004,20.0,,0,0.01155,233.7187483111111,4445.960408222222,19.02269475747855,228.4145580000004,20.0,-0.0,26.0
9161,2011-12-17 17:00:00,12,17,18,5.0,100,4.216666666666667,-0.24956140350877196,23.0,20.0,26.0,0.0,2.75,0.01155,233.7187483111111,1796.0304367568565,7.684580076417738,7.684580076417738,0.01155,233.7187483111111,4448.760408222222,19.03467496882331,225.61455800000022,20.0,0.01155,233.7187483111111,4448.760408222222,19.03467496882331,225.61455800000022,20.0,,0,0.01155,233.7187483111111,4448.760408222222,19.03467496882331,225.61455800000022,20.0,-0.0,26.0
9162,2011-12-17 18:00:00,12,17,19,5.0,100,4.216666666666667,-0.24956140350877196,23.0,20.0,26.0,0.0,2.75,0.01155,233.7187483111111,1787.2613247369445,7.647060142380444,7.647060142380444,0.01155,233.7187483111111,4448.760408222222,19.03467496882331,225.61455800000022,20.0,0.01155,233.7187483111111,4448.760408222222,19.03467496882331,225.61455800000022,20.0,,0,0.01155,233.7187483111111,4448.760408222222,19.03467496882331,225.61455800000022,20.0,-0.0,26.0
9163,2011-12-17 19:00:00,12,17,20,5.0,100,4.216666666666667,-0.24956140350877196,23.0,20.0,26.0,0.0,3.4400000000000004,0.0126,234.9905335111111,1795.1717761033294,7.6393365693535396,7.6393365693535396,0.0126,234.9905335111111,4464.779334222222,18.999826365393197,235.031336,20.0,0.0126,234.9905335111111,4464.779334222222,18.999826365393197,235.031336,20.0,,0,0.0126,234.9905335111111,4464.779334222222,18.999826365393197,235.031336,20.0,-0.0,26.0
9164,2011-12-17 20:00:00,12,17,21,5.0,100,4.216666666666667,-0.24956140350877196,23.0,20.0,26.0,0.0,3.4400000000000004,0.0126,234.9905335111111,1793.502626154737,7.6322335174830975,7.6322335174830975,0.0126,234.9905335111111,4464.779334222222,18.999826365393197,235.031336,20.0,0.0126,234.9905335111111,4464.779334222222,18.999826365393197,235.031336,20.0,,0,0.0126,234.9905335111111,4464.779334222222,18.999826365393197,235.031336,20.0,-0.0,26.0
9165,2011-12-17 21:00:00,12,17,22,5.0,100,4.216666666666667,-0.24956140350877196,23.0,20.0,26.0,0.0,3.4400000000000004,0.0126,234.9905335111111,1791.967577722736,7.625701133352276,7.625701133352276,0.0126,234.9905335111111,4464.779334222222,18.999826365393197,235.031336,20.0,0.0126,234.9905335111111,4464.779334222222,18.999826365393197,235.031336,20.0,,0,0.0126,234.9905335111111,4464.779334222222,18.999826365393197,235.031336,20.0,-0.0,26.0
9166,2011-12-17 22:00:00,12,17,23,5.0,100,4.216666666666667,-0.24956140350877196,20.5,15.0,26.0,0.0,3.3,0.0133,235.8383903111111,1792.8351409300196,7.601964797016143,7.601964797016143,0.0133,235.8383903111111,4467.058618222222,18.94118515789312,0.0,18.94118515789312,0.0133,235.8383903111111,4467.058618222222,18.94118515789312,0.0,18.94118515789312,,0,0.0133,235.8383903111111,4467.058618222222,18.94118515789312,0.0,18.94118515789312,-0.0,26.0
9167,2011-12-17 23:00:00,12,17,24,4.3,99,4.216666666666667,-0.24956140350877196,20.5,15.0,26.0,0.0,3.3,0.0133,235.8383903111111,1773.8963594707109,7.521660731870831,7.521660731870831,0.0133,235.8383903111111,4224.427870793569,17.912384261191857,0.0,17.912384261191857,0.0133,235.8383903111111,4224.427870793569,17.912384261191857,0.0,17.912384261191857,,0,0.0133,235.8383903111111,4224.427870793569,17.912384261191857,0.0,17.912384261191857,-0.0,26.0
9168,2011-12-18 00:00:00,12,18,1,3.7,98,6.1125,0.7935307017543859,20.5,15.0,26.0,0.0,2.55,0.0133,235.8383903111111,1734.2053912054187,7.353363415166231,7.353363415166231,0.0133,235.8383903111111,3979.7561983753512,16.874929451160913,0.0,16.874929451160913,0.0133,235.8383903111111,3979.7561983753512,16.874929451160913,0.0,16.874929451160913,,0,0.0133,235.8383903111111,3979.7561983753512,16.874929451160913,0.0,16.874929451160913,-0.0,26.0
9169,2011-12-18 01:00:00,12,18,2,3.9,99,6.1125,0.7935307017543859,20.5,15.0,26.0,0.0,2.55,0.0133,235.8383903111111,1701.779926935369,7.215873228656415,7.215873228656415,0.0133,235.8383903111111,3759.496142491997,15.940984576482988,0.0,15.940984576482988,0.0133,235.8383903111111,3759.496142491997,15.940984576482988,0.0,15.940984576482988,,0,0.0133,235.8383903111111,3759.496142491997,15.940984576482988,0.0,15.940984576482988,-0.0,26.0
9170,2011-12-18 02:00:00,12,18,3,4.1,99,6.1125,0.7935307017543859,20.5,15.0,26.0,0.0,2.55,0.0133,235.8383903111111,1676.0122258018584,7.106613234558258,7.106613234558258,0.0133,235.8383903111111,3561.6057337488232,15.101891295350418,0.0,15.101891295350418,0.0133,235.8383903111111,3561.6057337488232,15.101891295350418,0.0,15.101891295350418,,0,0.0133,235.8383903111111,3561.6057337488232,15.101891295350418,0.0,15.101891295350418,-0.0,26.0
9171,2011-12-18 03:00:00,12,18,4,4.3,99,6.1125,0.7935307017543859,20.5,15.0,26.0,0.0,2.55,0.0133,235.8383903111111,1656.3453829173125,7.023222049354687,7.023222049354687,0.0133,235.8383903111111,3384.213808277396,14.349715514141018,153.36204638927074,15.0,0.0133,235.8383903111111,3384.213808277396,14.349715514141018,153.36204638927074,15.0,,0,0.0133,235.8383903111111,3384.213808277396,14.349715514141018,153.36204638927074,15.0,-0.0,26.0
9172,2011-12-18 04:00:00,12,18,5,4.6,99,6.1125,0.7935307017543859,20.5,15.0,26.0,0.0,2.55,0.0133,235.8383903111111,1644.2418049860964,6.97190055790773,6.97190055790773,0.0133,235.8383903111111,3368.112150986666,14.281441399525969,169.46370368000044,15.0,0.0133,235.8383903111111,3368.112150986666,14.281441399525969,169.46370368000044,15.0,,0,0.0133,235.8383903111111,3368.112150986666,14.281441399525969,169.46370368000044,15.0,-0.0,26.0
9173,2011-12-18 05:00:00,12,18,6,4.8,100,6.1125,0.7935307017543859,20.5,15.0,26.0,0.0,2.55,0.0133,235.8383903111111,1637.096116285615,6.9416014675388755,6.9416014675388755,0.0133,235.8383903111111,3372.0576068266664,14.298170888880078,165.51824784000019,15.0,0.0133,235.8383903111111,3372.0576068266664,14.298170888880078,165.51824784000019,15.0,,0,0.0133,235.8383903111111,3372.0576068266664,14.298170888880078,165.51824784000019,15.0,-0.0,26.0
9174,2011-12-18 06:00:00,12,18,7,5.0,100,6.1125,0.7935307017543859,23.0,20.0,26.0,0.0,2.25,0.01155,233.7187483111111,1619.695392040346,6.930104682420741,6.930104682420741,0.01155,233.7187483111111,3361.2048526666667,14.381408752850458,1313.1701135555559,20.0,0.01155,233.7187483111111,3361.2048526666667,14.381408752850458,1313.1701135555559,20.0,,0,0.01155,233.7187483111111,3361.2048526666667,14.381408752850458,1313.1701135555559,20.0,-0.0,26.0
9175,2011-12-18 07:00:00,12,18,8,5.0,100,6.1125,0.7935307017543859,23.0,20.0,26.0,0.0,2.55,0.01155,233.7187483111111,1621.4108090342602,6.93744434603913,6.93744434603913,0.01155,233.7187483111111,4445.960408222222,19.02269475747855,228.4145580000004,20.0,0.01155,233.7187483111111,4445.960408222222,19.02269475747855,228.4145580000004,20.0,,0,0.01155,233.7187483111111,4445.960408222222,19.02269475747855,228.4145580000004,20.0,-0.0,26.0
9176,2011-12-18 08:00:00,12,18,9,6.0,93,6.1125,0.7935307017543859,23.0,20.0,26.0,2.6,2.55,0.01155,233.7187483111111,1677.004629094012,7.175310672388563,7.175310672388563,0.01155,233.7187483111111,4499.968045422223,19.25377436743825,174.40692079999917,20.0,0.01155,233.7187483111111,4499.968045422223,19.25377436743825,174.40692079999917,20.0,,0,0.01155,233.7187483111111,4499.968045422223,19.25377436743825,174.40692079999917,20.0,-0.0,26.0
9177,2011-12-18 09:00:00,12,18,10,6.0,100,6.1125,0.7935307017543859,23.0,20.0,26.0,7.0,1.53,0.01015,232.0230347111111,1765.5559035773063,7.609399238207436,7.609399238207436,0.01015,232.0230347111111,4537.113763822223,19.554583317433654,103.34693039999911,19.999999999999996,0.01015,232.0230347111111,4537.113763822223,19.554583317433654,103.34693039999911,19.999999999999996,,0,0.01015,232.0230347111111,4537.113763822223,19.554583317433654,103.34693039999911,19.999999999999996,-0.0,26.0
9178,2011-12-18 10:00:00,12,18,11,7.0,100,6.1125,0.7935307017543859,23.0,20.0,26.0,11.599999999999998,1.13,0.01015,232.0230347111111,1934.0791894570516,8.335720597160314,8.335720597160314,0.01015,232.0230347111111,4611.825687422222,19.876585500074793,28.635006800000156,19.999999999999996,0.01015,232.0230347111111,4611.825687422222,19.876585500074793,28.635006800000156,19.999999999999996,,0,0.01015,232.0230347111111,4611.825687422222,19.876585500074793,28.635006800000156,19.999999999999996,-0.0,26.0
9179,2011-12-18 11:00:00,12,18,12,8.0,93,6.1125,0.7935307017543859,23.0,20.0,26.0,15.2,1.2799999999999998,0.01015,232.0230347111111,2159.45722896409,9.307081219986639,9.307081219986639,0.01015,232.0230347111111,4680.237611022222,20.17143520620496,0.0,20.17143520620496,0.01015,232.0230347111111,4680.237611022222,20.17143520620496,0.0,20.17143520620496,,0,0.01015,232.0230347111111,4680.237611022222,20.17143520620496,0.0,20.17143520620496,-0.0,26.0
9180,2011-12-18 12:00:00,12,18,13,8.0,100,6.1125,0.7935307017543859,23.0,20.0,26.0,14.799999999999999,1.2799999999999998,0.01015,232.0230347111111,2363.779052452668,10.187691301407979,10.187691301407979,0.01015,232.0230347111111,4711.686663918739,20.30697801097723,0.0,20.30697801097723,0.01015,232.0230347111111,4711.686663918739,20.30697801097723,0.0,20.30697801097723,,0,0.01015,232.0230347111111,4711.686663918739,20.30697801097723,0.0,20.30697801097723,-0.0,26.0
9181,2011-12-18 13:00:00,12,18,14,9.0,93,6.1125,0.7935307017543859,23.0,20.0,26.0,12.599999999999998,1.46,0.010499999999999999,232.4469631111111,2545.53595480428,10.951039844678453,10.951039844678453,0.010499999999999999,232.4469631111111,4732.42624926119,20.359165746549508,0.0,20.359165746549508,0.010499999999999999,232.4469631111111,4732.42624926119,20.359165746549508,0.0,20.359165746549508,,0,0.010499999999999999,232.4469631111111,4732.42624926119,20.359165746549508,0.0,20.359165746549508,-0.0,26.0
9182,2011-12-18 14:00:00,12,18,15,9.0,93,6.1125,0.7935307017543859,23.0,20.0,26.0,9.2,1.46,0.010499999999999999,232.4469631111111,2662.9040566555104,11.455964066016323,11.455964066016323,0.010499999999999999,232.4469631111111,4696.104598782087,20.202907949102006,0.0,20.202907949102006,0.010499999999999999,232.4469631111111,4696.104598782087,20.202907949102006,0.0,20.202907949102006,,0,0.010499999999999999,232.4469631111111,4696.104598782087,20.202907949102006,0.0,20.202907949102006,-0.0,26.0
9183,2011-12-18 15:00:00,12,18,16,9.0,93,6.1125,0.7935307017543859,23.0,20.0,26.0,3.1,1.31,0.010499999999999999,232.4469631111111,2684.5237911557497,11.548973388275805,11.548973388275805,0.010499999999999999,232.4469631111111,4574.835552555933,19.681201644132184,74.10370966628943,20.0,0.010499999999999999,232.4469631111111,4574.835552555933,19.681201644132184,74.10370966628943,20.0,,0,0.010499999999999999,232.4469631111111,4574.835552555933,19.681201644132184,74.10370966628943,20.0,-0.0,26.0
9184,2011-12-18 16:00:00,12,18,17,8.0,100,6.1125,0.7935307017543859,23.0,20.0,26.0,0.19999999999999998,2.45,0.01155,233.7187483111111,2673.8225687329377,11.44034266850394,11.44034266850394,0.01155,233.7187483111111,4500.183319822223,19.254695450584364,174.19164639999963,20.0,0.01155,233.7187483111111,4500.183319822223,19.254695450584364,174.19164639999963,20.0,,0,0.01155,233.7187483111111,4500.183319822223,19.254695450584364,174.19164639999963,20.0,-0.0,26.0
9185,2011-12-18 17:00:00,12,18,18,7.0,100,6.1125,0.7935307017543859,23.0,20.0,26.0,0.0,2.75,0.01155,233.7187483111111,2634.1386259822402,11.270549089522964,11.270549089522964,0.01155,233.7187483111111,4483.975682622223,19.185348693778934,190.39928359999976,20.0,0.01155,233.7187483111111,4483.975682622223,19.185348693778934,190.39928359999976,20.0,,0,0.01155,233.7187483111111,4483.975682622223,19.185348693778934,190.39928359999976,20.0,-0.0,26.0
9186,2011-12-18 18:00:00,12,18,19,7.0,100,6.1125,0.7935307017543859,23.0,20.0,26.0,0.0,2.75,0.01155,233.7187483111111,2597.4443469691296,11.113547226051294,11.113547226051294,0.01155,233.7187483111111,4483.975682622223,19.185348693778934,190.39928359999976,20.0,0.01155,233.7187483111111,4483.975682622223,19.185348693778934,190.39928359999976,20.0,,0,0.01155,233.7187483111111,4483.975682622223,19.185348693778934,190.39928359999976,20.0,-0.0,26.0
9187,2011-12-18 19:00:00,12,18,20,6.0,100,6.1125,0.7935307017543859,23.0,20.0,26.0,0.0,3.4400000000000004,0.0126,234.9905335111111,2563.1975738077517,10.907663110976152,10.907663110976152,0.0126,234.9905335111111,4483.658756622222,19.080167569431985,216.15191359999972,20.0,0.0126,234.9905335111111,4483.658756622222,19.080167569431985,216.15191359999972,20.0,,0,0.0126,234.9905335111111,4483.658756622222,19.080167569431985,216.15191359999972,20.0,-0.0,26.0
