df_outdoor_dry_bulb_temperature,df_relative_humidity_outdoor_air,df_isol_tot
10.70000000,75.00000000,
8.40000000,79.00000000,
8.80000000,87.00000000,
10.10000000,83.00000000,
6.80000000,88.00000000,
8.20000000,83.00000000,
8.00000000,86.00000000,
8.10000000,81.00000000,
8.20000000,84.00000000,
8.00000000,83.00000000,
7.60000000,84.00000000,
6.60000000,91.00000000,
7.10000000,87.00000000,
7.20000000,85.00000000,
6.60000000,82.00000000,
6.70000000,81.00000000,
6.80000000,82.00000000,
5.70000000,87.00000000,
6.70000000,86.00000000,
6.30000000,90.00000000,
6.00000000,94.00000000,
5.80000000,94.00000000,
6.20000000,95.00000000,
8.30000000,80.00000000,
9.10000000,76.00000000,
7.40000000,78.00000000,
7.50000000,84.00000000,
7.00000000,85.00000000,
6.70000000,92.00000000,
5.90000000,92.00000000,
5.10000000,93.00000000,
4.70000000,95.00000000,
5.40000000,94.00000000,
5.60000000,94.00000000,
5.60000000,91.00000000,
5.10000000,92.00000000,
5.20000000,92.00000000,
5.00000000,93.00000000,
4.20000000,92.00000000,
4.00000000,94.00000000,
3.80000000,96.00000000,
3.30000000,96.00000000,
2.80000000,96.00000000,
3.60000000,97.00000000,
3.30000000,97.00000000,
4.10000000,98.00000000,
6.80000000,95.00000000,
6.70000000,85.00000000,
8.60000000,84.00000000,
8.40000000,81.00000000,
7.50000000,91.00000000,
7.50000000,89.00000000,
6.90000000,92.00000000,
6.60000000,92.00000000,
6.50000000,90.00000000,
6.30000000,95.00000000,
6.60000000,96.00000000,
6.80000000,96.00000000,
7.70000000,96.00000000,
8.30000000,96.00000000,
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,2.62500000
,,33.22813468
,,57.52512955
,,75.05510028
,,84.21451655
,,107.45926530
,,139.58910407
,,87.34766280
,,12.40575558
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,4.50000000
,,40.65909780
,,66.20311814
,,83.39071375
,,90.12171497
,,116.57500964
,,169.57412865
,,207.39650999
,,138.14997871
,,0.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,3.25000000
,,38.53442021
,,65.90018539
,,75.52355506
,,81.56008693
,,97.72509730
,,136.19778673
,,132.18282508
,,46.46372515
,,0.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,23.88485444
,,46.58539631
,,63.43183486
,,70.31113287
,,100.33790274
,,182.32114915
,,241.03494661
,,155.50731512
,,0.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,2.50000000
,,32.45961233
,,61.90431501
,,83.80650610
,,85.13279484
,,82.46776046
,,88.11871148
,,119.31646450
,,72.16138986
,,1.07622884
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,3.75000000
,,37.93785460
,,63.65237331
,,80.15623897
,,87.70329384
,,136.23458990
,,230.01448893
,,219.59723710
,,124.38460275
,,2.59795124
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,4.75000000
,,43.16056260
,,67.30959641
,,87.56579005
,,90.59676012
,,143.43435787
,,168.00230305
,,133.83075467
,,116.44407874
,,1.87022678
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,4.12500000
,,40.11168083
,,63.64256609
,,74.73686786
,,83.31441938
,,134.89133081
,,247.35899438
,,280.60724750
,,171.61698176
,,2.41856067
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,3.12500000
,,38.50291422
,,69.32968968
,,92.41141390
,,99.38839250
,,110.70331143
,,117.96522283
,,76.31631914
,,18.11299514
,,2.16469813
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,5.25000000
,,42.75833894
,,66.56192722
,,84.01898298
,,88.78573866
,,155.68024230
,,330.92921232
,,421.14163687
,,261.14375075
,,2.66127452
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,3.62500000
,,38.83913359
,,57.24078278
,,77.98985474
,,94.00776440
,,118.94290803
,,183.30832804
,,196.05224461
,,151.20238446
,,2.40816057
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,2.12500000
,,27.90927951
,,49.97347188
,,62.35277257
,,66.90948990
,,80.17345611
,,88.61801385
,,61.54222945
,,29.79066939
,,1.19480894
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,28.99356443
,,55.13683938
,,71.11893545
,,74.51368636
,,103.84622739
,,164.54665606
,,180.98106114
,,94.81892792
,,2.52800097
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,2.00000000
,,27.54739572
,,48.43435870
,,55.92565563
,,36.26271139
,,17.38753809
,,18.79212774
,,35.54749146
,,40.59289198
,,1.73317633
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,3.37500000
,,40.00980150
,,65.90114297
,,77.17204556
,,77.53717330
,,101.85717129
,,197.91216489
,,192.67349906
,,109.65224125
,,3.36657138
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,2.75000000
,,30.65783455
,,51.87852417
,,71.97761362
,,82.81174982
,,97.43095041
,,119.45316524
,,125.78754442
,,84.00570725
,,2.81602101
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.50000000
,,27.45165899
,,53.31100855
,,72.60006250
,,86.60126200
,,116.24979224
,,171.39299772
,,183.66604702
,,123.51033715
,,3.90694022
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,4.12500000
,,39.00386216
,,63.31483737
,,74.91916353
,,79.53633292
,,124.14762679
,,299.13352914
,,404.19996764
,,261.60771223
,,4.23083936
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,5.87500000
,,44.70803237
,,67.53036936
,,85.38059116
,,91.40197768
,,145.38424390
,,325.25998017
,,411.72407907
,,253.40675958
,,4.89863307
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,6.00000000
,,49.38659294
,,72.94277416
,,91.30152791
,,90.46124852
,,86.08737026
,,109.67101306
,,245.74669100
,,331.25092893
,,5.31679633
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,3.00000000
,,38.85908144
,,68.08837492
,,78.25349338
,,76.60528102
,,54.06275507
,,36.21219558
,,55.91994078
,,87.52908282
,,4.56265517
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,11.35998087
,,30.07229921
,,73.10606656
,,105.89818103
,,138.36675596
,,279.07577857
,,329.00744681
,,268.61814087
,,5.05899254
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.87500000
,,18.85343516
,,37.00984900
,,60.06515336
,,67.86448013
,,60.89931853
,,55.35159858
,,39.50263082
,,18.13489745
,,2.14007148
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,4.50000000
,,40.19887283
,,64.22748741
,,71.54528633
,,80.71590975
,,131.16506130
,,264.61573514
,,314.62545090
,,202.49110377
,,3.05313254
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,3.37500000
,,37.23397715
,,67.13684564
,,84.76029108
,,90.36223826
,,138.93857296
,,304.76628658
,,353.16461336
,,315.92848008
,,7.60880870
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,7.00000000
,,53.72765220
,,86.61259831
,,105.42683116
,,111.00135592
,,146.28378419
,,233.03575045
,,177.33487500
,,74.20994032
,,5.38554395
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.87500000
,,23.64512410
,,41.68323479
,,50.97404996
,,51.89055831
,,44.67335570
,,26.37442343
,,14.09046687
,,5.37649142
,,1.06674806
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.62500000
,,22.68779692
,,45.16880427
,,65.97700919
,,76.80635170
,,88.67746520
,,159.90856663
,,193.26318459
,,140.59112583
,,5.33616844
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,5.37500000
,,50.46792420
,,81.23291517
,,94.94559710
,,105.94850191
,,132.95313752
,,157.96553599
,,134.05522611
,,97.56823097
,,8.47974726
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,6.10868182
,,42.90823508
,,72.62210792
,,90.97748010
,,94.03930637
,,125.65194304
,,245.53155424
,,337.81991820
,,322.15254299
,,181.82390289
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,7.32092230
,,34.19302973
,,59.52820913
,,70.63483619
,,74.34687743
,,62.97897507
,,35.82694124
,,19.34010852
,,83.85678590
,,79.83707565
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,7.68788822
,,30.40728683
,,47.53940985
,,79.53889827
,,100.74730450
,,106.14869114
,,135.04534243
,,149.51690780
,,113.57828196
,,17.50384268
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,12.41170006
,,41.32325991
,,56.59924863
,,70.49860343
,,84.91961748
,,95.71397195
,,127.67307064
,,199.36301666
,,174.24743323
,,39.15194351
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,15.37717727
,,52.97342064
,,80.12635129
,,100.15740346
,,111.84765293
,,143.90085248
,,316.69531479
,,413.42498347
,,401.07533691
,,207.06968931
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,16.18479982
,,55.64115159
,,80.63176505
,,98.81076041
,,106.54349887
,,122.43216373
,,148.78046567
,,131.31289176
,,215.76390033
,,155.52902036
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,18.96367675
,,56.97697791
,,79.28390252
,,96.31222648
,,105.04409241
,,149.52833104
,,345.05661963
,,466.38075037
,,459.50149369
,,237.69055325
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,17.99752042
,,57.34613916
,,80.95956901
,,99.64766413
,,105.55801507
,,150.63620769
,,352.09256038
,,468.12219741
,,402.82339837
,,171.90270166
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,20.51693562
,,51.66150339
,,69.44500134
,,91.98528090
,,108.62991092
,,138.62269662
,,299.99333051
,,388.73647347
,,309.26687153
,,139.40920356
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,10.47582799
,,28.53327629
,,41.01361543
,,63.34110297
,,78.44001696
,,95.88796190
,,200.21588139
,,240.74119582
,,158.98497226
,,27.78809880
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,9.07743672
,,20.50942421
,,24.76548180
,,31.73535388
,,45.90550990
,,65.34759765
,,121.49633154
,,191.01432605
,,176.86665919
,,55.54069346
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,15.63697597
,,42.43867698
,,60.78900279
,,68.84343582
,,69.70245704
,,68.30990622
,,102.69953871
,,107.89778782
,,29.36300746
,,8.97025207
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,17.36252637
,,48.72164950
,,79.62854919
,,97.97657440
,,106.73059805
,,143.25275564
,,321.55749737
,,416.07693165
,,318.98326145
,,134.63333531
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,4.32066360
,,26.98777676
,,70.82805534
,,103.56161619
,,116.24633705
,,143.43238535
,,311.56679182
,,357.64525021
,,315.63691950
,,181.04823949
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,23.02325733
,,52.45291588
,,78.85219283
,,85.45304842
,,87.99473969
,,113.32062106
,,216.74945078
,,288.37813723
,,249.44311976
,,116.77830258
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,28.10517942
,,62.26376046
,,76.26907569
,,73.98069531
,,72.04713458
,,66.83523672
,,70.69995433
,,117.99336953
,,182.32961098
,,102.40874874
,,0.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,30.34169035
,,66.29021277
,,94.01088529
,,110.41536038
,,113.55194983
,,143.31376739
,,323.24486283
,,444.33122812
,,493.26885279
,,257.31019393
,,0.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,35.10374085
,,71.25010481
,,94.08115855
,,113.59236539
,,117.47197526
,,166.37902677
,,384.00264325
,,535.09597572
,,565.81575357
,,307.42367095
,,0.62500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,35.40208643
,,70.28564316
,,96.50826621
,,109.88441379
,,115.05758615
,,168.61210628
,,369.41421737
,,430.17832602
,,319.58594899
,,102.68744102
,,0.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,30.60967482
,,63.72838535
,,90.25401490
,,111.93836162
,,119.31898155
,,153.95424067
,,301.56733830
,,398.26501345
,,359.51382248
,,166.90035609
,,1.87761637
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,34.09768139
,,68.37749639
,,95.04399750
,,114.62368090
,,124.50456584
,,160.56306328
,,272.03646490
,,345.17871777
,,409.73754565
,,228.07227505
,,1.99813305
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,21.70912378
,,54.97762012
,,77.65309372
,,93.05757166
,,105.09392888
,,111.82767374
,,108.78079855
,,84.29023446
,,44.19585841
,,13.64817884
,,1.07351518
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,35.53848585
,,72.01865555
,,93.85684114
,,108.00358189
,,125.53255031
,,143.11908991
,,226.10135922
,,342.68218721
,,387.93104286
,,225.89673659
,,2.54092029
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,31.36712673
,,65.96920526
,,96.09051871
,,116.90008993
,,113.18217003
,,121.99407151
,,238.08224859
,,315.59888562
,,241.04987135
,,93.52539189
,,1.73884707
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,26.25034246
,,49.98374274
