df_outdoor_dry_bulb_temperature,df_relative_humidity_outdoor_air,df_isol_tot
,,38.423668826
,,28.711057214
,,10.421491652
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,442.78351072
,,696.324351406
,,813.256538094
,,837.208417038
,,763.701189171
,,637.242535156
,,450.886995661
,,241.622484956
,,61.471914515
,,52.797486105
,,33.633177273
,,11.223306783
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,394.337495581
,,636.506864858
,,766.66518268
,,798.553257394
,,735.821493719
,,605.409612507
,,433.135449265
,,234.173023843
,,56.550465559
,,46.323191845
,,33.672279449
,,12.625242917
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,333.645354202
,,488.628919445
,,615.721017005
,,668.842080564
,,593.643722755
,,444.512346847
,,275.497783334
,,174.847920986
,,73.575534449
,,54.993788114
,,33.594275535
,,12.924050162
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,22.331561005
,,138.955017662
,,354.580774807
,,517.707313593
,,564.787569372
,,516.762254177
,,341.894583345
,,193.464744054
,,60.196500912
,,49.511035988
,,32.274484751
,,12.436511508
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,282.276753538
,,438.86664664
,,607.025465322
,,583.942104997
,,454.950469888
,,318.128647745
,,268.563846305
,,163.348297656
,,61.491546327
,,49.579495243
,,27.398495174
,,10.302068822
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,213.114841546
,,426.758527852
,,591.089428055
,,624.779130846
,,481.738131643
,,387.181298431
,,289.232124862
,,175.42208566
,,52.366807247
,,46.235280858
,,28.27053918
,,11.448982362
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,294.613104365
,,369.824262119
,,445.990890248
,,533.557005717
,,540.108298367
,,455.38276917
,,255.431348722
,,99.20065964
,,36.190422799
,,17.695194548
,,7.90387902
,,1.229965286
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,31.423872597
,,113.158899794
,,200.386102529
,,232.114203377
,,206.235805661
,,154.730091414
,,129.986093112
,,115.041358549
,,74.202812626
,,58.950077379
,,36.117024116
,,12.15821968
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,78.959382686
,,387.33910711
,,641.2806487
,,758.794715592
,,780.008602519
,,712.276496843
,,573.797583222
,,367.922534072
,,184.166010848
,,50.351428597
,,39.492897942
,,29.421477833
,,12.423803543
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,107.229743104
,,385.764695586
,,457.279318905
,,522.618773924
,,531.777922384
,,519.973446181
,,415.354529046
,,253.902514977
,,134.402346497
,,69.932147079
,,39.404972131
,,19.755975917
,,6.205407137
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.28190356
,,34.611637523
,,47.109315218
,,68.073700356
,,114.163240665
,,212.218275569
,,205.915117152
,,147.510240834
,,106.579267311
,,65.382448901
,,32.737956757
,,10.007179546
,,2.879788493
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,28.375543274
,,262.717506046
,,458.596404114
,,545.812691214
,,557.844377981
,,473.493458766
,,359.95351512
,,267.225757862
,,159.405435556
,,59.312692811
,,49.713262449
,,35.586775809
,,14.683481889
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,15.242221113
,,84.979561798
,,94.66942177
,,118.971088013
,,138.076102053
,,151.415966558
,,146.585804952
,,110.967713421
,,67.605764829
,,52.55013534
,,42.589497728
,,20.951857286
,,6.221830308
,,1.25167264
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,20.918196707
,,213.632937012
,,521.343780685
,,475.411095844
,,274.714533773
,,165.205608079
,,137.535929248
,,124.57056859
,,73.329666055
,,56.74533084
,,36.912365188
,,14.836053665
,,1.661977261
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,115.051860934
,,436.016390514
,,619.121086702
,,710.857505942
,,712.747790939
,,644.048386114
,,515.111009332
,,360.635531101
,,180.312531295
,,69.895845167
,,68.219874115
,,49.271643922
,,19.665069378
,,1.67163281
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,56.102223409
,,296.434563548
,,447.954027629
,,417.935602005
,,374.108608451
,,353.049563725
,,242.288000261
,,230.011922502
,,163.711858294
,,80.017120119
,,64.593140065
,,39.649100178
,,15.307457521
,,1.666630032
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,120.978946493
,,430.388053595
,,617.856006898
,,734.702685748
,,742.153272858
,,685.180046382
,,563.702225483
,,382.445354963
,,174.704582025
,,44.756357256
,,39.454338447
,,33.300760685
,,15.684169968
,,1.662390455
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,141.182520298
,,506.243069116
,,691.541612232
,,768.254366706
,,772.55644267
,,683.485996796
,,551.93129467
,,379.572405884
,,173.354936822
,,48.93064618
,,39.371240751
,,33.249917456
,,15.66644041
,,2.084474714
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.82387396
,,127.123215148
,,274.992347493
,,444.913623767
,,520.229709351
,,468.292067402
,,398.17613769
,,316.946965877
,,168.380376511
,,51.349604397
,,48.602577225
,,37.113862541
,,18.148059378
,,2.079638894
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,115.5875348
,,382.986076399
,,562.634183257
,,724.234797553
,,740.024157729
,,598.421292122
,,415.76608068
,,270.669670327
,,134.493496525
,,62.483334607
,,52.466088313
,,36.586128185
,,15.282195014
,,2.075436461
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,107.703831246
,,437.731183564
,,634.475459351
,,688.970092984
,,601.427080759
,,490.365533942
,,395.213389041
,,293.64261167
,,159.199424273
,,70.933937723
,,52.409453095
,,36.575207195
,,16.236504093
,,2.92363765
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,145.196011819
,,511.093578982
,,680.6437878
,,763.07342582
,,750.443311305
,,675.613223496
,,540.141379465
,,359.554879549
,,154.233174297
,,45.030207073
,,41.870092618
,,33.633146746
,,17.735033975
,,2.491520952
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,153.244280122
,,523.272354045
,,692.913347728
,,778.757865753
,,764.869378382
,,688.074470632
,,548.464551057
,,363.509594822
,,153.400360907
,,45.3171739
,,39.436160605
,,34.042025118
,,17.182071372
,,2.487594684
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,163.075372829
,,540.578429275
,,706.571915036
,,787.639506085
,,770.663868282
,,690.492722014
,,548.30414581
,,361.532563563
,,149.835197021
,,45.209932728
,,39.825272205
,,34.51016109
,,17.694763423
,,2.907046901
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,159.968083453
,,527.403476407
,,690.540829571
,,770.609911805
,,755.482101674
,,677.130789783
,,537.412911038
,,353.198627817
,,144.417304744
,,45.103051043
,,39.743587664
,,34.457714405
,,18.205294017
,,2.902899735
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,245.871363046
,,211.409206937
,,298.053902961
,,432.991573084
,,579.97453347
,,633.430524959
,,513.436415563
,,340.907033393
,,139.879032457
,,47.074987245
,,44.573302641
,,35.321631731
,,18.184909796
,,2.899261544
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,130.244944821
,,308.01154293
,,523.185131052
,,635.556586998
,,586.513029524
,,581.567420093
,,508.428102158
,,339.343988551
,,138.363969804
,,48.585613302
,,44.674380351
,,37.950583114
,,20.796118028
,,3.317885023
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,160.069159867
,,351.38853169
,,500.891160746
,,564.542115077
,,573.272582134
,,475.029652651
,,353.318733776
,,193.541707761
,,81.969311161
,,64.318290664
,,60.334340201
,,37.304572348
,,15.071137484
,,2.893245118
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,124.111635781
,,230.725008294
,,414.616098203
,,608.560846979
,,625.87107887
,,534.756552694
,,449.461441646
,,304.489376242
,,126.096835104
,,58.973336165
,,52.311075954
,,39.6942887
,,20.884672862
,,3.310776823
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,189.698776056
,,401.687845684
,,539.142814016
,,617.513068181
,,587.340897692
,,470.27541555
,,369.767571821
,,243.883701407
,,125.225009661
,,74.55254532
,,60.7948361
,,45.389193743
,,25.89119822
,,3.728725027
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,201.945804569
,,419.772558992
,,583.1392646
,,656.826705922
,,546.020515455
,,487.063444816
,,402.635102455
,,261.989053738
,,118.310522151
,,56.489907884
,,46.244154866
,,35.060452584
,,20.181719821
,,3.725312895
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,185.252050225
,,251.927194681
,,280.481245297
,,234.048334694
,,198.40734973
,,147.897422283
,,121.309121155
,,112.362217493
,,103.240588944
,,76.94371642
,,40.047135396
,,21.39273531
,,13.461088097
,,2.884899829
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,167.759616359
,,298.546981793
,,423.946405882
,,550.15484606
,,521.916471941
,,387.319032457
,,355.450891886
,,257.209387409
,,104.470581567
,,44.295985823
,,44.150014524
,,39.134734904
,,25.302333981
,,4.984201424
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,19.841469557
,,54.593800634
,,156.488441086
,,279.071517042
,,329.055078991
,,304.479882446
,,215.448871829
,,134.802212848
,,87.13428144
,,56.447536845
,,50.526158147
,,39.999683025
,,20.112723567
,,3.298964441
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,150.325058365
,,347.374421731
,,462.053865261
,,501.419154061
,,560.002154006
,,543.66173959
,,425.182957662
,,257.7969517
,,108.614891221
,,68.794681241
,,51.658546527
,,34.855424277
,,20.089366441
,,3.297346697
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,103.602613368
,,159.457025218
,,315.878034495
,,451.21893223
,,511.8338746
,,522.32984863
,,405.092212458
,,269.770169377
,,115.315320324
,,60.501250219
,,43.325521202
,,35.73444723
,,22.205200445
,,5.393582096
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,77.343789686
,,154.844510078
,,146.594081948
,,97.82659395
,,61.42418277
,,54.527034846
,,74.815206116
,,91.906319101
,,77.80711635
,,67.099147698
,,47.661547886
,,38.618137862
,,22.19543063
,,4.548277721
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,120.573339399
,,113.342401698
,,158.151093564
,,173.097072759
,,301.421738053
,,398.343014344
,,351.132276285
,,228.334826456
,,92.35406634
,,54.107622375
,,49.347746538
,,38.169715189
,,21.260169059
,,3.70985642
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,124.678902291
,,226.093485174
,,332.807592955
,,348.389885706
,,290.187376171
,,249.629922781
,,202.377993427
,,213.007441501
,,100.786527457
,,63.614033352
,,55.313926573
,,41.991919457
,,24.633355356
,,7.66430438
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,265.277310523
,,445.203758711
,,602.675916466
,,677.435691131
,,676.35663008
,,601.336499968
,,466.392881402
,,289.591324609
,,90.803412858
,,46.552476311
,,41.77041293
,,37.740247958
,,23.071576272
,,7.659690112
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,274.956543534
,,497.842866233
,,637.331180676
,,680.061755384
,,656.968860658
,,593.976431872
,,462.400367008
,,293.561717845
,,102.512641358
,,59.811052432
,,61.045923723
,,49.403541682
,,28.023292784
,,7.95014267
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,209.062131883
,,370.162843332
,,542.856782235
,,577.789968484
,,543.479797456
,,481.590892278
,,367.560989117
,,242.204010199
,,88.751677185
,,53.361259692
,,46.955424469
,,36.810140534
,,24.043429079
,,8.219512106
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,47.335617495
,,30.445565777
,,67.32812184
,,182.433689775
,,306.376105937
,,399.38201032
,,366.789446227
,,225.318136568
,,100.548616451
,,76.170875548
,,61.370783089
,,50.810396555
,,31.934240796
,,8.214082623
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,246.543193836
,,439.821712335
,,579.526445345
,,631.379084277
,,596.469783384
,,470.745809131
,,320.243501736
,,219.567214666
,,112.204713589
,,71.168419364
,,53.648979038
,,42.156592091
,,25.515348567
,,8.208571114
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,168.858741529
,,317.039641504
,,427.026760357
,,531.576132233
,,521.652846036
,,480.177970845
,,362.018234177
,,218.7194605
,,74.825794623
,,52.546536242
,,53.5577955
,,43.444998046
,,29.005944658
,,9.456912421
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,57.65621249
,,94.705534445
,,88.145153621
,,89.858263404
,,172.479304646
,,278.490672226
,,306.576735908
,,244.918152117
,,83.445969488
,,61.944835677
,,77.626674193
,,65.65673629
,,32.500130227
,,7.573757616
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.12263499
,,8.31415135
,,22.808613083
,,33.738554118
,,38.310256432
,,101.61291416
,,244.114316473
,,227.71460566
,,71.074839853
,,51.965008397
,,52.587264067
,,39.284629541
,,25.938368518
,,8.757677955
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,43.078404973
,,226.76477913
,,341.608299445
,,415.259995459
,,492.702250607
,,479.2743074
,,431.420744545
,,337.962633412
,,218.05610001
,,76.925819672
,,52.210838819
,,48.507815682
,,43.71905847
,,28.418817781
,,9.31605433
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,33.450233254
,,198.943059765
,,341.799219289
,,418.404583547
,,424.736155625
,,433.129796445
,,376.626263824
,,341.791414107
,,225.470545931
,,74.898666672
,,60.519073114
,,58.694190779
,,44.108380664
,,24.873995442
,,9.309475152
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,47.136827672
,,251.02218459
,,427.25896765
,,562.62371233
,,619.031634658
,,548.981897909
,,420.17509911
,,284.603027848
,,194.527995384
,,77.74187186
,,66.412160592
,,56.306592957
,,45.93989706
,,30.7885624
,,8.216731138
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,51.225331356
,,257.711772554
,,420.193071911
,,509.306746401
,,512.448449827
,,427.228203475
,,331.271253559
,,266.043905545
,,179.846361456
,,68.83712664
,,60.039987264
,,59.98888183
,,48.005930284
,,26.598193018
,,6.923368319
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,50.466791155
,,235.890221509
,,299.916205627
,,303.417463034
,,277.387047327
,,336.066252196
,,363.023002975
,,294.015613214
,,195.174706251
,,94.165042325
,,74.218787328
,,60.87718062
,,43.471290525
,,26.557206233
,,9.45835602
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,18.053999902
,,95.429861614
,,173.581815021
,,318.413467602
,,447.280631188
,,453.979210629
,,373.10439866
,,295.576036664
,,198.334580167
,,102.953020572
,,100.241014589
,,78.11875383
,,48.384403112
,,28.537371673
,,9.165685432
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,23.939160857
,,175.795444157
,,353.137872958
,,515.131597334
,,588.452711971
,,604.664384393
,,540.970795621
,,416.061876036
,,250.748320854
,,60.788578289
,,50.085350999
,,48.845388471
,,42.501979859
,,28.744158467
,,12.616163042
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,55.065069336
,,286.751754365
,,473.552402153
,,596.758005875
,,655.5895041
,,635.457082863
,,543.915156933
,,382.269360539
,,235.658704866
,,96.983402161
,,83.940031956
,,72.087517029
,,56.510270166
,,34.847321521
,,9.819915328
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,55.633408944
,,290.695326732
,,457.113545122
,,559.239372504
,,606.168550039
,,583.531033587
,,482.404625754
,,299.315239321
,,214.345038408
,,104.65234047
,,85.9561262
,,77.538073786
,,61.041154907
,,32.717410768
,,7.568405985
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,47.625937039
,,227.923581268
,,335.326484841
,,471.698019204
,,578.61491906
,,560.860067519
,,473.630827045
,,333.568741634
,,199.886402311
,,98.891326963
,,97.859245634
,,71.869634651
,,50.042924697
,,29.091702677
,,9.820960607
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,24.123174138
,,168.747121395
,,203.035998379
,,176.866816179
,,270.749025917
,,395.453889477
,,457.009086192
,,366.586543135
,,204.335690951
,,62.95985845
,,59.535574689
,,55.163199693
,,47.666230634
,,29.921807366
,,12.478939474
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,19.961521833
,,140.280586237
,,195.904929992
,,258.506603466
,,268.735419095
,,212.58112941
,,200.762719064
,,200.927062546
,,162.834504781
,,108.377375534
,,91.478216523
,,68.293374495
,,44.994632363
,,25.366339432
,,8.733570788
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,19.258358635
,,150.459835782
,,270.292265632
,,415.740247874
,,428.299741796
,,408.624929664
,,407.976908917
,,338.705232449
,,199.65501789
,,49.359441436
,,46.455765349
,,53.497925913
,,44.828765186
,,27.387231044
,,10.2880699
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,37.908441309
,,235.912132873
,,390.365812588
,,448.454602614
,,466.722190664
,,462.755951876
,,425.631044729
,,364.909113559
,,221.370780919
,,56.0208655
,,59.492604512
,,52.2619016
,,41.585546416
,,27.778142625
,,10.93666429
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.366554887
,,106.185369605
,,289.85545294
,,473.444371905
,,471.370387764
,,325.403044546
,,181.737915053
,,166.589521136
,,156.397594357
,,95.158546444
,,75.216222576
,,58.721153959
,,47.777684357
,,31.282982476
,,12.595595294
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,38.495271456
,,251.825927051
,,448.346101107
,,571.623237559
,,617.848574811
,,521.220125806
,,404.503511445
,,296.718016813
,,178.113186584
,,66.349061314
,,63.965116544
,,55.975639973
,,45.993860142
,,33.388646865
,,13.866884771
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,51.9173124
,,267.739843869
,,437.676692637
,,552.319823902
,,608.573446741
,,586.092847768
,,509.964190542
,,353.986320449
,,195.000758827
,,60.408363639
,,61.206704941
,,50.502363585
,,42.452747662
,,29.949786687
,,12.533900449
,,1.251426879
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,52.743121878
,,266.996218951
,,424.908624958
,,540.834909464
,,603.828722591
,,578.700592849
,,490.322033971
,,363.195797604
,,215.882417121
,,59.107047655
,,55.727587608
,,53.915158311
,,41.967864409
,,32.36281253
,,14.346409853
,,1.248717737
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,50.463361621
,,260.100439249
,,431.981689201
,,546.261162102
,,597.743580024
,,572.840076132
,,495.45526603
,,377.545675736
,,218.484446618
,,50.400378189
,,58.675829626
,,63.304269398
,,48.993424781
,,30.287883781
,,12.892453048
,,1.246339137
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,37.599486452
,,217.814725101
,,349.376947923
,,460.570346995
,,546.592252059
,,552.883620895
,,496.590561112
,,370.306872646
,,212.928681117
,,55.031663345
,,56.44387528
,,46.802466045
,,39.239770256
,,28.400115048
,,12.400928816
,,1.244285306
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,69.711655759
,,225.313288914
,,361.973838151
,,450.660939051
,,533.263425786
,,539.745703292
,,476.430049461
,,367.843709562
,,212.976094895
,,51.128013677
,,46.906550398
,,46.746924783
,,42.715183502
,,32.284095902
,,14.686353424
,,1.667904875
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,55.228504462
,,269.121116155
,,437.642216298
,,549.401361465
,,603.840209662
,,579.772747878
,,495.679613032
,,362.894040732
,,200.554043352
,,46.933225229
,,49.467755358
,,47.548701409
,,37.391604888
,,29.334637953
,,12.395743638
,,1.240903247
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,58.394262152
,,214.38226679
,,383.506878962
,,463.185358637
,,510.521094596
,,498.186695726
,,380.199051018
,,226.900134618
,,155.547169373
,,103.844999926
,,83.023820022
,,72.424165993
,,43.659803373
,,23.197431352
,,10.417833593
,,1.239510545
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,46.199192719
,,149.520092368
,,297.352579881
,,355.379147885
,,353.124202399
,,422.619498129
,,407.166306634
,,322.276961131
,,198.996145063
,,66.464723307
,,49.122281286
,,47.365754041
,,41.720896911
,,29.422593138
,,12.880504451
,,1.660290594
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,49.212468847
,,171.6178952
,,270.36215532
,,345.156643052
,,408.611626343
,,394.361834399
,,342.006601214
,,281.474162631
,,194.609721094
,,65.787704314
,,65.817818291
,,62.688268099
,,51.150880545
,,33.751895604
,,14.334675973
,,1.237217808
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,42.673002226
,,36.380052831
,,25.082337409
,,70.217492214
,,119.906321119
,,129.816648891
,,108.964323579
,,65.373430281
,,67.400071926
,,77.202025524
,,59.725710112
,,55.23973569
,,50.742694916
,,31.149452001
,,12.875101075
,,1.656573567
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,57.631586926
,,258.780133065
,,409.837365194
,,514.307437711
,,534.568852097
,,520.897888204
,,481.707737147
,,360.668739567
,,195.464298827
,,60.473165905
,,55.693323351
,,49.533600304
,,44.646349977
,,35.502725393
,,16.718861685
,,2.078487783
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,91.010100193
,,213.375095684
,,408.446754489
,,523.864741149
,,590.593250587
,,575.039596178
,,422.043157173
,,242.446262126
,,172.098135076
,,83.437533763
,,86.122374086
,,72.363040812
,,49.322212159
,,36.907964685
,,14.810122035
,,2.076295718
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,53.659984466
,,215.391950737
,,342.802536351
,,487.271661123
,,538.059856243
,,515.213494657
,,395.149968199
,,263.536514352
,,166.765198882
,,57.424174739
,,59.209107249
,,61.495684883
,,51.43990654
,,37.832855014
,,17.981792956
,,2.499815516
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,55.85445778
,,259.747516639
,,422.870921938
,,535.629659253
,,591.333456077
,,568.780289205
,,493.090018625
,,368.296658909
,,209.906844575
,,48.17130034
,,49.650265835
,,48.37582464
,,42.811426686
,,33.52157784
,,16.770373604
,,2.072610218
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,56.228993914
,,253.877826578
,,411.588865831
,,529.402183033
,,568.780269543
,,559.272104141
,,478.75692089
,,354.960289075
,,198.557308328
,,45.29316018
,,48.517456801
,,49.155597384
,,41.043509566
,,32.540343792
,,16.239107801
,,2.494976306
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,60.091100285
,,187.644378299
,,327.530863032
,,431.277756565
,,479.676412379
,,499.635338244
,,483.820687239
,,371.535493114
,,212.443297993
,,51.716784832
,,57.703571999
,,60.611810183
,,51.710702208
,,38.239438402
,,15.76096542
,,2.492967181
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,74.254829239
,,204.006184738
,,381.299530576
,,502.89733631
,,573.700795532
,,566.474794177
,,482.978922285
,,361.586559535
,,207.635661466
,,48.601133856
,,49.490562947
,,46.594277827
,,42.721727448
,,31.94682369
,,15.280513562
,,2.068447856
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,55.898434931
,,176.521567193
,,279.246536965
,,395.381938633
,,498.973153707
,,522.152106688
,,478.932923388
