df_outdoor_dry_bulb_temperature,df_relative_humidity_outdoor_air,df_isol_tot
,,51.223707593696844
,,44.58681468913217
,,43.72374119970689
,,44.14899588448336
,,44.75635725595117
,,39.454338447493036
,,33.30076068487845
,,15.684169968037859
,,1.6623904552330635
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,52.01369621584776
,,43.999448126740845
,,38.966051996522594
,,48.38586809403198
,,48.29249761642695
,,52.00200818500847
,,50.20084836237746
,,46.565010743665376
,,49.27506262824855
,,48.93064617995718
,,39.371240751439615
,,33.24991745569297
,,15.66644041001759
,,2.0844747135280612
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.4420702196681603
,,40.18018961135198
,,68.54217898726297
,,87.87329492045444
,,90.40545212734466
,,90.28239002410378
,,91.30219662926461
,,82.02594709585077
,,61.35655130871462
,,51.349604396802704
,,48.60257722460325
,,37.11386254085621
,,18.859936271895243
,,2.0796388944431605
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,46.539915592857916
,,45.81645741968601
,,46.72908234359906
,,50.43326354407893
,,47.53835260510016
,,48.81260219126977
,,48.89247195186074
,,61.32214418229983
,,68.57391472844041
,,62.483334607377664
,,52.4660883133244
,,36.58612818521862
,,17.029193469294572
,,2.0754364605633286
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,45.269940240118785
,,52.27285163335188
,,38.73991390602753
,,51.86348693141766
,,68.22351577304646
,,77.63148258182935
,,89.16855180081448
,,91.20575846616863
,,85.98512280216265
,,70.93393772339208
,,52.409453095378446
,,36.5752071945465
,,18.92841473986717
,,2.9236376497753747
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,59.70099575481914
,,56.647346990206586
,,42.60029446927906
,,46.02435400910864
,,49.97407393676945
,,48.303985587629015
,,46.56547829779591
,,45.143539998779126
,,44.50049217886965
,,45.030207073347555
,,41.870092618219296
,,33.63314674573093
,,23.878064932269595
,,2.49152095194388
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,65.76495922780248
,,60.6340022636212
,,42.52145954489284
,,44.9725008270485
,,48.35400852817327
,,46.414957420968115
,,44.42569338261868
,,43.971185929293476
,,44.70611648504283
,,45.31717390048999
,,39.4361606048169
,,34.04202511750892
,,25.769669110330426
,,2.487594684484927
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,72.53983311479179
,,65.10648032096613
,,42.944850700734264
,,44.85297448097217
,,48.21813490080007
,,46.238749287741655
,,44.2288704239199
,,43.78434661755971
,,44.55574436063007
,,45.20993272810478
,,39.82527220539248
,,34.510161090191566
,,28.211962607812453
,,2.9070469011552285
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,73.79059365404842
,,67.18013725836043
,,42.86505263376291
,,44.73433561981944
,,48.4554119980511
,,46.40668333152357
,,44.357488222062315
,,43.92431557530947
,,44.40608714761328
,,45.10305104307069
,,39.74358766407489
,,34.45771440525456
,,30.490108492966172
,,2.902899735205636
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,113.5060998431997
,,60.24604799193757
,,75.78749319977628
,,93.98293981650114
,,89.6532491244125
,,61.94508851414114
,,49.045660076131234
,,45.95788034993093
,,46.32949227347581
,,47.074987245299326
,,44.57330264091004
,,35.32163173071425
,,29.948235260179167
,,2.899261543771684
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,65.60769888626396
,,59.986462778142425
,,50.6514060454658
,,53.9934492400505
,,57.781758258485716
,,52.58758242906097
,,49.95286350596779
,,50.12335513401645
,,50.04255436379311
,,48.58561330185265
,,44.674380351254264
,,37.95058311375951
,,43.6708947921593
,,3.317885022627853
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,82.05677627011691
,,73.67604827537009
,,72.94145480990585
,,85.5096270729674
,,87.24155604301795
,,90.14229112272555
,,90.50699900720048
,,83.40142297022732
,,68.56279562736813
,,64.31829066446788
,,60.33434020102564
,,37.30457234811642
,,15.169147134038347
,,2.893245118178047
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,65.13681813485982
,,62.42918447527125
,,65.90166860231743
,,67.81180660098038
,,68.3447656725022
,,76.74981046227448
,,68.41983718477047
,,58.15373870939836
,,58.9978953530756
,,58.97333616465843
,,52.3110759542946
,,39.69428870039862
,,34.64199981910474
,,3.3107768233211576
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,98.88550577108614
,,75.91294672487457
,,50.38440927670905
,,56.46647874148687
,,60.92920434729434
,,64.313057657844
,,69.63420016209471
,,77.18380291791672
,,79.14954455499279
,,74.5525453202842
,,60.79483609957676
,,45.38919374322285
,,50.346800400875715
,,3.728725026777112
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,107.7630957745256
,,80.82117351162775
,,56.901611501221225
,,68.2843894434422
,,82.21474729073923
,,73.99736594787483
,,61.784616108897374
,,61.39453699407077
,,57.622224338798205
,,56.48990788442433
,,46.24415486644093
,,35.06045258432559
,,49.01820275836107
,,3.7253128952177104
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,101.55633454762292
,,67.8145075455089
,,63.55177253246165
,,76.4956238455717
,,84.20774913844552
,,87.10282711489414
,,83.25692728051975
,,87.9561822594553
,,95.54904969388804
,,76.9437164199941
,,40.04713539553577
,,21.392735309712215
,,19.279233593150757
,,2.8848998292747554
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,93.13739194137622
,,69.68791499619637
,,55.86611351614859
,,71.28039192570905
,,93.56681677121534
,,105.04418686859574
,,80.89227202196305
,,63.626422186667
,,59.224582920227284
,,44.29598582314093
,,44.15001452363239
,,39.13473490441199
,,54.30968231805606
,,4.984201423946786
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,15.44604303352765
,,36.998190467578745
,,68.31991085111811
,,89.51315187683491
,,85.15863354260243
,,70.75595480224551
,,57.52569987287879
,,52.7195674674113
,,57.941096494584734
,,56.44753684473953
,,50.52615814655086
,,39.99968302518518
,,50.07448120157954
,,3.298964441200183
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,86.20174593095834
,,76.24647429308102
,,49.63681014338774
,,61.98404620801656
,,71.69439221430454
,,72.31546657644834
,,64.36177453449417
,,58.610660774551405
,,68.76736327444462
,,68.79468124112203
,,51.6585465274768
,,34.8554242770339
,,47.908573761216935
,,3.2973466970259673
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,64.07821593124604
,,60.530123857926135
,,68.62612000824828
,,78.06721124344377
,,79.03785327243409
,,80.8699414401642
,,77.05837753123701
,,72.49574005145904
,,71.35220689278502
,,60.501250219112386
,,43.3255212024496
,,35.734447229811
,,45.42264670522576
,,5.3935820963729055
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,49.199325613562124
,,56.50891086386059
,,45.892742253171015
,,42.66843728839892
,,55.14943831682145
,,52.23207584303558
,,55.9581462462966
,,64.97742535854894
,,70.91891052422231
,,67.09914769756209
,,47.66154788594259
,,38.618137861983065
,,46.528004998564825
,,4.5482777206241165
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,75.65480000395864
,,52.03670817382379
,,65.88824481409542
,,79.14298375500614
,,81.34757008122814
,,80.26820172841418
,,67.94989303635197
,,61.806174976813345
,,59.59378275328649
,,54.10762237545477
,,49.34774653765008
,,38.16971518883933
,,40.81931484438076
,,3.7098564198316466
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,79.83293906858788
,,74.75706905932985
,,65.24018723059841
,,82.12108968891597
,,96.49930420663293
,,104.36445779758765
,,109.32378090672307
,,85.09005021901562
,,68.22812625023593
,,63.61403335222713
,,55.31392657251753
,,41.99191945723026
,,70.50034071344
,,65.78052913810694
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,163.16237676417919
,,112.7011741505143
,,50.854255030385524
,,52.794934699231874
,,51.34671167004547
,,46.4683224763289
,,43.925677492780295
,,43.355247555236005
,,44.915575103909426
,,46.55247631132296
,,41.770412929986996
,,37.74024795756722
,,80.04357892167013
,,75.16059620884988
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,171.9612981727863
,,118.0225766798051
,,48.13127259888959
,,57.36840982536617
,,64.64211254387509
,,63.757321762706816
,,64.95173157072674
,,65.82931247725041
,,61.58801450423576
,,59.81105243245436
,,61.045923722631734
,,49.40354168192289
,,65.0620144930713
,,42.28411816331408
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,134.20784749848144
,,97.38231479153501
,,48.937538240093
,,61.67971333387988
,,66.9440572118202
,,65.71958051486168
,,60.85923625633047
,,55.584367314213026
,,55.36612483813644
,,53.361259692397546
,,46.95542446883222
,,36.81014053447915
,,80.89400010292982
,,73.05393954238116
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,33.625139636314984
,,28.42258903708119
,,52.938801147468226
,,75.25489807948439
,,87.13364573404549
,,87.56131828562832
,,71.10726109887396
,,68.07033198211036
,,81.4868774234954
,,76.17087554813466
,,61.370783088799335
,,50.810396554714515
,,76.18232164942401
,,73.80896983039796
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,162.28339126931854
,,120.40767153246651
,,53.58762962056102
,,63.76106975230683
,,81.9289114347969
,,98.93028332711644
,,114.63825287598702
,,112.96300140466066
,,93.34655213935487
,,71.16841936376801
,,53.64897903807773
,,42.15659209111805
,,72.17683198753053
,,57.22647625494689
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,114.69973845856964
,,98.5519030814829
,,53.88550411672541
,,59.77244878590409
,,59.53970787860313
,,53.53239015135495
,,49.631380469309235
,,50.90135627736216
,,50.39080855950174
,,52.546536242002375
,,53.55779549972307
,,43.44499804556731
,,76.90908789433755
,,55.303701466472376
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,44.099155600886064
,,54.55452276286638
,,63.59163904943884
,,72.76789856748202
,,98.07080291187985
,,121.34432510364469
,,109.90317798023024
,,75.51035632109969
,,57.72851121214046
,,61.94483567702929
,,77.62667419272147
,,65.65673629030859
,,37.86856319923367
,,9.976824136518063
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.122634989844597
,,8.31415134963269
,,22.80861308310029
,,33.73855411757232
,,38.31025643151365
,,72.1262252043637
,,88.31505038106295
,,69.84574660174552
,,52.350571491585576
,,51.965008397462434
,,52.58726406728038
,,39.28462954148449
,,72.55237698390472
,,62.387810172778735
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,69.55835199745277
,,158.1097566565022
,,106.73993168634311
,,59.036974685554014
,,64.82564571520213
,,67.34839513546734
,,68.42906988106714
,,60.099868675954895
,,58.4408214861896
,,58.18477570233937
,,52.21083881910266
,,48.507815682052524
,,43.71905846978662
,,84.32623629100007
,,74.73224532950954
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,54.8202908493171
,,142.24279330058994
,,111.8195665345497
,,68.70038735704301
,,89.45401661340165
,,107.60372613464119
,,117.42309019244054
,,95.10802314445883
,,67.18209631108735
,,59.88374817344548
,,60.519073113684094
,,58.69419077880853
,,44.10838066363085
,,77.93788580119823
,,66.43043413220565
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,78.40020910323726
,,179.8382074027387
,,133.20767382895778
,,57.41361215061985
,,60.02206947740578
,,64.35593616114262
,,69.81629238320843
,,71.66328819191287
,,63.92934467659161
,,64.28999721954523
,,66.41216059164329
,,56.30659295695364
,,45.93989705978713
,,60.68949105109355
,,20.823882158348688
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,86.46016345618034
,,187.4279740246244
,,135.76493461886298
,,61.13495133963254
,,79.47356724519732
,,88.87468463274192
,,80.52783959618574
,,73.44203325037286
,,70.99443392725522
,,59.25194610860819
,,60.03998726359357
,,59.98888183020666
,,48.00593028425137
,,54.41480908632198
,,40.21245305590851
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,86.4308077211238
,,174.49562148591951
,,116.33685106683802
,,86.42257375949048
,,101.75826252549953
,,104.64549106147511
,,106.5065221272383
,,101.65066805816687
,,98.56350288614718
,,86.26116086020154
,,74.2187873283119
,,60.87718061971981
,,43.471290524820056
,,74.18402894736185
,,62.76833314891405
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,31.370577980216737
,,74.72290388591517
,,78.3896846942796
,,70.83640609342659
,,80.30069922530592
,,91.21737881135604
,,93.58968550155178
,,91.43060637843028
,,99.21004940091292
,,97.9417531390496
,,100.24101458934454
,,78.11875382965407
,,48.38440311195006
,,30.130481974796798
,,9.486150820320116
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,42.19841527231012
,,135.06556886663813
,,124.93896710032604
,,64.640159312943
,,68.70923978172482
,,63.5093298098987
,,61.9910152169263
,,58.9827319057121
,,51.902196881840446
,,49.94722856091521
,,50.085350998552194
,,48.84538847091848
,,42.5019798593797
,,108.74311064044991
,,90.38368469802504
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,98.45793766144294
,,218.1510078505604
,,153.80629338955242
,,48.913195113242224
,,48.81852877685234
,,48.42786638297697
,,50.35079196902314
,,64.19593825631398
,,85.71531037262844
,,90.58981338144889
,,83.94003195561089
,,72.08751702871145
,,56.51027016596639
,,72.8161570869939
,,40.676114727512285
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,100.88902861621003
,,223.81151432073136
,,154.89759753377984
,,53.199887440393155
,,68.51998253885463
,,79.89658476139194
,,83.33312470609768
,,106.42203424923332
,,115.12753545371395
,,101.15610620284193
,,85.95612619956114
,,77.53807378625201
,,61.04115490709657
,,40.460463908327526
,,11.82855022363595
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,87.5848710215228
,,179.82805977114822
,,129.5409216070264
,,63.1190555279339
,,63.19851495899346
,,56.03854710857883
,,59.15489173772395
,,67.00517980159262
,,81.85072792519307
,,96.44641520932583
,,97.85924563431972
,,71.86963465067105
,,50.04292469694776
,,58.76022909112115
,,32.96128231899348
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,44.98192404827749
,,135.60779187755315
,,88.30860199109387
,,59.705503689096005
,,64.27238113509306
,,72.6825744612389
,,62.00540381927681
,,51.75163986973836
,,54.66505946083425
,,60.62310368641832
,,59.535574688516746
,,55.16319969340352
,,47.66623063417021
,,66.14217357372192
,,17.81269500003637
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,37.73576119713977
,,116.18899866254411
,,99.27789257190551
,,83.54926674753409
,,99.70355153271883
,,108.60783639850683
,,119.06028670016292
,,131.0386737769595
,,126.17776391682027
,,107.85117098239007
,,91.4782165227192
,,68.29337449542969
,,44.99463236340002
,,28.239276051597866
,,9.735909613521303
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,36.90367913345508
,,125.32506061240935
,,116.51840297068422
,,67.65078512597225
,,76.0219022382757
,,81.04275581376056
,,79.1740940639528
,,65.91298029555622
,,58.198153935983676
,,48.7923584097851
,,46.45576534900516
,,53.497925912953136
,,44.82876518619276
,,60.02385158656307
,,32.941292578012444
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,73.62231080075382
,,193.9322879877115
,,150.3358378774166
,,65.51122223996
,,80.15772251442725
,,81.86146135581853
,,75.05483305112318
,,56.59079604496675
,,47.28238979724219
,,56.02086550012826
,,59.492604511700094
,,52.2619016004277
,,41.58554641596786
,,86.49720852980616
,,68.52366390018305
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.561400490750716
,,91.56211265741423
,,121.53767493391713
,,60.03428724046293
,,70.97661941337198
,,87.35712272322353
,,108.82458105902953
,,116.22142955505858
,,110.19024948031402
,,95.15854644409443
,,75.21622257599593
,,58.72115395921124
,,48.65523961041841
,,99.1526543557789
,,52.240444621954936
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,76.75594679266037
,,211.87242950278892
,,168.40553072120923
,,49.309941227248686
,,52.497095456221686
,,63.60094066588116
,,70.58191323826478
,,58.79818252889911
,,57.73467889996691
,,66.34906131437589
,,63.9651165440327
,,55.97563997268488
,,48.266336847625766
,,113.47864501062188
,,72.4816688781828
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,102.08819896773369
,,226.81994059429707
,,167.1043069732715
,,52.77344798124108
,,49.53524932224117
,,50.8691598285526
,,49.66204828462217
,,57.31618096319187
,,59.467340745586235
,,60.408363639370506
,,61.206704941228374
,,50.5023635854317
,,45.490242644231394
,,113.58687679849201
,,90.73130532816847
,,1.2514268786915332
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,103.99240325057848
,,228.48184850356105
,,165.60510399760346
,,50.8687052124912
,,49.067454236894704
,,50.20074787075507
,,49.41389843174927
,,51.30506214428754
,,57.982577716197305
,,59.10704765475353
,,55.72758760793343
,,53.91515831143058
,,46.34075408917194
,,104.23231885792757
,,73.70840745593108
,,1.2487177368174962
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,99.61148754458553
,,224.97711695971628
,,169.19987090988454
,,55.9126874176498
,,49.85962776905745
,,49.0109204848422
,,51.37483671820549
,,50.062084457353386
,,47.78117256450377
,,50.40037818941674
,,58.67582962621158
,,63.304269397870016
,,52.1808987481822
,,66.73486668510947
,,69.27735792465589
,,1.2463391369996026
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,74.61628556763213
,,191.47720288861228
,,152.9053419315938
,,74.65994805209395
,,67.72721305453555
,,55.80453876258151
,,46.53423042160546
,,47.59350605111514
,,54.33449034317444
,,55.03166334483829
,,56.44387528003565
,,46.802466044883374
,,45.6287477621865
,,102.31912390429235
,,74.88102932890222
,,1.2442853060789165
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,140.6736869416892
,,199.54004305570902
,,156.62484647294326
,,71.11165464150683
,,67.67919603730194
,,63.5723871911708
,,58.24005213287291
,,54.513364305820055
,,53.38695635187126
,,51.1280136771342
,,46.906550397713175
,,46.74692478341743
,,50.312351720403846
,,118.88647857552951
,,99.45556972302744
,,1.6679048751554904
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,111.24946026425646
,,239.4976914104387
,,177.40197500287115
,,62.78430129073159
,,49.738880691933915
,,51.170045478445786
,,48.61218841037077
,,46.33671829480583
,,46.57666491812908
,,46.933225229490375
,,49.46775535766478
,,47.54870140898265
,,46.5628457088881
,,109.67198570013437
,,72.58949845829412
,,1.2409032471171477
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,118.03706407042164
,,193.07989805995223
,,165.01575278022176
,,71.78633913870323
,,66.48883589545859
,,71.86189529831678
,,83.19825340252163
,,94.53897584432752
,,111.09770740992639
,,103.84499992556458
,,83.0238200222953
,,72.42416599296118
,,43.881949488125834
,,23.9174784970225
,,11.819927192477131
,,1.2395105451638782
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,92.2316335282339
,,136.84511570102723
,,135.83188827654783
,,74.66070040326376
,,86.27878385899609
,,83.34428351665329
,,70.85714590179339
,,63.042240765154816
,,68.27261255332452
,,66.46472330683163
,,49.12228128572078
,,47.36575404095603
,,49.31218129540975
,,96.82237888631437
,,66.36002239894466
,,1.6602905935745937
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,99.84549627392911
,,157.73494520572174
,,130.30844030152878
,,74.27869785489298
,,71.97747298939306
,,85.0261272500751
,,88.01197786834776
,,81.04994691614948
,,68.135372381456
,,65.78770431402323
,,65.81781829135102
,,62.68826809850164
,,58.37447735917819
,,96.78472194789778
,,68.06913054683116
,,1.23721780807263
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,87.80713118288338
,,34.88143978005926
,,22.802321057195392
,,42.43024491328057
,,56.657035963474165
,,61.73065137586868
,,57.91366217257871
,,51.20780704362896
,,65.01482971978349
,,77.20202552359869
,,59.725710112302515
,,55.23973569045957
,,58.731175767878
,,96.5845225847705
,,70.96786690591878
,,1.6565735674076596
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,120.16324893516295
,,240.95425937147283
,,181.60485369800926
,,79.41004279040904
,,72.16070007035759
,,69.74851874124192
,,57.20456077393621
,,52.55368727175924
,,57.16913145869808
,,60.473165904901826
,,55.69332335136282
,,49.5336003042386
,,57.79027306039674
,,131.23435551693632
,,88.27520155308218
,,2.0784877831384936
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,202.96902327509326
,,200.62302998155562
,,181.6395635782118
,,71.76264341013916
,,52.05402458064283
,,53.31563289222344
,,67.24194282762448
,,99.09154718340801
,,100.99601203631892
,,83.43753376311805
,,86.12237408589844
,,72.36304081241872
,,60.48753725422553
,,121.96747383478757
,,92.79552374859483
,,2.0762957183486264
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,112.43660596187524
,,203.93605584979758
,,160.69543074428208
,,78.5898044541976
,,54.34672864716882
,,56.60012180069696
,,58.3549698549097
,,60.78618163599477
,,66.40319025916016
,,57.42417473912863
,,59.20910724911752
,,61.49568488337367
,,62.43067903108929
,,126.94916270870912
,,77.67460176272616
,,2.499815515630447
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,118.24437708137992
,,247.19152026602666
,,189.01997378031837
,,76.65469010406426
,,50.37451736436834
,,50.896008913431025
,,49.328352560135386
,,48.5209257222919
,,47.24898909561544
,,48.17130034013986
,,49.650265835020996
,,48.37582464009433
,,57.21156111354833
,,135.3348878577914
,,114.30365831639776
,,2.072610218478012
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,119.82084555855373
,,243.3393848034988
,,186.78954339264132
,,74.01111084653414
,,52.82704976474584
,,50.021952558147994
,,47.196286780812244
,,43.48019944956566
,,43.520886479229006
,,45.29316018042018
,,48.5174568011881
,,49.15559738418871
,,56.48465183560963
,,132.9586930314316
,,103.58831506451158
,,2.4949763063019503
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,129.7043719176155
,,181.45155685743805
,,159.3287714468184
,,89.7243345644103
,,84.92631616899004
,,84.56247049894108
,,60.84584264694141
,,48.41677948969092
,,48.214776619087644
,,51.71678483162242
,,57.703571998890055
,,60.611810182924195
,,66.33019911805002
,,134.0451540564348
,,102.92454201550753
,,2.492967181102512
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,168.65585726282276
,,198.31718507396795
,,181.77578708871476
,,82.55583663510073
,,53.22070376048158
,,48.91264856005072
,,47.869460224663555
,,45.22184821073737
,,45.76289313339539
,,48.60113385641264
,,49.4905629470641
,,46.594277826538104
,,55.585189886316755
,,100.74124564074069
,,94.05263155450564
,,2.068447855993699
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,121.69021100012446
,,172.69656885565948
,,145.31544513487717
,,91.19496922857428
,,74.19357217990932
,,69.26523535944582
