df_outdoor_dry_bulb_temperature,df_relative_humidity_outdoor_air,df_isol_tot
,,0.0
,,0.0
,,0.0
,,4.5
,,14.0
,,21.0
,,25.5
,,26.5
,,28.0
,,18.5
,,14.5
,,12.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.5
,,14.5
,,22.5
,,23.0
,,26.5
,,26.0
,,28.0
,,18.5
,,12.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.0
,,13.5
,,17.5
,,21.0
,,24.0
,,28.5
,,24.5
,,20.5
,,10.5
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.0
,,13.0
,,19.0
,,21.0
,,24.0
,,29.0
,,26.5
,,19.0
,,11.5
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,6.0
,,25.0
,,31.0
,,44.0
,,53.0
,,38.0
,,59.0
,,35.0
,,23.5
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.0
,,13.5
,,19.5
,,23.5
,,27.0
,,29.0
,,22.5
,,16.5
,,9.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.5
,,25.0
,,77.0
,,97.5
,,100.5
,,22.0
,,29.0
,,59.0
,,29.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.0
,,45.5
,,49.5
,,41.5
,,39.0
,,47.0
,,61.5
,,12.0
,,29.5
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,9.0
,,27.0
,,34.5
,,38.0
,,53.5
,,39.5
,,51.5
,,46.0
,,24.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,9.0
,,23.0
,,30.0
,,33.5
,,37.5
,,32.0
,,32.5
,,29.0
,,20.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.0
,,28.0
,,37.0
,,38.5
,,38.0
,,27.5
,,31.0
,,29.5
,,23.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.0
,,23.5
,,29.0
,,38.5
,,35.5
,,35.0
,,35.0
,,32.5
,,21.5
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.0
,,23.5
,,32.5
,,34.0
,,43.0
,,38.0
,,31.0
,,31.5
,,23.5
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,13.0
,,30.0
,,39.5
,,37.0
,,36.0
,,33.0
,,33.5
,,32.0
,,23.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,13.5
,,51.0
,,86.0
,,84.0
,,78.5
,,52.5
,,49.5
,,39.0
,,22.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,18.5
,,48.5
,,80.0
,,110.5
,,119.0
,,117.0
,,46.5
,,76.5
,,41.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,13.5
,,19.5
,,29.5
,,42.5
,,71.0
,,57.5
,,45.0
,,74.5
,,17.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,9.5
,,23.0
,,37.5
,,33.0
,,39.0
,,44.5
,,39.0
,,30.0
,,22.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,13.0
,,24.5
,,30.0
,,37.5
,,34.0
,,30.5
,,29.5
,,26.5
,,19.5
,,6.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,13.5
,,28.0
,,30.5
,,32.5
,,36.5
,,34.0
,,29.5
,,27.0
,,20.0
,,4.5
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,13.5
,,26.0
,,30.5
,,33.0
,,34.0
,,36.5
,,34.5
,,25.0
,,21.5
,,6.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,14.5
,,26.5
,,28.0
,,33.5
,,31.0
,,34.0
,,34.5
,,28.5
,,19.0
,,6.5
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,15.0
,,56.0
,,95.0
,,81.0
,,67.0
,,52.0
,,47.0
,,32.5
,,28.0
,,7.5
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,16.0
,,34.0
,,40.5
,,90.5
,,43.0
,,79.5
,,41.5
,,15.5
,,18.0
,,7.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,27.5
,,67.5
,,99.5
,,101.5
,,46.5
,,40.5
,,27.5
,,52.0
,,15.0
,,10.5
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,25.5
,,12.5
,,41.5
,,33.5
,,31.5
,,24.5
,,21.5
,,24.0
,,14.5
,,10.5
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,23.0
,,69.5
,,91.5
,,125.5
,,109.0
,,67.0
,,40.5
,,26.0
,,26.0
,,15.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,22.0
,,72.0
,,85.0
,,108.0
,,89.5
,,66.5
,,50.5
,,39.5
,,24.0
,,10.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,26.5
,,69.5
,,105.5
,,109.0
,,50.5
,,32.5
,,64.5
,,86.0
,,57.0
,,15.5
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,34.0
,,58.5
,,94.5
,,86.0
,,80.5
,,80.5
,,123.0
,,93.0
,,59.0
,,16.5
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,14.5
,,69.5
,,108.0
,,132.0
,,44.0
,,96.5
,,63.5
,,96.0
,,51.0
,,17.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,12.0
,,25.0
,,85.5
,,116.0
,,115.5
,,61.0
,,81.0
,,80.0
,,57.5
,,20.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,28.0
,,44.0
,,43.0
,,87.5
,,131.5
,,134.5
,,125.5
,,88.5
,,59.0
,,20.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,14.5
,,64.5
,,99.0
,,128.0
,,138.0
,,142.5
,,119.0
,,98.0
,,61.0
,,13.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,27.0
,,35.5
,,52.0
,,55.5
,,58.0
,,54.5
,,48.0
,,51.0
,,36.0
,,16.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,23.0
,,37.0
,,35.5
,,53.0
,,77.5
,,111.0
,,122.0
,,100.0
,,56.5
,,24.5
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,32.5
,,47.5
,,60.0
,,74.0
,,69.0
,,94.0
,,88.0
,,59.0
,,52.0
,,25.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,28.0
,,84.5
,,103.5
,,67.0
,,69.5
,,95.0
,,116.0
,,93.5
,,68.0
,,26.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,46.5
,,59.0
,,119.5
,,140.0
,,148.0
,,136.0
,,134.0
,,85.5
,,55.5
,,27.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,6.0
,,38.5
,,70.5
,,122.0
,,88.5
,,98.0
,,114.0
,,129.0
,,101.5
,,61.5
,,28.5
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,7.0
,,32.0
,,45.0
,,59.5
,,47.5
,,58.5
,,80.5
,,83.0
,,55.5
,,41.0
,,24.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,9.0
,,45.5
,,91.5
,,47.5
,,92.0
,,105.5
,,132.5
,,134.0
,,110.0
,,45.5
,,22.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.0
,,43.5
,,87.0
,,126.0
,,121.5
,,74.0
,,104.5
,,97.5
,,108.5
,,46.0
,,23.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.5
,,36.0
,,52.5
,,63.0
,,72.0
,,71.5
,,84.0
,,76.5
,,54.5
,,38.0
,,24.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.0
,,53.0
,,92.0
,,125.0
,,77.5
,,68.5
,,74.0
,,141.0
,,113.5
,,62.5
,,25.5
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.0
,,47.5
,,83.0
,,127.5
,,127.0
,,121.5
,,138.5
,,48.0
,,62.0
,,60.5
,,10.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.0
,,46.5
,,99.0
,,130.5
,,155.5
,,165.5
,,141.0
,,123.0
,,112.5
,,68.0
,,32.5
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,12.5
,,58.5
,,59.5
,,62.5
,,96.5
,,125.5
,,72.0
,,97.5
,,79.5
,,52.0
,,26.5
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,16.0
,,38.0
,,50.0
,,65.0
,,68.0
,,66.5
,,59.0
,,68.0
,,64.5
,,39.5
,,30.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,16.5
,,39.5
,,50.5
,,68.0
,,65.0
,,63.5
,,62.5
,,63.0
,,51.5
,,35.0
,,24.5
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,15.5
,,41.0
,,68.5
,,122.5
,,155.0
,,152.0
,,131.5
,,136.5
,,84.0
,,51.5
,,35.5
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,21.5
,,66.0
,,51.0
,,58.0
,,55.5
,,63.5
,,96.5
,,142.5
,,114.0
,,49.0
,,26.5
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,19.0
,,39.5
,,60.5
,,91.0
,,134.0
,,131.5
,,142.5
,,152.0
,,100.0
,,82.5
,,27.5
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,24.5
,,51.5
,,61.5
,,77.0
,,69.5
,,68.0
,,64.0
,,117.0
,,124.5
,,61.5
,,43.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,6.5
,,53.0
,,87.0
,,143.0
,,141.5
,,107.5
,,45.0
,,73.0
,,66.5
,,47.0
,,33.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,28.0
,,71.0
,,99.0
,,114.5
,,125.0
,,158.5
,,162.0
,,129.5
,,82.0
,,72.5
,,42.5
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,6.5
,,27.0
,,63.0
,,59.0
,,62.5
,,68.5
,,153.5
,,88.0
,,81.0
,,38.5
,,28.5
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,30.5
,,73.5
,,110.5
,,144.5
,,165.5
,,175.0
,,171.5
,,158.5
,,125.0
,,79.0
,,44.5
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,31.0
,,74.0
,,111.5
,,148.0
,,120.5
,,130.5
,,53.0
,,109.0
,,82.5
,,61.0
,,31.0
,,6.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,24.0
,,36.0
,,34.5
,,37.5
,,29.5
,,29.0
,,29.0
,,30.5
,,32.0
,,32.0
,,32.5
,,6.5
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,34.5
,,75.0
,,100.0
,,153.5
,,172.5
,,124.0
,,79.5
,,149.5
,,133.5
,,94.0
,,29.0
,,7.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,33.0
,,48.5
,,102.0
,,79.5
,,50.5
,,163.5
,,54.5
,,93.5
,,50.5
,,68.5
,,51.5
,,8.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,29.0
,,57.0
,,52.5
,,54.5
,,36.5
,,112.0
,,176.5
,,41.0
,,43.5
,,79.0
,,33.5
,,9.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,22.5
,,31.0
,,32.5
,,30.5
,,143.5
,,180.5
,,175.0
,,125.0
,,86.5
,,79.0
,,51.5
,,6.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,40.5
,,83.0
,,119.5
,,103.0
,,177.5
,,184.5
,,184.0
,,165.0
,,101.5
,,91.5
,,55.5
,,11.5
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,37.0
,,86.0
,,111.0
,,131.5
,,68.5
,,162.5
,,60.0
,,147.0
,,75.5
,,85.5
,,52.5
,,9.5
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,40.0
,,68.5
,,127.5
,,152.0
,,102.0
,,126.0
,,91.5
,,145.0
,,82.5
,,43.0
,,43.0
,,13.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,38.5
,,62.5
,,84.0
,,92.5
,,74.5
,,72.0
,,86.0
,,72.0
,,68.0
,,78.5
,,38.5
,,13.5
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.0
,,48.0
,,92.0
,,128.0
,,162.0
,,184.5
,,87.5
,,156.0
,,158.0
,,94.0
,,85.0
,,47.0
,,15.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,6.5
,,35.0
,,48.0
,,56.5
,,142.5
,,155.0
,,72.5
,,51.5
,,171.0
,,140.0
,,46.5
,,38.0
,,14.5
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,7.5
,,34.5
,,45.0
,,56.5
,,58.0
,,63.0
,,64.0
,,71.5
,,68.5
,,40.0
,,52.5
,,40.0
,,15.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,9.0
,,47.5
,,56.0
,,57.0
,,61.5
,,105.5
,,84.5
,,97.5
,,122.0
,,110.5
,,58.0
,,41.5
,,16.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,7.5
,,39.0
,,64.0
,,85.5
,,168.5
,,149.0
,,118.5
,,189.5
,,176.0
,,137.5
,,98.5
,,58.0
,,42.614783707234594
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,7.5
,,13.5
,,35.5
,,69.5
,,75.0
,,175.5
,,198.5
,,67.5
,,110.5
,,146.0
,,107.5
,,47.0
,,44.95478486096225
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,12.5
,,53.5
,,84.0
,,68.5
,,62.5
,,61.0
,,106.5
,,75.0
,,60.0
,,52.0
,,42.5
,,46.0
,,10.5
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,12.0
,,49.5
,,101.0
,,114.5
,,103.0
,,155.0
,,107.0
,,106.5
,,74.0
,,49.0
,,59.0
,,21.0
,,23.016030160086324
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.5
,,52.0
,,83.0
,,104.0
,,162.0
,,161.0
,,188.5
,,87.0
,,86.5
,,27.0
,,37.0
,,48.0
,,59.891137887063294
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,16.5
,,48.0
,,64.0
,,46.0
,,119.5
,,124.0
,,71.0
,,38.5
,,53.0
,,139.5
,,95.0
,,42.5
,,20.868627145338134
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,16.0
,,33.5
,,96.5
,,61.5
,,85.5
,,98.0
,,195.5
,,186.5
,,175.0
,,111.0
,,85.5
,,55.5
,,54.93304962180741
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,18.5
,,29.0
,,100.0
,,146.5
,,163.5
,,185.0
,,196.5
,,197.0
,,164.0
,,144.5
,,113.5
,,64.0
,,56.75111169086935
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,20.0
,,58.0
,,100.0
,,147.5
,,178.5
,,200.5
,,171.0
,,201.5
,,148.0
,,132.5
,,95.5
,,60.5
,,27.7948287551802
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.0
,,36.0
,,99.5
,,137.0
,,178.0
,,192.5
,,209.0
,,192.0
,,183.5
,,146.0
,,115.5
,,66.0
,,14.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,18.5
,,50.5
,,53.5
,,70.0
,,139.0
,,187.0
,,209.0
,,116.5
,,151.0
,,133.5
,,63.0
,,22.5
,,15.5
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,18.5
,,42.0
,,61.5
,,92.5
,,134.0
,,192.0
,,102.0
,,122.0
,,186.0
,,145.5
,,72.0
,,36.5
,,12.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,21.5
,,59.0
,,88.0
,,117.0
,,156.5
,,92.0
,,162.0
,,93.0
,,84.0
,,89.0
,,53.0
,,70.5
,,32.057280201092155
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,13.5
,,25.5
,,72.5
,,80.5
,,99.5
,,193.0
,,212.5
,,197.5
,,153.5
,,147.0
,,115.0
,,75.21444439932246
,,78.25370368523406
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,22.0
,,44.0
,,59.0
,,77.0
,,54.5
,,69.0
,,83.0
,,73.5
,,92.5
,,115.0
,,119.0
,,64.12824676177627
,,35.29112476267689
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,15.0
,,34.0
,,51.5
,,63.0
,,90.5
,,79.5
,,63.5
,,105.5
,,126.5
,,116.0
,,44.0
,,23.0
,,17.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.0
,,28.5
,,66.0
,,120.5
,,141.5
,,110.0
,,208.0
,,156.5
,,183.5
,,154.5
,,120.5
,,80.17420072283008
,,90.89610800663274
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,26.0
,,61.5
,,95.0
,,52.5
,,63.0
,,187.0
,,211.5
,,173.0
,,183.0
,,96.0
,,118.0
,,68.99771112504041
,,40.030476205036706
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,25.0
,,44.0
,,58.0
,,86.0
,,89.5
,,209.5
,,144.5
,,190.0
,,191.0
,,149.5
,,123.0
,,65.1614548985053
,,132.23814581917912
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.5
,,76.5
,,120.5
,,125.5
,,93.0
,,207.0
,,183.0
,,162.0
,,131.5
,,157.5
,,117.0
,,71.42570571218161
,,99.0772207220683
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,29.0
,,44.5
,,56.5
,,63.0
,,54.5
,,82.5
,,60.0
,,69.5
,,112.0
,,72.5
,,69.5
,,65.4446015953796
,,109.05372381796084
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,35.0
,,76.5
,,121.5
,,106.5
,,97.0
,,91.0
,,79.0
,,55.0
,,59.0
,,36.0
,,47.0
,,69.00118817216267
,,141.05530786720615
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,36.0
,,68.0
,,67.0
,,63.5
,,54.5
,,60.0
,,65.0
,,55.0
,,59.0
,,90.0
,,102.0
,,80.36956768157374
,,86.9710268038503
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,12.5
,,32.0
,,78.5
,,104.0
,,118.0
,,176.5
,,195.0
,,193.5
,,181.0
,,88.0
,,122.0
,,92.58758584159492
,,15.5
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,29.5
,,80.0
