df_outdoor_dry_bulb_temperature,df_relative_humidity_outdoor_air,df_isol_tot
,,159.7827346870179
,,235.86655971946803
,,192.712872994417
,,112.69721344432894
,,65.57595367165105
,,56.01410072837032
,,70.71520028160407
,,81.21360670243924
,,57.7993694676624
,,35.34765621807643
,,42.119490789238
,,22.62878759234116
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,369.21908374267343
,,216.84039284397585
,,339.32609203439876
,,248.63243069782516
,,92.25011757748116
,,79.88615979144262
,,87.5642081314321
,,92.35711159476331
,,88.08939129669703
,,76.82819113819615
,,61.10748189603698
,,39.39875177496083
,,16.242424028954463
,,5.563983660724815
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,473.396425407511
,,220.0888100144337
,,203.2526538131846
,,215.70499391123673
,,113.6165104112473
,,58.071049961715
,,71.57483089223514
,,61.331958532086404
,,63.53559479742354
,,68.16280694410399
,,64.20167071433005
,,39.9861176898455
,,17.419442858446935
,,5.392266778898707
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,60.275104040017
,,56.83424012170518
,,31.55093276661934
,,56.97549359991258
,,36.64252949229436
,,44.53335054355459
,,50.927389849401784
,,32.09460713841895
,,23.529046899230963
,,41.34916337151806
,,31.264857493687487
,,22.056810700571905
,,5.042306745877411
,,5.3270000451575275
,,0.1875128742648668
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.41775689105665426
,,4.146404435421369
,,4.601717373109011
,,37.82288314322974
,,44.97857738650826
,,53.119243581939024
,,64.10633334499595
,,37.5562924228997
,,33.921659678745094
,,32.3240521691501
,,38.712472217652994
,,19.021821942007332
,,20.435763499430784
,,5.860714057818466
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,337.77616606541784
,,153.04741561779804
,,52.07883480045068
,,140.93187848424765
,,117.07549126921677
,,83.4150829992945
,,90.9825131183154
,,96.5586371188007
,,88.43662226142894
,,42.5456190659505
,,45.90921927237412
,,41.500279808439124
,,19.30962808129695
,,7.565550769434626
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,223.0396383406632
,,280.03817809320344
,,325.3832885030901
,,239.5060742870799
,,111.96804825317665
,,82.11560510713493
,,90.54781771896455
,,94.51915623565952
,,89.42384101371904
,,78.79400434667951
,,61.88374051973836
,,42.297543718903874
,,26.985590509258248
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,461.5954503651004
,,199.2521831730315
,,252.31582718832607
,,187.33964897411738
,,117.86290932052785
,,78.15356670995429
,,69.8073178848376
,,70.27403199224796
,,72.00773009119767
,,50.614139206638654
,,45.87207345780501
,,46.225980450520716
,,28.303325586109167
,,6.882700199452027
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,147.29742016461
,,347.7804367609722
,,299.2306154898773
,,141.06066025674514
,,76.07444357165345
,,80.33154188365174
,,92.0384948693112
,,81.01805048275946
,,89.51316292620074
,,80.43181708799821
,,64.68309829161204
,,45.10914650920334
,,26.291695814914974
,,8.859842997178442
,,0.3869572710287452
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,257.93893613070964
,,363.894985979933
,,308.3104974251953
,,201.23886116461307
,,124.56999711751536
,,52.89483092847045
,,56.217794500916504
,,40.896700054430724
,,40.01177925867017
,,50.819706255443705
,,55.63451032561053
,,37.9683650818419
,,29.45000433739464
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,85.3651926388482
,,84.48119992494584
,,8.872582276826275
,,87.3146168405742
,,74.6755583348822
,,71.73534811982312
,,91.99158664588917
,,97.02312017739045
,,91.27344652030342
,,81.84578938905177
,,67.37655495470135
,,36.32797029440007
,,24.982153365922706
,,2.7826583608869315
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,238.05205488186166
,,249.94608932773005
,,184.9308570320541
,,172.38991354557783
,,114.58888192325026
,,87.70935601972445
,,101.02759637381638
,,103.56182910655312
,,96.7460657659234
,,84.5324293166602
,,69.66867128509878
,,47.64721583331029
,,25.465387444657907
,,8.853386317268622
,,0.16960361125356302
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,63.33209495724519
,,63.235398418541536
,,172.5797393718992
,,56.90856313391498
,,59.20995132904376
,,85.56361066068658
,,74.13402003009938
,,79.77023861307335
,,92.8951025775158
,,63.57268893539032
,,67.16025789677236
,,49.96213339425709
,,31.69261268534682
,,8.734112964449288
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.078436429582538
,,30.387605509822304
,,93.2565663607633
,,91.50346032543874
,,83.28309847788765
,,33.45438016582457
,,73.98492976054908
,,25.724706397008944
,,70.80164801470214
,,69.70815581355271
,,51.16436601797172
,,25.32106943524168
,,8.326067233258112
,,0.6663012504319857
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,175.09692389981814
,,235.9685523598338
,,248.71240066165103
,,149.84311605679034
,,115.10974352921966
,,91.41619209667155
,,98.84561394752008
,,102.4179608172529
,,85.62035004327734
,,86.23182548580782
,,69.35645246985003
,,53.46789272885521
,,27.528613034353558
,,11.622662194834273
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,68.7863168117679
,,102.51332820174474
,,93.02457082664172
,,54.61733915908514
,,60.244010667026195
,,43.496282976313815
,,52.104888697652584
,,40.21462329672407
,,75.92415171448964
,,48.493511861076804
,,48.79364629950315
,,21.664952731488967
,,12.936759796620457
,,11.965361076577262
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,366.8143468132729
,,383.41960648093766
,,376.56660658701765
,,211.24601968090698
,,127.76321221355727
,,79.18661924951944
,,92.90300564123858
,,100.66861060329616
,,95.38829108255653
,,85.71351353304568
,,70.85788957669497
,,51.69163268021534
,,29.050533166118655
,,13.089626360467811
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,905.9274410014623
,,395.6546336487084
,,441.4864779320715
,,310.2364183411438
,,311.1607850582756
,,137.92438341399122
,,58.23844326004272
,,63.585745605972114
,,62.258255667566196
,,46.59163716735995
,,38.124854647654914
,,37.713462373712666
,,32.41600757307987
,,30.085306354758664
,,13.536945292163969
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1358.5681748500433
,,350.8962969325485
,,322.06241732239334
,,295.67464009836425
,,290.36189546522735
,,133.23757404262946
,,70.154350918916
,,83.8048572812675
,,99.43826072995715
,,100.37858637971
,,90.277148407501
,,71.8575138545629
,,44.30645748001001
,,29.437842689808924
,,14.659545678927673
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,645.109982696894
,,358.33448605088637
,,156.04170291057335
,,182.1824744819071
,,80.29527214236458
,,96.00220335620912
,,92.72905564204629
,,100.61814878928435
,,93.99854858001716
,,94.80660779054486
,,71.812298366268
,,67.8230569954191
,,55.49014774956767
,,29.890736647324193
,,14.531992189586978
,,2.5173824029691287
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,163.6225764947656
,,359.36866766601696
,,273.79926917263117
,,46.10796498533068
,,91.31736365962468
,,94.40816220210147
,,92.1550266044456
,,72.20739965211096
,,85.25556622635648
,,86.87900478132154
,,45.57156140834326
,,59.83158688164729
,,38.97727072929885
,,31.821183195881144
,,14.094106057378678
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1449.5786062671611
,,268.0689652100124
,,401.9393635792586
,,331.22639402925483
,,216.34759595110717
,,127.06302072278062
,,89.36512911797057
,,88.58725880893809
,,77.68674015561045
,,89.44288566576844
,,90.55716036354532
,,64.00825125818521
,,55.5962918861049
,,36.81044199851109
,,17.437454873673644
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1302.7824463350878
,,257.9023665225606
,,146.69325739151998
,,112.31315732999971
,,171.79696709168314
,,123.05934520572119
,,89.69866139594095
,,99.87091104820593
,,108.14169279335323
,,100.03105903921511
,,76.12499664961675
,,59.794282273067985
,,50.731961072747985
,,38.93664684362609
,,12.013577686957756
,,1.1362447938813665
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,223.77240911562382
,,134.49793038666203
,,279.1273430581611
,,204.34519861668403
,,49.8570229897376
,,48.4109227155481
,,92.82364070946913
,,103.72426125816449
,,77.36032489893492
,,89.97926110504716
,,77.38203002896144
,,68.45762698529286
,,45.49623856190731
,,30.800826652654006
,,16.535675599495537
,,3.6852173205671965
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,55.48103226821807
,,5.9190919894857545
,,108.32439732978189
,,212.70829830215274
,,114.19821987200467
,,76.78781079396286
,,82.68626341325405
,,47.658665538593205
,,77.1276431329104
,,96.37883334993857
,,71.88095148678356
,,47.74860145916239
,,24.551904250621895
,,16.109624730226336
,,16.760565059113677
,,3.2250616887213335
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,354.3031411155242
,,38.10340567269168
,,231.28365351870605
,,106.43492926815958
,,155.29703206978076
,,71.4052960874701
,,76.47120337242316
,,99.93569006867114
,,96.45716795786647
,,98.91071155433322
,,51.544486304593256
,,75.80374189967112
,,56.413577052492755
,,0.8287473060487741
,,16.73003119716135
,,3.7854590000876076
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,74.17111641453839
,,321.39424069921614
,,339.0786391507868
,,367.04820985598235
,,332.66488792676313
,,143.74891617586968
,,34.52622833244429
,,38.71336583950647
,,37.957427772274734
,,44.761357618969654
,,54.29710916894445
,,52.72420064976497
,,36.509395601079135
,,33.03441370204097
,,17.53459137547543
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,674.5287987012429
,,299.0173544712285
,,379.67219043763237
,,445.2151271835935
,,350.0177758790411
,,145.99839909521893
,,34.14392110919461
,,35.73562802850389
,,37.91180941817688
,,37.262109415583254
,,34.684133657595076
,,42.115548678204384
,,49.70483949097287
,,38.60923210336917
,,7.787035583335625
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,259.84967372484334
,,269.85440503208156
,,415.04540964520044
,,446.4973009888998
,,325.27938874154023
,,150.4847418678645
,,75.13908670329536
,,89.94596797583395
,,65.5202947875436
,,71.52589860943287
,,42.67797861970884
,,37.85253182794121
,,31.352824200770275
,,33.90402818165562
,,18.773920174146927
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,420.7724505408726
,,131.53111813954956
,,126.18278668918242
,,95.63769505101898
,,159.0897617953949
,,119.75887317969938
,,102.16657682608172
,,103.50283226047999
,,71.11355444395386
,,43.076479826037314
,,82.60230105518382
,,23.444202985238167
,,46.12894337747528
,,37.43622225604239
,,17.68083638216971
,,5.005386424810197
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,198.68169834377096
,,225.46075839515944
,,191.56185937093582
,,221.97469918489065
,,36.66901833910679
,,24.826479307511544
,,54.37550465674452
,,30.06061428305212
,,78.6102006394554
,,90.07145198822671
,,69.70640462324046
,,77.41119371231073
,,49.0001661763353
,,26.388336146208907
,,16.029165193996857
,,5.183885425047917
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,54.534194570751346
,,155.45313955420252
,,215.38557306732352
,,118.19534474905541
,,196.8755925991218
,,105.78333294478321
,,104.03455048865823
,,109.48378284347278
,,111.88032829274673
,,104.6798947420223
,,95.38004688591002
,,79.71223878426157
,,61.6215983942996
,,37.565821046437335
,,20.247831706586442
,,4.148855947002259
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,280.95508075626543
,,551.3734392216076
,,621.6075117999162
,,538.2811444995374
,,365.96352221435336
,,154.70274505863972
,,34.68328989569923
,,36.16435033760702
,,36.672185956635055
,,35.71286671229473
,,34.57705912553436
,,32.59011924679649
,,28.05231319913985
,,22.37314394723475
,,13.967940395596713
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,134.17794160487762
,,324.822140331618
,,350.4598568385079
,,386.45753205508026
,,326.15479893334646
,,157.99768818022864
,,54.49983301387216
,,59.68358050908922
,,60.57738161297412
,,77.20276627221823
,,55.413994688895336
,,58.093659407456705
,,57.13332115366588
,,34.589257984284295
,,17.09998365455665
,,1.2214569221059934
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,315.06942018179126
,,358.0236411570467
,,318.69841268888626
,,346.34931692625526
,,336.7917763581826
,,159.93611655595691
,,46.51626564301389
,,45.650357279793575
,,52.50264221771438
,,56.5142100145272
,,58.39036467950337
,,49.934410897742055
,,56.51566542117122
,,42.11148607450095
,,17.944674296094192
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,128.37811823250684
,,308.7268440081012
,,423.78863025965677
,,435.29071709960397
,,331.6293267833414
,,158.85322960383218
,,57.42028759175468
,,70.60119914149226
,,59.700773253464845
,,50.55697650857815
,,43.24996426474066
,,31.568110602055057
,,32.185958287213055
,,33.99497677838446
,,21.836344912263012
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,204.26277759342597
,,396.66565354800866
,,566.7925940808865
,,474.1348007673415
,,335.86115012862246
,,162.0583893876634
,,75.95676371057878
,,58.05208283422158
,,50.91813008276322
,,56.650556003412305
,,55.84844855476845
,,50.86107391129522
,,48.298181349038195
,,37.26423116231944
,,25.46094201345702
,,0.6273798745516953
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,291.9588302117217
,,352.3117490332809
,,553.0383518975298
,,464.34038319854045
,,348.67335089148537
,,162.98767966991966
,,65.99866136682027
,,83.97350368719837
,,87.43859323704251
,,79.42327067073997
,,65.38893021384678
,,68.57783864777022
,,52.09678474480555
,,44.26193992001147
,,25.174439602962618
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,382.66143761899815
,,62.081458322528576
,,245.17670221433227
,,132.26617846751213
,,160.6746352448482
,,114.58749175989868
,,102.3240214760129
,,106.99858909406784
,,109.21537080322547
,,106.2779194979909
,,81.4110862250675
,,62.55537919593355
,,63.86790461474027
,,44.001438472841095
,,20.22184993793421
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,183.8977915494657
,,337.23506261068076
,,417.48046432011466
,,399.2471149404068
,,266.47482583969736
,,168.10533466586736
,,96.93336351281616
,,88.85983564982014
,,101.52463780086836
,,91.16209516845058
,,97.04238069441925
,,78.94174810205165
,,68.32361895706882
,,41.93636515314351
,,26.864598019567005
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,475.42761501962343
,,231.98183179066518
,,267.4067512842776
,,103.79184214402423
,,146.2088008147405
,,161.08875324850945
,,86.43986701175119
,,103.73741216428405
,,107.24295003772593
,,105.41626572163025
,,92.88809290924539
,,83.09234328273614
,,65.94467414569995
,,46.9998912555089
,,26.96542318190695
,,1.8942615484393195
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,475.6779080513298
,,315.06689014285587
,,349.7405213534699
,,368.91207978263714
,,360.3703010254241
,,163.6972274925824
,,77.28094644212699
,,74.3883428513528
,,87.30412171915347
,,103.46358721070855
,,99.4209252214131
,,84.39242156427386
,,63.89616270125012
,,48.56515391826664
,,19.287106630127795
,,5.600758535833551
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,139.50504644471405
,,305.0086740384941
,,152.66810423780655
,,119.68710679207614
,,176.95749772986835
,,153.19328709381696
,,96.21980062238572
,,105.69330992956489
,,114.24751223327522
,,110.65393589276994
,,99.89364525160795
,,83.40398750128487
,,64.19182195624751
,,49.08258470170661
,,19.12291437367778
,,8.652254066439749
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1225.015306321637
,,208.30672278447818
,,256.1804487420601
,,360.799277407478
,,415.96950197648357
,,296.43916817307183
,,162.75420832937021
,,78.75679638943615
,,93.00523914312653
,,90.00426468815841
,,105.36517507927577
,,88.00020379516299
,,69.1028077697854
,,70.13906177062798
,,43.62301090108749
,,20.733749424172593
,,0.5309233331505192
,,1.5861222790964402
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1100.236211803406
,,192.7513579089605
,,247.42541866233785
,,410.7751392936868
,,309.58939505282603
,,290.052168896079
,,177.90997851872942
,,99.08052463347069
,,105.33555054587812
,,107.98360083432283
,,104.38350159131468
,,83.5602664251322
,,66.22798080522905
,,44.75666649420876
,,41.84470613902845
,,29.507889529434962
,,2.8709942206725185
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,722.2494882926778
,,270.5024655319879
,,161.319865199285
,,278.07001349082606
,,199.3641524473415
,,129.51066203534674
,,131.88423612517403
,,104.77120493048817
,,112.59636562847358
,,115.46633416627168
,,105.03161837595448
,,97.18370606896738
,,87.11923972586136
,,66.92128307911221
,,49.04441948987426
,,24.082222252412983
,,3.220746039427843
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,742.9828834049372
,,299.50617426341967
,,309.5282217357058
,,494.52494217673024
,,350.85277788449446
,,252.3859631384198
,,169.23719081908885
,,81.19165633870706
,,107.00964797095237
,,105.0800066770807
,,105.27123119148047
,,100.77631534922585
,,83.41384725234214
,,68.50073924442668
,,45.03701668896094
,,23.00827247188057
,,5.4170877720759725
,,1.9181438557766817
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,947.3810352588957
,,251.6883500759239
,,421.339342571022
,,617.777536812271
,,513.883776127203
,,361.62830983229543
,,176.6396086678356
,,56.205786989865885
,,70.56528355581241
,,56.58688226359454
,,56.017049495116034
,,63.970191281049686
,,53.56209109951654
,,57.79223523792271
,,46.16541166251354
,,30.08657051877591
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,957.1343951103004
,,298.3457044806971
,,337.6191074658872
,,359.443805240094
,,305.2969175336963
,,309.8064768041428
,,178.54301807859997
,,81.1613666247227
,,78.83772341173491
,,85.13621132339881
,,104.31216004667365
,,96.93977737107494
,,73.36575992822863
,,64.87816766266924
,,45.68991942237244
,,30.779723724018048
,,4.957026442286321
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,247.95766550089047
,,50.10604926486401
,,165.59631260421256
,,133.87766746097088
,,403.6941321244275
,,340.32406115695034
,,172.6177571832211
,,76.09415232901311
,,90.64939469307318
,,102.72509322591888
,,93.16538569890895
,,101.55259839559429
,,86.4447875731123
,,68.24719458014738
,,48.52352692043129
,,24.108336783894597
,,4.557443398857169
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,760.3183882445923
,,300.9957651993156
,,512.9891300962663
,,621.7944936246229
,,518.2947254108763
,,340.4529792359788
,,179.5792828778347
,,59.04676783124673
,,59.94377509406241
,,57.97301167879325
,,60.03291230662872
,,47.042361300477836
,,54.48402127596697
,,49.680684474098065
,,40.68448716237195
,,30.29543307088866
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1656.2876408938607
,,455.4067904708136
,,358.8436545178158
,,511.4485740896753
,,378.1854350545996
,,358.81094098203073
,,180.94251198621464
,,73.89566547097583
,,57.12996581401901
,,48.14264735874543
,,72.70144247854083
,,57.54725512991543
,,59.93715091117556
,,62.28556311866565
,,45.11883076994107
,,30.460609324377746
,,11.512160602574586
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1683.6752722221258
,,275.7325684028992
,,425.1925173976617
,,419.335471291642
,,485.0405228361444
,,358.0447957166651
,,184.37152918171458
,,56.62852902214157
,,84.95740946007128
,,90.84667588387583
,,65.7097403034483
,,56.13293644062454
,,43.77586099641956
,,47.10422871642773
,,47.32948488245649
,,25.36878671191977
,,9.987942614190658
,,0.0916869789900723
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,519.1494975690098
,,191.96419296803936
,,274.10235935047984
,,204.8201676268556
,,318.8513507836865
,,160.12615441202675
,,29.104600785435267
,,53.81885173457398
,,114.98459591812559
,,118.07275379156135
,,85.84447656681947
,,101.76992691423526
,,88.69495120269771
,,69.95037266464031
,,46.15953376929032
,,10.700599069530162
,,2.5081872027840237
,,1.5245351133657195
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,333.8347162740078
,,75.45619384027435
,,101.14774594059043
,,105.92649086885277
,,135.96331965885702
,,167.18180629764856
,,91.69493435203013
,,69.91940847764634
,,103.43180828987042
,,117.28340275888449
,,108.15248675699533
,,86.69869790353428
,,65.17762012062379
,,41.05605888493877
,,48.637193758940555
,,29.85202118466194
,,6.043427387472327
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,76.08571871203894
,,106.05554934405465
,,207.5023044963258
,,262.32490389806884
,,201.22032862790311
,,100.61114046535722
,,109.98254534282277
,,108.76594195459622
,,92.00641505668665
,,79.01314785702347
,,100.85103513006274
,,68.74446191419779
,,86.7304120884324
,,76.4714415262237
,,48.87543781621636
,,19.776451971212
,,9.452012692775611
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,299.1163970096306
,,407.3758646710279
,,302.4227755144483
,,297.6533311155501
,,283.3998102688053
,,198.8860194118764
,,163.68431376033715
,,82.03845317649683
,,114.53348065919668
,,100.60978223022678
,,114.09928546451616
,,105.46311329432733
,,89.24059676816796
,,63.818657960071164
,,49.53751677438697
,,26.337017613500763
,,13.873845407388098
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1805.4596708200088
,,338.4524819598677
,,290.537643165388
,,282.7130312795418
,,313.39403464238063
,,333.4414595532642
,,174.56714433018632
,,106.11559053299577
,,112.35608838362026
,,110.95666050641164
,,81.49322180172796
,,68.1698822722034
,,85.5859765757348
,,57.11177616019312
,,49.40937253810605
,,30.892762193654054
,,14.055735098174836
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1902.812031116854
,,334.4556737310461
,,438.8297150822058
,,501.9379734504399
,,483.7851799359562
,,378.81320873187497
,,185.53883251080507
,,40.463999087692706
,,43.755727962183165
,,47.59034524590976
,,36.80728206139498
,,44.995006135197265
,,45.90394275951187
,,35.36310264876154
,,41.56451605067666
,,27.795002031206778
,,13.342689657436896
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,981.9929752204408
,,217.47708211712924
,,334.7843651749646
,,229.31796891857317
,,118.78175025775536
,,196.31441726571597
,,203.12838052562572
,,104.44858270851292
,,112.5921961803393
,,98.2256792839514
,,114.04517442262912
,,102.29176528759923
,,70.40394191188088
,,72.98178468118799
,,50.88820109688715
,,34.00621455614193
,,7.738112104489569
,,3.0977975449112476
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1790.006113581755
,,244.286572188127
,,357.08144081278397
,,449.4154022608698
,,402.9709253035603
,,317.52441014515733
,,193.27489713085288
,,76.2325106714806
,,75.08477280669698
,,76.3855066118192
,,76.55039433272707
,,77.73027115919662
,,71.62548871827228
,,47.03178247393712
,,27.63912420047687
,,25.130240475106003
,,7.246316249220815
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,668.7869198721418
,,243.13357659168244
,,49.890609579201666
,,57.27115370322723
,,28.197506448354556
,,4.6307923136838305
,,64.5979733486177
,,64.7539658230635
,,112.29936164618022
,,115.00663590912083
,,111.03175094856219
,,103.96590357424438
,,47.82084854495543
,,42.90012923238344
,,40.96117005143612
,,27.614699841792813
,,13.536141811922455
,,1.8538106700155792
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,305.3103047483438
,,229.85113817952958
,,192.43833184126322
,,47.059083739251605
,,109.21467110901997
,,181.2504831651578
,,99.86453596130775
,,107.87243807091515
,,114.95811266163184
,,122.01737116623782
,,113.75639237212195
,,107.52151624416292
,,90.46469752793391
,,73.38278951880838
,,49.34587386927289
,,28.80949319823258
,,7.696654957812611
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,60.890581215742394
,,97.15236030163248
,,159.96569057690857
,,106.00692914251457
,,212.7778104330548
,,213.86704193292468
,,161.62185005361698
,,94.79795352790492
,,104.15647639047238
,,87.57777783861803
,,97.12496514460688
,,38.41167694371485
,,61.24312241128578
,,64.50353778197398
,,49.982833265065366
,,27.602256908664874
,,14.76425960471104
,,0.0
,,94.65137566463974
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,38.32518658016161
,,0.4112841284307921
,,103.40810790899769
,,272.601791154322
,,180.46484265410368
