df_outdoor_dry_bulb_temperature,df_relative_humidity_outdoor_air,df_isol_tot
,,28.338412396392762
,,51.32271890790505
,,64.52346108272933
,,78.15356670995429
,,69.8073178848376
,,70.27403199224796
,,72.00773009119767
,,50.614139206638654
,,201.83831781638762
,,311.3047560922318
,,260.449099944241
,,236.5713815696194
,,1224.513909118104
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,36.57732632654776
,,52.752088337014456
,,67.99628064023351
,,80.33154188365174
,,92.0384948693112
,,81.01805048275946
,,89.51316292620074
,,80.43181708799821
,,130.55119800124163
,,166.76255578256396
,,116.36261907132435
,,130.9578228049417
,,1.2796975569099254
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.37712360942863477
,,35.45195656171656
,,57.83071260100971
,,62.30111702506785
,,52.89483092847045
,,56.217794500916504
,,40.896700054430724
,,40.01177925867017
,,50.819706255443705
,,180.55633928801274
,,326.63183077068925
,,330.5412581717467
,,360.61931658045523
,,306.13595220368745
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.2592086665745503
,,15.25316275715977
,,8.872582276826275
,,53.65696176684734
,,67.40111815722162
,,71.73534811982312
,,91.99158664588917
,,97.02312017739045
,,91.27344652030342
,,81.84578938905177
,,90.45183082118373
,,53.81624369415462
,,179.76201951538292
,,347.8138498272564
,,405.1069580797657
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,12.6227759874666
,,34.010424337411536
,,55.247125572088535
,,75.67204712856525
,,87.70935601972445
,,101.02759637381638
,,103.56182910655312
,,96.7460657659234
,,84.5324293166602
,,126.98486526161066
,,157.75850537576176
,,194.0244431666225
,,43.373606901355
,,112.74395461843255
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.9551432945121534
,,15.360730077918458
,,34.77371683249138
,,43.47660602622862
,,55.75512077493347
,,85.56361066068658
,,74.13402003009938
,,79.77023861307335
,,92.8951025775158
,,63.57268893539032
,,132.15299049382273
,,296.9605544166993
,,252.8002557199602
,,264.5298478350139
,,132.76567942102182
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.059517323752867
,,21.53644574057179
,,56.878211780046655
,,79.0593713505273
,,83.28309847788765
,,33.45438016582457
,,73.98492976054908
,,25.724706397008944
,,70.80164801470214
,,92.06260379599179
,,109.14479613664714
,,66.40815183632085
,,28.36709721702777
,,123.10038605196533
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,13.978900515183803
,,35.4016567424039
,,58.6694421801807
,,76.91534900431292
,,91.41619209667155
,,98.84561394752008
,,102.4179608172529
,,85.62035004327734
,,86.23182548580782
,,135.52241839097618
,,240.97229789356925
,,230.4416167076893
,,250.43741050004888
,,235.12503378932524
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.027869650136391
,,18.941604487153427
,,37.70750040662952
,,43.1518628305369
,,56.82072348082032
,,43.496282976313815
,,52.104888697652584
,,40.21462329672407
,,75.92415171448964
,,48.493511861076804
,,54.566079031864064
,,23.890996074567397
,,16.0915075712175
,,82.91066032605566
,,401.9497261027974
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,22.416307338727286
,,39.07180410892644
,,63.23438574550643
,,73.5907946895372
,,79.18661924951944
,,92.90300564123858
,,100.66861060329616
,,95.38829108255653
,,85.71351353304568
,,148.62464580472843
,,294.694665472192
,,208.1170922249205
,,273.9861599259124
,,106.42121644955431
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,15.082069626345707
,,43.62321467613439
,,50.46592864325507
,,62.44778004867367
,,58.23844326004272
,,63.585745605972114
,,62.258255667566196
,,46.59163716735995
,,38.124854647654914
,,214.49743148967303
,,380.42212881646054
,,372.542716817685
,,292.9599060337903
,,149.10748653805504
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,24.0268001674429
,,44.01454394969664
,,54.91143477431568
,,72.12287893178443
,,70.154350918916
,,83.8048572812675
,,99.43826072995715
,,100.37858637971
,,90.277148407501
,,120.11267532223941
,,68.05997190612617
,,226.4428255008831
,,339.25950449214906
,,265.2369007137126
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,22.469409998857408
,,40.55235676291999
,,56.18919598806882
,,75.78888685187826
,,92.72905564204629
,,100.61814878928435
,,93.99854858001716
,,94.80660779054486
,,71.812298366268
,,84.15268001824977
,,117.14612565479558
,,229.00361662924615
,,139.1222612076155
,,125.47775897012937
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.7245635423954444
,,25.05877262266175
,,29.51948851016686
,,60.17268589700208
,,82.25048460695213
,,92.1550266044456
,,72.20739965211096
,,85.25556622635648
,,86.87900478132154
,,45.57156140834326
,,70.29831397382762
,,53.392841052332756
,,226.25766371921338
,,293.58812780709235
,,456.1041240624803
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.266464599101307
,,25.826705920068786
,,44.133367256400824
,,65.13037069066023
,,80.85982191092118
,,89.36512911797057
,,88.58725880893809
,,77.68674015561045
,,89.44288566576844
,,90.55716036354532
,,202.9428484258868
,,262.4479575089339
,,308.5332503145721
,,312.60975628928924
,,287.6175041233401
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.867427110854919
,,24.35543961992161
,,44.15536246032367
,,63.76444224141131
,,80.94266944127135
,,89.69866139594095
,,99.87091104820593
,,108.14169279335323
,,100.03105903921511
,,76.12499664961675
,,203.10080247028236
,,331.93924204326754
,,277.22790999002024
,,288.05786570309266
,,260.6559256547661
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.200664071391836
,,19.99571675477833
,,43.57315368412072
,,42.0275681042014
,,46.813072143061866
,,92.82364070946913
,,103.72426125816449
,,77.36032489893492
,,89.97926110504716
,,77.38203002896144
,,83.6991243658319
,,66.87727156033053
,,72.5078853539832
,,122.29732575237739
,,43.85276147399373
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.6554766928377667
,,3.625869202426589
,,24.551172220500582
,,43.22811471684606
,,67.94058914073936
,,70.5896163443762
,,82.68626341325405
,,47.658665538593205
,,77.1276431329104
,,96.37883334993857
,,71.88095148678356
,,52.175071360709445
,,26.984248648520207
,,20.125412827266462
,,107.18032375497093
,,180.5714585397104
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,7.481168187695533
,,23.137001907237742
,,45.24279469933731
,,66.40898737165607
,,66.37824652866554
,,76.47120337242316
,,99.93569006867114
,,96.45716795786647
,,98.91071155433322
,,51.544486304593256
,,127.11632106966238
,,106.56617860733724
,,0.8287473060487741
,,90.77787365223293
,,163.42884760101842
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.8693150259750879
,,2.400443236847701
,,28.818076896050147
,,45.0939488653297
,,45.781516342342854
,,31.98865664965331
,,34.52622833244429
,,38.71336583950647
,,37.957427772274734
,,44.761357618969654
,,54.29710916894445
,,252.87221347589218
,,438.41739203282526
,,497.39581112330995
,,339.90737953550763
,,396.7201027579913
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.1883062858050804
,,24.142493489758813
,,37.57835661846972
,,34.383179485463344
,,31.984943173934326
,,34.14392110919461
,,35.73562802850389
,,37.91180941817688
,,37.262109415583254
,,34.684133657595076
,,255.7394848147449
,,401.67419019414467
,,379.08541468967024
,,406.92052758445124
,,303.5047320213932
,,1459.212165068584
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.762547573799115
,,27.20645717109663
,,35.12891029493198
,,39.897097821773265
,,55.19742208315955
,,75.13908670329536
,,89.94596797583395
,,65.5202947875436
,,71.52589860943287
,,42.67797861970884
,,239.46127751867857
,,430.2221963133329
,,504.81217674758375
,,295.87294276341754
,,359.5360563454293
,,1012.2747315785324
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.775642952094874
,,28.083062631854897
,,45.70543073005568
,,69.45623855633275
,,88.23157689460231
,,102.16657682608172
,,103.50283226047999
,,71.11355444395386
,,43.076479826037314
,,82.60230105518382
,,23.510745549466147
,,64.45417621609958
,,205.35336835182454
,,75.98528188486047
,,171.04151032341926
,,153.42520009712513
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.16263800758279
,,29.872428241687548
,,47.02888121012944
,,33.670201551378504
,,24.816676043926858
,,54.37550465674452
,,30.06061428305212
,,78.6102006394554
,,90.07145198822671
,,69.70640462324046
,,118.28241978611369
,,70.6274419402109
,,43.38258446250558
,,51.84476470968005
,,178.93261515302558
,,171.91911876778238
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.9962314397849392
,,11.49427334944764
,,26.593673178956738
,,49.61732154881898
,,68.9171689324703
,,84.62542827093587
,,104.03455048865823
,,109.48378284347278
,,111.88032829274673
,,104.6798947420223
,,95.38004688591002
,,151.864760346004
,,176.80416118170984
,,262.17938201031757
,,115.63765468272338
,,251.70250986999048
,,762.2533254147869
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.445410486608626
,,17.0168341632177
,,24.945413613089258
,,28.75549014270661
,,31.93310709877424
,,34.68328989569923
,,36.16435033760702
,,36.672185956635055
,,35.71286671229473
,,34.57705912553436
,,259.8525746877274
,,456.55568049174724
,,590.1790347561487
,,547.017911555447
,,248.83648316790786
,,1418.0158919628882
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.2364863684958876
,,32.58601770453952
,,47.01264809101411
,,44.20513328349354
,,61.69051059909526
,,54.49983301387216
,,59.68358050908922
,,60.57738161297412
,,77.20276627221823
,,56.070300159016156
,,255.34202368069407
,,326.99509105579614
,,505.1845931159423
,,493.95451259134916
,,271.52140357663706
,,1306.5244370606385
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.067928850214842
,,33.91237224562734
,,51.03124449616124
,,46.409640945797996
,,43.02068383124998
,,46.51626564301389
,,45.650357279793575
,,52.50264221771438
,,56.5142100145272
,,60.07056827906863
,,236.72656768864522
,,342.34343177248957
,,463.47842460899926
,,314.5599138678814
,,262.86225701320785
,,1355.8530425113145
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,14.206470319411276
,,31.11694420020053
,,40.259872008206514
,,42.88392642112949
,,52.01039543512199
,,57.42028759175468
,,70.60119914149226
,,59.700773253464845
,,50.55697650857815
,,46.1840792906464
,,250.8087716739469
,,429.067960609195
,,510.23137485596556
,,558.5116042647626
,,287.10947585525724
,,287.527345048951
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,30.90142238863184
,,38.37838699620134
,,42.856280006343596
,,60.822805146873684
,,75.95676371057878
,,58.05208283422158
,,50.91813008276322
,,56.650556003412305
,,59.520652199954725
,,252.71118363456543
,,435.04544956972654
,,526.8210315231543
,,433.9218061726118
,,197.31815641406928
,,294.3130521810969
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,12.329932641710698
,,26.043110353892924
,,36.45252767245669
,,47.433994827609894
,,54.24377059335356
,,65.99866136682027
,,83.97350368719837
,,87.43859323704251
,,79.42327067073997
,,69.72574771989282
,,221.41267205951976
,,397.99721894510395
,,401.40268000602214
,,377.07833513514845
,,325.3263583491925
,,398.4424179606781
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,12.390079782263086
,,29.06136834101581
,,54.285588937696126
,,74.62523363810641
,,96.92572024446328
,,102.3240214760129
,,106.99858909406784
,,109.21537080322547
,,106.2779194979909
,,85.39261683830925
,,269.57799316904834
,,436.9308740131074
,,467.2655157580804
,,570.1053589093724
,,413.86351087189723
,,351.3885953497794
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,9.011552810895601
,,33.43827236617503
,,50.1660026200153
,,67.88177809876984
,,73.49510013360931
,,96.93336351281616
,,88.85983564982014
,,101.52463780086836
,,91.16209516845058
,,99.96637340390919
,,204.16891251694983
,,260.4197255991077
,,249.14774695510036
,,326.0070007667932
,,246.99544034889786
,,329.0791689253624
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,14.246224422090615
,,30.810428242652208
,,51.106349438016686
,,72.24158511820104
,,86.95440659138492
,,86.43986701175119
,,103.73741216428405
,,107.24295003772593
,,105.41626572163025
,,97.27681828983818
,,156.16664158292292
,,184.62049356304715
,,316.6444052173053
,,338.936905579463
,,310.16690649358657
,,566.9359697361418
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,9.756699467621935
,,35.98146313726106
,,52.537641178419236
,,56.199708114523624
,,80.59433096000562
,,77.28094644212699
,,74.3883428513528
,,87.30412171915347
,,103.46358721070855
,,102.93235478279286
,,177.32392615618647
,,289.00990595218815
,,316.24203244290436
,,434.2998912189811
,,271.1795065410554
,,384.4784837861954
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.5714210642836464
,,16.67949902197148
,,34.654600305284404
,,54.021081525381504
,,76.33271881742152
,,91.91963847090757
,,96.21980062238572
,,105.69330992956489
,,114.24751223327522
,,110.65393589276994
,,103.61239751509139
,,196.13031206395638
,,290.12293024429914
,,303.17929405825237
,,49.732108562775764
,,59.30433333913762
,,668.0629603770415
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,16.922733328488945
,,36.01693142048971
,,49.5427057726446
,,63.84393482327235
,,83.04683475147353
,,78.75679638943615
,,93.00523914312653
,,90.00426468815841
,,105.36517507927577
,,93.84594252103096
,,240.1482302451011
,,260.93502358652364
,,297.5151850133784
,,306.9052682896747
,,394.47150015016075
,,29.60794737999801
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,16.093662172939908
,,34.45728296222422
,,57.99538614923984
,,67.36894688100527
,,71.03792755342748
,,99.08052463347069
,,105.33555054587812
,,107.98360083432283
,,104.38350159131468
,,90.00054662279103
,,226.19286150262798
,,393.5539694370141
,,462.04153949040614
,,298.88655695967145
,,327.6773593976044
,,169.56081399396504
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.973415790409909
,,16.37368905137366
,,31.395730730159244
,,55.27900673565191
,,80.26553856843628
,,94.38613237362772
,,104.77120493048817
,,112.59636562847358
,,115.46633416627168
,,105.03161837595448
,,102.81454214911102
,,149.21972967970183
,,207.7273018248457
,,378.7860861495076
,,269.08556393988476
,,357.55826362840645
,,541.4932503235531
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.6934273296464377
,,18.381028808787125
,,36.946005866824954
,,56.16419017564576
,,74.47246310513991
,,73.84958533455016
,,81.19165633870706
,,107.00964797095237
,,105.0800066770807
,,105.27123119148047
,,105.50573156793988
,,202.00241130770166
,,251.52045282810752
,,284.61025907593597
,,332.99354690215785
,,286.5765684355797
,,70.49102072027084
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.329460952661513
,,15.191043129447765
,,27.55095890899444
,,32.77143911222137
,,33.92231138801588
,,42.354896309484666
,,56.205786989865885
,,70.56528355581241
,,56.58688226359454
,,56.017049495116034
,,73.20959263879422
,,252.42381786367542
,,362.56121702542544
,,378.2542415181274
,,348.8966055535263
,,284.81456941093296
,,208.15080303153528
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.3661681481594468
,,19.49051145788773
,,37.541556721900044
,,57.7871957253677
,,61.44234304337691
,,73.02755899805085
,,81.1613666247227
,,78.83772341173491
,,85.13621132339881
,,104.31216004667365
,,102.89255715592408
,,224.1682134940792
,,372.3149562923168
,,288.73259928838263
,,461.56400763500676
,,336.53334309528327
,,412.6285259700313
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.6170559054312696
,,4.5773234586653695
,,17.342490733227276
,,35.697452408236984
,,55.11958041769871
,,54.280220531880495
,,73.60292372253521
,,76.09415232901311
,,90.64939469307318
,,102.72509322591888
,,93.16538569890895
,,105.63520275849865
,,163.2795272291026
,,117.20975763724225
,,129.68209306978804
,,282.6426924924325
,,401.56636648774014
,,490.8241122489528
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.4897039246015895
,,0.0
,,15.443076950193907
,,28.01368678355371
,,44.83599158170194
,,54.60728691128688
,,60.44036034919453
,,59.04676783124673
,,59.94377509406241
,,57.97301167879325
,,60.03291230662872
,,58.15783648452724
,,252.23445443902438
,,444.5502617854994
,,549.9380345336425
,,469.09161919116406
,,425.94316100786244
,,310.1044245327766
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.2800490752333715
,,0.0
,,18.951556073332846
,,37.75197337282073
,,54.671426245078614
,,56.3245449113951
,,54.62637400873736
,,73.89566547097583
,,57.12996581401901
,,48.14264735874543
,,72.70144247854083
,,67.79812042944435
,,260.48147984706316
,,326.36772717343183
,,412.5622806556047
,,474.7150437624758
,,316.28205532201446
,,429.9922666144081
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,6.985485912455973
,,0.0
,,13.823647386279351
,,37.679614931952564
,,41.34216960549569
,,40.50229491720098
,,44.948731818826786
,,56.62852902214157
,,84.95740946007128
,,90.84667588387583
,,65.7097403034483
,,67.61043391796655
,,255.36267675923742
,,416.0175643449982
,,413.6014314790039
,,442.3070266195521
,,265.584390511168
,,284.60826880441925
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.179902732053021
,,0.0
,,17.900969321470487
,,34.39537520630093
,,61.034118038376704
,,74.26777274845979
,,28.999795741138414
,,53.81885173457398
,,114.98459591812559
,,118.07275379156135
,,85.84447656681947
,,106.61540817691105
,,168.02694416291945
,,173.89989747168028
,,101.84781650403949
,,12.730286321630345
,,2.5081872027840237
,,6.015568505267841
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.733466309353869
,,5.342539765224765
,,17.203799420848583
,,34.750694694632884
,,59.267979198767655
,,77.15175155015642
,,82.1414391469426
,,69.91940847764634
,,103.43180828987042
,,117.28340275888449
,,108.15248675699533
,,87.35156113381802
,,72.875477017846
,,48.37708779864151
,,117.77618057403107
,,146.20874581863765
,,350.09113254520395
,,302.65806186793475
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.3146056282138043
,,5.472333225054082
,,18.26465236746513
,,34.88457548463746
,,56.950178758565606
,,71.20485108320108
,,94.69300677057359
,,108.76594195459622
,,92.00641505668665
,,79.01314785702347
,,100.85103513006274
,,69.04102226925748
,,128.13429099611145
,,145.28973558963563
,,206.07582468414887
,,40.539310043361546
,,243.61029314302016
,,214.8182071364952
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.449890241266586
,,0.0
,,14.215110048338987
,,33.335373701871525
,,56.85337144612577
,,76.3826016714701
,,94.4411730047712
,,82.03845317649683
,,114.53348065919668
,,100.60978223022678
,,114.09928546451616
,,106.61160183901542
,,136.45771319054197
,,95.94419189505476
,,227.50066766715528
,,267.3848525449241
,,354.2252107336464
,,171.2324318952181
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,16.467822544798725
,,0.636139193807895
,,14.860708463817248
,,33.94215502876014
,,60.74883498151662
,,64.92713641218768
,,91.30044783139225
,,106.11559053299577
,,112.35608838362026
,,110.95666050641164
,,81.49322180172796
,,77.23034175114026
,,211.03382473553796
,,351.4202878713525
,,371.86808923718615
,,447.6932594296504
,,339.60610032492184
,,379.4917095943834
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,19.73778244683227
,,0.0
,,14.842464838640021
,,34.36231687528627
,,42.44812247229652
,,37.23079083704749
,,37.14615474324384
,,40.463999087692706
,,43.755727962183165
,,47.59034524590976
,,36.80728206139498
,,55.32823989502683
,,252.38342171561968
,,427.8145488275873
,,552.3398772290228
,,451.58329510415473
,,325.4923972706403
,,187.00804283752538
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,15.7245390675327
,,0.0
,,20.371375810593126
,,35.313813547454416
,,56.70880017866606
,,76.01258068768104
,,90.09190151381515
,,104.44858270851292
,,112.5921961803393
,,98.2256792839514
,,114.04517442262912
,,106.1688255112566
,,255.6199971958152
,,286.61204373052885
,,351.3853520573746
,,420.6143255104556
,,327.3902466995137
,,43.39668177945718
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,23.54572063722199
,,4.0680297726629915
,,20.13382958890013
,,38.46529135366125
,,49.51798092252327
,,63.28441091557819
,,64.49289828005801
,,76.2325106714806
,,75.08477280669698
,,76.3855066118192
,,76.55039433272707
,,84.81494720388677
,,235.302528296314
,,426.34163760928936
,,574.9241135905228
,,595.1151527529651
,,571.726695747936
,,342.244726097016
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,13.493884712910807
,,4.099600269679954
,,14.496274992857206
,,27.76137368676308
,,24.967578196838055
,,4.6307923136838305
,,61.22722536605734
,,64.7539658230635
,,112.29936164618022
,,115.00663590912083
,,111.03175094856219
,,106.01566074786558
,,50.43597532600062
,,50.715153094462615
,,71.58827407938358
,,270.5938349086506
,,117.02363180459187
,,226.11025470847764
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.018423652756129
,,4.35753398663358
,,18.804919280713843
,,25.347064609529813
,,55.06771715158041
,,78.43585290095379
,,87.38271271862952
,,107.87243807091515
,,114.95811266163184
,,122.01737116623782
,,113.75639237212195
,,109.35098998735064
,,141.7479520180217
,,128.34358302766273
,,297.12088374525706
,,230.3378156769317
,,312.8626940476946
,,480.78633577270176
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.8226443731578317
,,5.79866327741144
,,18.789671594795088
,,35.209457615707244
,,57.68527550191051
,,77.52492371099784
,,93.32915053273493
,,94.79795352790492
,,104.15647639047238
,,87.57777783861803
,,97.12496514460688
,,38.43373940430555
,,66.94737491887491
,,95.47811131674607
,,177.23487286578404
,,301.7880112802681
,,307.0285866415847
,,205.64964952527686
,,1105.049366568406
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.1661644030449714
,,0.4112841284307921
,,17.764454960462114
,,35.37149386104362
,,56.97524866983765
,,76.41027997205634
,,90.71031054425593
,,105.91168082845714
,,81.74233338049183
,,66.14012236619347
,,91.43779897721299
,,103.57107534169393
,,170.2143607666933
,,232.38981451040127
,,262.59779066345845
,,161.03612372246133
,,294.5184584414054
,,246.15135363650887
,,1257.431572908013
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,32.22234977366413
,,3.5978642971464336
,,20.028803285597288
,,35.08299117927811
,,39.24187890152249
,,63.608468973569785
,,77.57871250597223
,,82.98033899953894
,,103.95637537736637
,,85.24875896331493
,,70.58490631088094
,,88.91167407648842
,,243.07280399812362
,,385.8928832551543
,,317.00338698704047
,,254.26828634576532
,,306.85513572702337
,,497.70980027133317
,,1166.2014781066162
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.875755495431621
,,3.7900214194092863
,,1.240697892984441
,,32.14873680710489
,,51.88705367330663
,,81.04701202997713
,,97.11602004884092
,,109.63145795547548
,,108.38850663418445
,,107.49303228755015
,,109.91200218387829
,,38.433609439801685
,,41.05491897268659
,,75.61713841868348
,,196.5840430977869
,,323.7717893725571
,,374.2590115395901
,,191.72878342623304
,,531.7602975053793
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.850338218420499
,,4.626181157139358
,,14.682648025411346
,,18.563448140301713
,,52.568955933206944
,,78.0938541921199
,,94.80047244403244
,,93.85116503556486
,,48.95280352552151
,,35.526830543149245
,,102.31595320845052
,,87.64768319954017
,,146.2507597841383
,,173.342365862473
,,166.4348943680258
,,147.09593272957557
,,298.3806768655871
,,405.26816677405947
,,95.85187798433634
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,23.864632360276705
,,0.0
,,20.914034924874063
,,39.07080841759544
,,56.31315751881061
,,76.41863907656776
,,93.5085444362742
,,90.78321733735922
