df_outdoor_dry_bulb_temperature,df_relative_humidity_outdoor_air,df_isol_tot
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,96.15007479245193
,,258.7881851203975
,,480.463230722042
,,620.7892022492423
,,768.316407238074
,,803.3430652420917
,,760.9347019583435
,,639.009671482858
,,445.9792606978449
,,255.95596427792844
,,59.05528651102351
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,128.39383000003076
,,275.18361778355114
,,328.5485442875314
,,429.0850455098271
,,326.95485266885896
,,351.63118169849326
,,430.43803957640574
,,295.3334093135713
,,238.2002193691846
,,191.35789945897037
,,58.830670578960664
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.747928090483647
,,126.11436571853295
,,193.11365607178794
,,418.60587124218034
,,427.0151317212474
,,489.6161539616098
,,462.3381565671463
,,387.044777153287
,,423.62320028605757
,,391.6973931410986
,,171.99762542624387
,,61.61350281199409
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.876605942652425
,,99.45548205108389
,,233.91181469616393
,,348.582485960663
,,329.02883274331975
,,508.30480543976796
,,484.9116081930449
,,725.8403753547514
,,609.7081606683213
,,353.3649659572776
,,140.9293134702579
,,54.243113989098504
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,109.10258504454994
,,322.2540968857862
,,557.2538937143673
,,688.7862480596324
,,778.1805783947118
,,820.4504353297623
,,775.1141697368656
,,647.9172290936482
,,461.23212270469895
,,266.1179765200243
,,70.39879680791425
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.5367385157157265
,,7.928187587175571
,,82.18212877964747
,,164.5301928381091
,,269.0429026142991
,,463.0791135247499
,,726.1597233527441
,,694.4419520954858
,,483.57998679561126
,,497.48221029698345
,,417.27868845725584
,,227.71964597522907
,,60.93537215946934
,,4.819552555697838
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.867154583782702
,,94.75445228333277
,,215.90492477979197
,,418.63216330103086
,,510.44281001848776
,,681.7270541254204
,,624.1430838719162
,,483.1072065262126
,,555.676301636769
,,447.08158187567335
,,221.29911269369785
,,64.86397341896722
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,6.431012249988703
,,124.87477586643485
,,278.5378171365224
,,239.14891037855472
,,298.5533062516418
,,340.57548809395985
,,306.7965993392263
,,299.8859109405788
,,314.8351434558158
,,222.15552474666526
,,125.34815272553082
,,48.8125492930276
,,5.563983660724815
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.351096031595294
,,79.59683992869809
,,238.7093883504624
,,408.9899837069672
,,627.3743169634351
,,599.0844085490712
,,732.4457030608212
,,618.2571288882037
,,457.98768053813814
,,269.58014700736965
,,125.09295476801397
,,21.577768226113697
,,5.392266778898707
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.1253972598367918
,,10.274704373676643
,,22.679654686646963
,,59.10646614496491
,,41.965387221580215
,,53.16024324231619
,,61.56180467973192
,,33.561935939617726
,,23.529046899230963
,,48.968984071018546
,,36.28547602525933
,,25.484996940317153
,,5.042306745877411
,,5.3270000451575275
,,0.1875128742648668
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.41775689105665426
,,3.7511131363169614
,,4.601717373109011
,,38.60103772196473
,,54.46189177086315
,,67.78674145449006
,,85.3209941950989
,,40.67031876203483
,,36.207258452366275
,,35.16214737934184
,,48.52947624023602
,,20.82691605710017
,,26.11670380126539
,,5.860714057818466
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,12.261326869610643
,,32.808807229018
,,150.24964489590081
,,336.4692878890669
,,253.2985129427648
,,323.71139680468394
,,312.6556197302272
,,394.58985253135177
,,50.23308984732625
,,62.048646139012064
,,140.96415285024958
,,46.00815001301743
,,7.565550769434626
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,7.190055113293732
,,117.82535211955572
,,256.7527462292951
,,306.15980436862196
,,397.9950933722178
,,437.7402148894902
,,355.8203989467329
,,373.2266349838958
,,323.54042975351706
,,318.00201629061087
,,155.12501914462675
,,56.280306288880325
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,13.385809400392956
,,91.74336463881502
,,198.11402732693304
,,364.8027015454923
,,434.4644463005458
,,580.2123147451555
,,586.5982925122551
,,573.5187626404182
,,559.4975918363638
,,438.159647970273
,,225.47467581730567
,,55.22551505052067
,,6.882700199452027
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,109.64824664834845
,,147.0363499768942
,,112.62410167246506
,,135.97314737160855
,,330.8683837338509
,,553.8105277178106
,,445.293530244792
,,220.72976541064384
,,226.61948803474323
,,125.7855421052661
,,36.17027257646195
,,8.859842997178442
,,0.3869572710287452
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.37712360942863477
,,110.03316753026964
,,209.2945598040139
,,399.89494446479506
,,581.3894518645103
,,656.718166771564
,,715.0131127486555
,,671.5018470461857
,,557.4086859175272
,,355.98444127385505
,,225.73815187634014
,,60.6195144879285
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.2592086665745503
,,15.25316275715977
,,8.872582276826275
,,88.82004026693204
,,106.10599380306031
,,104.29947863008354
,,250.32884810384311
,,437.7599136159322
,,373.85758087389746
,,201.7169425856725
,,121.66135390836035
,,47.48804277578494
,,40.07469009965716
,,2.7826583608869315
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,12.6227759874666
,,73.79783123145857
,,176.29434791438226
,,278.887623285965
,,284.05331616958136
,,305.7544840514871
,,317.3135264844732
,,292.09964527820387
,,207.19585688954436
,,201.6678165821802
,,116.5944362124004
,,40.91197590142547
,,8.853386317268622
,,0.16960361125356302
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.9551432945121534
,,15.360730077918458
,,70.43794774020546
,,57.20382556780506
,,73.46065858173827
,,226.81154910701636
,,103.45376017411023
,,114.8672070079491
,,218.66066330418965
,,86.42462283547474
,,213.76218782509028
,,201.74644200640608
,,50.68789837207398
,,8.734112964449288
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.059517323752867
,,23.784477630361362
,,93.64517206110733
,,141.65112406274952
,,134.5652648347462
,,34.68297019608546
,,100.81323572624936
,,25.724706397008944
,,102.18750715214739
,,119.12070198293716
,,86.13869057245778
,,28.621244050501815
,,8.326067233258112
,,0.6663012504319857
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,13.978900515183803
,,88.55360580200094
,,149.79133950863633
,,265.46850108750647
,,254.89902169745366
,,347.8923001430631
,,295.2626369103483
,,483.612838846622
,,351.18812084236265
,,212.74762368618502
,,164.5148296551647
,,42.721565271401516
,,11.622662194834273
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.027869650136391
,,18.941604487153427
,,51.22612849448437
,,54.482423520243216
,,73.40767495385508
,,48.39118646485554
,,59.69752604954917
,,42.95906814978339
,,106.53939166974735
,,56.55879936813578
,,61.06453804571625
,,22.959603390766702
,,13.15622835087964
,,11.965361076577262
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,22.416307338727286
,,119.93797675541873
,,207.85459553631276
,,331.22317413616713
,,449.7720686436064
,,468.25558431749073
,,360.79940561423274
,,407.0910505209165
,,323.2572712790747
,,233.09669826335846
,,190.51287070348468
,,40.582709007638506
,,13.089626360467811
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,15.082069626345707
,,106.23615155903062
,,302.2962696222751
,,414.7741087173332
,,550.131661098196
,,613.175108566611
,,644.3689594656524
,,658.414062663827
,,551.4316030005598
,,399.83990414065937
,,227.74306063004104
,,50.41890696816977
,,13.536945292163969
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,24.0268001674429
,,101.92179370032008
,,279.7585553512969
,,352.15165313907505
,,488.4040654433896
,,529.1730903989285
,,254.880696384262
,,276.3258165775188
,,350.00836518050016
,,168.95988366927622
,,57.40869269834773
,,40.17245322618777
,,14.659545678927673
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,22.469409998857408
,,72.47225716692577
,,78.94528771907551
,,166.70383700844147
,,391.97132424117683
,,364.1619221637818
,,144.7045943098685
,,149.43167103299135
,,98.30932580196723
,,100.11855869091173
,,88.92119750863544
,,39.79489400002378
,,14.531992189586978
,,2.5173824029691287
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.7245635423954444
,,25.05877262266175
,,33.1800600849797
,,89.2337329379754
,,135.9300141273531
,,147.27093260775308
,,93.34273610375985
,,118.70871440030477
,,127.83209759867997
,,51.107660126554066
,,80.18638143773893
,,46.6629774287309
,,40.596496009965115
,,14.094106057378678
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.266464599101307
,,25.826705920068786
,,106.14155132218266
,,204.59363748112827
,,281.12877795105396
,,410.76150453864875
,,495.87601616530304
,,570.9875306006179
,,463.21588463984085
,,340.8571400563413
,,329.81458227619567
,,164.06701063377508
,,47.85871555460778
,,17.437454873673644
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.867427110854919
,,24.35543961992161
,,58.55899246503062
,,162.2383921059544
,,260.17078726980634
,,426.19380892773347
,,449.5262918203425
,,294.31712632013983
,,314.7905361323503
,,479.0863752924349
,,329.64785909513523
,,195.81293364734074
,,47.59252766076139
,,12.013577686957756
,,1.1362447938813665
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.200664071391836
,,19.99571675477833
,,76.80404394200508
,,49.08076717806076
,,53.48927648390487
,,147.90961804807117
,,230.63103389678287
,,101.87175031595264
,,130.47645674524784
,,107.7473543892562
,,96.71973662948643
,,56.35240351142
,,32.140679476154546
,,16.535675599495537
,,3.6852173205671965
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.6554766928377667
,,3.625869202426589
,,24.551172220500582
,,77.4788124189867
,,109.12263073724327
,,96.01895409162924
,,116.98522633417686
,,52.01069758039998
,,100.97540417593973
,,150.20501924748123
,,93.9760923137842
,,55.83501382702954
,,25.76773961271804
,,16.222311309682013
,,16.760565059113677
,,3.2250616887213335
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,7.481168187695533
,,23.137001907237742
,,57.329514588652486
,,144.61182122349462
,,86.63167257448478
,,99.98109632552796
,,152.28835252666232
,,141.39591481053202
,,235.76836497528
,,58.781370017046676
,,168.19903207219673
,,81.10169481846245
,,0.8287473060487741
,,16.73003119716135
,,3.7854590000876076
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.8693150259750879
,,2.400443236847701
,,28.818076896050147
,,107.2254851914172
,,295.19890406299777
,,474.2015028781193
,,608.1875002669537
,,667.1139667974957
,,688.2510429113271
,,642.6460972379826
,,521.1487965508021
,,408.1187206304159
,,231.41022893396783
,,42.476782741985744
,,17.53459137547543
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.1883062858050804
,,24.142493489758813
,,114.40972344096011
,,305.55127180335126
,,475.0891038492735
,,612.5525823239423
,,693.6165400291591
,,728.5009595895199
,,682.3691553382681
,,572.2966900996095
,,416.3540314367748
,,217.90914993467277
,,44.28508471816779
,,7.787035583335625
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.762547573799115
,,27.20645717109663
,,110.82706633002564
,,282.1712031150172
,,418.9798126872404
,,494.5401840653828
,,500.1453507133834
,,660.2225678790535
,,566.673910383794
,,530.3258146004247
,,386.4727314019388
,,219.26976211439785
,,40.0911927033042
,,18.773920174146927
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.775642952094874
,,28.083062631854897
,,54.672829813093294
,,144.64843961432484
,,206.48264796704584
,,164.48365114121367
,,210.04385780176145
,,87.73787433690008
,,45.84026292419627
,,120.75373492010371
,,23.557832974693376
,,54.64327473984148
,,39.07154051955714
,,17.68083638216971
,,5.005386424810197
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.16263800758279
,,29.872428241687548
,,77.68105599538252
,,36.156046582337694
,,24.85280534802018
,,61.28289122497142
,,30.210162042287504
,,101.71427864649321
,,124.68077864856062
,,88.21196618506598
,,146.3664054717863
,,58.91388649283821
,,26.498286842281733
,,16.029165193996857
,,5.183885425047917
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.9962314397849392
,,11.49427334944764
,,26.593673178956738
,,61.335414990546454
,,173.7307041897678
,,161.25469412572602
,,254.81890893079296
,,251.22077807131623
,,261.32938654118504
,,302.09556479837676
,,198.3287315157438
,,200.0391854480098
,,113.73249300638416
,,38.314080113576594
,,20.247831706586442
,,4.148855947002259
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.445410486608626
,,17.0168341632177
,,110.45796366111868
,,301.7013832167212
,,468.96416663351727
,,602.1799979877874
,,681.6755213475966
,,703.4982304782063
,,655.7562017150998
,,555.9648853231284
,,407.3967549187695
,,219.46965924375405
,,22.556314692771164
,,13.967940395596713
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.2364863684958876
,,32.58601770453952
,,102.1183586885613
,,269.7274144317377
,,398.7054384942384
,,545.0074766882253
,,598.7309214487959
,,620.5331620082852
,,541.3041617896562
,,507.9214353154848
,,379.9542292133571
,,176.21286152297435
,,34.589257984284295
,,17.09998365455665
,,1.2214569221059934
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.067928850214842
,,33.91237224562734
,,97.73583994970666
,,275.9395708635616
,,445.2787896309873
,,554.248312242675
,,620.6114633290393
,,644.8741621598283
,,638.0757604724822
,,497.3963807811066
,,351.64796350785855
,,181.15570145158148
,,42.11148607450095
,,17.944674296094192
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,14.206470319411276
,,31.11694420020053
,,101.09955148422618
,,268.43852686250807
,,413.5014111653886
,,526.5074483291146
,,575.508504844724
,,618.8870580819973
,,605.0167113127595
,,524.9804835876092
,,382.2768933092852
,,203.29214045793702
,,33.99497677838446
,,21.836344912263012
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,30.90142238863184
,,103.71114482106168
,,269.05885178794625
,,397.70982714472126
,,493.34209544399806
,,631.4377892208075
,,647.2544928576062
,,631.8956530441637
,,501.6074543842604
,,370.7889017140675
,,213.2213253044151
,,37.26423116231944
,,25.46094201345702
,,0.6273798745516953
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,12.329932641710698
,,26.043110353892924
,,98.88268711377572
,,277.28300775549565
,,410.2338043096691
,,509.959395948007
,,518.9668914239927
,,506.8053319231718
,,512.2457070126025
,,487.8115848156342
,,308.7107309103183
,,198.06540629939815
,,44.26193992001147
,,25.174439602962618
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,12.390079782263086
,,29.06136834101581
,,65.35374942995963
,,139.520409411004
,,153.81555513238823
,,197.0508343068259
,,207.91388216024117
,,360.1949393927217
,,374.7545822616295
,,408.476260860191
,,385.1542643806283
,,219.7346994589817
,,44.001438472841095
,,20.22184993793421
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,9.011552810895601
,,33.43827236617503
,,98.34839739080522
,,215.92580933142986
,,373.40759188767447
,,391.4262213440956
,,492.99451540900685
,,450.55192391729787
,,466.8710308106829
,,306.5499586432398
,,272.57040251503537
,,147.82360087200934
,,41.93636515314351
,,26.864598019567005
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,14.246224422090615
,,30.810428242652208
,,58.17565545408018
,,126.74961680485207
,,318.2797896872478
,,423.2377377911249
,,433.8349985361706
,,390.446934105262
,,386.5067704920706
,,373.9801514824371
,,195.26131506966257
,,114.61973123494309
,,46.9998912555089
,,26.96542318190695
,,1.8942615484393195
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,9.756699467621935
,,35.98146313726106
,,93.79145527053132
,,277.7990366243532
,,335.9007466693738
,,483.81310479199703
,,568.2337440630799
,,513.3259046782745
,,405.1988162825578
,,304.27493489432527
,,226.07609775380917
,,155.44765600245785
,,48.56515391826664
,,19.287106630127795
,,5.600758535833551
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.5714210642836464
,,16.67949902197148
,,34.654600305284404
,,62.339433742156324
,,148.8139466170127
,,277.29781200393984
,,397.2971528739544
,,388.33112500175974
,,259.0865015202539
,,347.97869582703606
,,300.4903610394098
,,254.18651403336878
,,155.3480916787837
,,49.08258470170661
,,19.12291437367778
,,8.652254066439749
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,16.922733328488945
,,36.01693142048971
,,94.62222186868675
,,229.5102591704398
,,320.57966594282465
,,446.4400088748033
,,466.00096096117966
,,491.04715158467604
,,393.6570581884222
,,383.1913029620963
,,326.73721864234733
,,146.55058496418587
,,43.62301090108749
,,20.733749424172593
,,0.5309233331505192
,,1.5861222790964402
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,16.093662172939908
,,34.45728296222422
,,88.04613920883628
,,224.21785535816565
,,384.82446674396505
,,395.7669055347908
,,410.9156468220789
,,401.5751982123886
,,401.82448474687504
,,391.208275310522
,,305.89313700829615
,,183.4890443180198
,,41.84470613902845
,,29.507889529434962
,,2.8709942206725185
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.973415790409909
,,16.37368905137366
,,31.395730730159244
,,71.98269606955617
,,114.57154577081397
,,202.88700871859353
,,311.24559415534225
,,246.30237670579427
,,261.4205995148619
,,416.57149985896183
,,353.95596930090267
,,179.71195000262406
,,122.57320008162162
,,49.04441948987426
,,24.082222252412983
,,3.220746039427843
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.6934273296464377
,,18.381028808787125
,,36.946005866824954
,,89.31383402104692
,,197.07121662920494
,,345.92089094266146
,,472.15149445840007
,,380.95676693852806
,,431.61740547051363
,,384.7622617379248
,,308.31123134841584
,,259.4653035547129
,,140.42126710700632
,,45.03701668896094
,,23.00827247188057
,,5.4170877720759725
,,1.9181438557766817
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.329460952661513
,,15.191043129447765
,,27.55095890899444
,,85.27389328267367
,,257.327997305164
,,420.0157055468285
,,517.6936216944765
,,560.080786520891
,,610.6427474331075
,,570.2983539972474
,,456.9488297989519
,,347.6492622322166
,,176.93449518547806
,,46.16541166251354
,,30.08657051877591
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.3661681481594468
,,19.49051145788773
,,37.541556721900044
,,83.98416971845329
,,228.9749528361034
,,365.7112831535822
,,434.88291925144955
,,502.44310469278093
,,512.1795242390253
,,407.7224197343752
,,343.97060715379985
,,295.63200519034996
,,184.50715863560134
,,45.68991942237244
,,30.779723724018048
,,4.957026442286321
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.5773234586653695
,,17.342490733227276
,,35.697452408236984
,,90.89655613965735
,,245.22923769405548
,,344.57064237914346
,,488.9293190729151
,,469.14784029427824
,,449.33019554998316
,,457.67043035542
,,267.86872023687397
,,199.365591228625
,,87.22196821906951
,,48.52352692043129
,,24.108336783894597
,,4.557443398857169
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,15.443076950193907
,,28.01368678355371
,,91.95323428403708
,,243.48055747763232
,,382.2052899624482
,,524.7221250362851
,,581.5012251013923
,,594.0336297903422
,,555.3171623719842
,,494.1332639800785
,,344.41496113793386
,,202.17182103019874
,,40.68448716237195
,,30.29543307088866
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,18.951556073332846
,,37.75197337282073
,,85.88482226847599
,,254.19662161552787
,,391.4091602091112
,,484.1744854664122
,,610.1888256389423
,,617.9257934326357
,,538.9614971612547
,,466.89487272237295
,,353.40205510388125
,,163.97008488149558
,,45.11883076994107
,,30.460609324377746
,,11.512160602574586
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,13.823647386279351
,,37.679614931952564
,,82.84411423980097
,,246.19191105625853
,,412.04033548730183
,,533.2609564803387
,,532.6558654994866
,,491.8203192996082
,,582.1697722390842
,,513.6017228617486
,,352.95422122992636
,,188.81755352773183
,,47.32948488245649
,,25.36878671191977
,,9.987942614190658
,,0.0916869789900723
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,17.900969321470487
,,34.39537520630093
,,84.41346128630425
,,129.35150633110888
,,29.272392917959614
,,58.580647422044464
,,251.18193921651155
,,270.760699101856
,,492.4177898377677
,,295.5510915000892
,,204.5053628370645
,,109.80915111448536
,,46.15953376929032
,,10.700599069530162
,,2.5081872027840237
,,1.5245351133657195
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.342539765224765
,,17.203799420848583
,,34.750694694632884
,,66.0111341437139
,,134.37374418335875
,,106.69723722975739
,,82.78924082456827
,,143.40474504169813
,,177.0010592489426
,,307.43004801964616
,,113.03329005902236
,,76.40943112055781
,,43.859760784292305
,,48.637193758940555
,,29.85202118466194
,,6.043427387472327
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.472333225054082
,,18.26465236746513
,,34.88457548463746
,,69.25026246800668
,,89.72572146459233
,,133.54362025931613
,,159.03246453712518
,,115.7968473060654
,,94.10653592190762
,,138.27114322691418
,,80.8738833325705
,,147.1393865735754
,,102.80824590173135
,,48.87543781621636
,,19.776451971212
,,9.452012692775611
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,14.215110048338987
,,33.335373701871525
,,75.58700669833435
,,152.85984331374792
,,268.4438960851817
,,478.35875938434947
,,255.51498462384163
,,135.60037469863693
,,168.21251250091365
,,153.35102102956216
,,158.1594196535094
,,76.11137768593407
,,49.53751677438697
,,26.337017613500763
,,13.873845407388098
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.636139193807895
,,14.860708463817248
,,33.94215502876014
,,81.01818303765374
,,231.12966000044355
,,298.3122919357976
,,320.7499712613451
,,297.1821688492064
,,402.94659814968236
,,519.5517776213375
,,455.484676345106
,,268.8489160881877
,,169.77321342593365
,,49.40937253810605
,,30.892762193654054
,,14.055735098174836
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,14.842464838640021
,,34.36231687528627
,,76.81430500298207
,,246.92246420699934
,,402.28183471503496
,,522.4852671636161
,,588.3057443900941
,,618.3307285608969
,,598.0297232395993
,,500.55039465443804
,,347.93663541721116
,,185.73499562577118
,,41.56451605067666
,,27.795002031206778
,,13.342689657436896
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,20.371375810593126
,,35.313813547454416
,,61.40237798329966
,,149.27964502593687
,,365.4869599644599
,,215.57266574550613
,,320.4265162301355
,,167.24463532125702
,,246.78470914054947
,,279.6933923365115
,,341.8048468690628
,,154.95687129031356
,,50.88820109688715
,,34.00621455614193
,,7.738112104489569
,,3.0977975449112476
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.0680297726629915
,,20.13382958890013
,,38.46529135366125
,,75.48520425063526
,,216.94851557365735
,,375.2853113420522
,,457.97055277100344
,,513.20913610611
,,527.9356477459929
,,487.6204114595518
,,416.51744646605664
,,311.9860943509514
