df_outdoor_dry_bulb_temperature,df_relative_humidity_outdoor_air,df_isol_tot
,,82.11560510713493
,,90.54781771896455
,,94.51915623565952
,,89.42384101371904
,,78.79400434667951
,,61.88374051973836
,,42.297543718903874
,,26.985590509258248
,,55.94927205095562
,,277.27242553918353
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,141.24462374368085
,,29.27474478283976
,,28.338412396392762
,,51.32271890790505
,,64.52346108272933
,,78.15356670995429
,,69.8073178848376
,,70.27403199224796
,,72.00773009119767
,,50.614139206638654
,,45.87207345780501
,,46.225980450520716
,,28.303325586109167
,,49.81853626813266
,,468.4432553652836
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,47.97188933633446
,,30.727653013829272
,,36.57732632654776
,,52.752088337014456
,,67.99628064023351
,,80.33154188365174
,,92.0384948693112
,,81.01805048275946
,,89.51316292620074
,,80.43181708799821
,,64.68309829161204
,,45.10914650920334
,,26.291695814914974
,,32.16902573916651
,,0.7466378682243218
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,84.5054601158826
,,33.53570489332097
,,35.45195656171656
,,57.83071260100971
,,62.30111702506785
,,52.89483092847045
,,56.217794500916504
,,40.896700054430724
,,40.01177925867017
,,50.819706255443705
,,55.63451032561053
,,37.9683650818419
,,29.45000433739464
,,70.24831270444287
,,121.0680479755878
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,30.317583976874342
,,21.765631102073733
,,8.872582276826275
,,53.65696176684734
,,67.40111815722162
,,71.73534811982312
,,91.99158664588917
,,97.02312017739045
,,91.27344652030342
,,81.84578938905177
,,67.37655495470135
,,36.32797029440007
,,24.982153365922706
,,71.30952446326671
,,151.06641066249878
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,78.91166874189412
,,35.62519906287106
,,34.010424337411536
,,55.247125572088535
,,75.67204712856525
,,87.70935601972445
,,101.02759637381638
,,103.56182910655312
,,96.7460657659234
,,84.5324293166602
,,69.66867128509878
,,47.64721583331029
,,25.465387444657907
,,15.838197980935643
,,46.46376614785024
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,23.75277970441699
,,20.137237745072802
,,34.77371683249138
,,43.47660602622862
,,55.75512077493347
,,85.56361066068658
,,74.13402003009938
,,79.77023861307335
,,92.8951025775158
,,63.57268893539032
,,67.16025789677236
,,49.96213339425709
,,31.69261268534682
,,61.42440524589778
,,54.950842878081474
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.061458664929503
,,21.53644574057179
,,56.878211780046655
,,79.0593713505273
,,83.28309847788765
,,33.45438016582457
,,73.98492976054908
,,25.724706397008944
,,70.80164801470214
,,69.70815581355271
,,51.16436601797172
,,25.32106943524168
,,12.52563389097017
,,51.65951427539029
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,59.057999167135875
,,37.3875419534481
,,35.4016567424039
,,58.6694421801807
,,76.91534900431292
,,91.41619209667155
,,98.84561394752008
,,102.4179608172529
,,85.62035004327734
,,86.23182548580782
,,69.35645246985003
,,53.46789272885521
,,27.528613034353558
,,62.49668967026739
,,95.42793820677558
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,26.655892237670606
,,27.9907810969261
,,37.70750040662952
,,43.1518628305369
,,56.82072348082032
,,43.496282976313815
,,52.104888697652584
,,40.21462329672407
,,75.92415171448964
,,48.493511861076804
,,48.79364629950315
,,21.664952731488967
,,12.936759796620457
,,27.319452778830204
,,166.90616213324213
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,122.60335341678841
,,62.52582060324856
,,39.07180410892644
,,63.23438574550643
,,73.5907946895372
,,79.18661924951944
,,92.90300564123858
,,100.66861060329616
,,95.38829108255653
,,85.71351353304568
,,70.85788957669497
,,51.69163268021534
,,29.050533166118655
,,70.41675466506837
,,45.115843754015664
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,462.78964140444265
,,135.73930832815552
,,63.66001685127108
,,43.62321467613439
,,50.46592864325507
,,62.44778004867367
,,58.23844326004272
,,63.585745605972114
,,62.258255667566196
,,46.59163716735995
,,38.124854647654914
,,37.713462373712666
,,32.41600757307987
,,30.085306354758664
,,75.83599059548352
,,63.56363143087262
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,696.0138209023172
,,119.27004891372637
,,58.81840354942026
,,44.01454394969664
,,54.91143477431568
,,72.12287893178443
,,70.154350918916
,,83.8048572812675
,,99.43826072995715
,,100.37858637971
,,90.277148407501
,,71.8575138545629
,,44.30645748001001
,,29.437842689808924
,,88.05021806469902
,,112.17983002772513
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,332.444016907843
,,122.85614765788092
,,38.43667026025078
,,40.55235676291999
,,56.18919598806882
,,75.78888685187826
,,92.72905564204629
,,100.61814878928435
,,93.99854858001716
,,94.80660779054486
,,71.812298366268
,,67.8230569954191
,,55.49014774956767
,,29.890736647324193
,,43.08188133533689
,,55.49146624829589
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,85.36607102185181
,,125.83527654873242
,,55.48845228974317
,,29.51948851016686
,,60.17268589700208
,,82.25048460695213
,,92.1550266044456
,,72.20739965211096
,,85.25556622635648
,,86.87900478132154
,,45.57156140834326
,,59.83158688164729
,,38.97727072929885
,,31.821183195881144
,,78.97011614804184
,,194.632728599
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,736.2874478576165
,,97.44690628764326
,,72.8858402999672
,,44.133367256400824
,,65.13037069066023
,,80.85982191092118
,,89.36512911797057
,,88.58725880893809
,,77.68674015561045
,,89.44288566576844
,,90.55716036354532
,,64.00825125818521
,,55.5962918861049
,,36.81044199851109
,,86.80400126079905
,,124.32463554746957
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,677.151957521524
,,94.75267251178474
,,40.00161916509569
,,44.15536246032367
,,63.76444224141131
,,80.94266944127135
,,89.69866139594095
,,99.87091104820593
,,108.14169279335323
,,100.03105903921511
,,76.12499664961675
,,59.794282273067985
,,50.731961072747985
,,38.93664684362609
,,77.65762129282537
,,114.58409534218534
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,118.01000280842291
,,52.9825990183862
,,53.85233801099153
,,43.57315368412072
,,42.0275681042014
,,46.813072143061866
,,92.82364070946913
,,103.72426125816449
,,77.36032489893492
,,89.97926110504716
,,77.38203002896144
,,68.45762698529286
,,45.49623856190731
,,30.800826652654006
,,41.973109669751786
,,21.323890997989363
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,29.998719635258468
,,4.4433445236175
,,35.72662140011834
,,43.22811471684606
,,67.94058914073936
,,70.5896163443762
,,82.68626341325405
,,47.658665538593205
,,77.1276431329104
,,96.37883334993857
,,71.88095148678356
,,47.74860145916239
,,24.551904250621895
,,16.109624730226336
,,38.74575004892845
,,81.44309344175628
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,187.58551229301014
,,18.455131390764734
,,51.47264762553574
,,45.24279469933731
,,66.40898737165607
,,66.37824652866554
,,76.47120337242316
,,99.93569006867114
,,96.45716795786647
,,98.91071155433322
,,51.544486304593256
,,75.80374189967112
,,56.413577052492755
,,0.8287473060487741
,,34.922865241959634
,,74.49196071635303
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,40.308812590887456
,,117.3175911784148
,,71.89727267778194
,,45.0939488653297
,,45.781516342342854
,,31.98865664965331
,,34.52622833244429
,,38.71336583950647
,,37.957427772274734
,,44.761357618969654
,,54.29710916894445
,,52.72420064976497
,,36.509395601079135
,,33.03441370204097
,,97.53143209562515
,,175.39145248631647
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,357.27120318399926
,,110.31469286820773
,,74.46627716913353
,,37.57835661846972
,,34.383179485463344
,,31.984943173934326
,,34.14392110919461
,,35.73562802850389
,,37.91180941817688
,,37.262109415583254
,,34.684133657595076
,,42.115548678204384
,,49.70483949097287
,,38.60923210336917
,,107.78012087365255
,,135.49239459581165
,,879.4516472128753
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,136.72282587807092
,,103.79637421513908
,,83.14223027518145
,,35.12891029493198
,,39.897097821773265
,,55.19742208315955
,,75.13908670329536
,,89.94596797583395
,,65.5202947875436
,,71.52589860943287
,,42.67797861970884
,,37.85253182794121
,,31.352824200770275
,,33.90402818165562
,,88.82907163770993
,,159.07368641184593
,,612.0008057335118
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,225.78917574620843
,,54.952659648863104
,,42.492144612639756
,,45.70543073005568
,,69.45623855633275
,,88.23157689460231
,,102.16657682608172
,,103.50283226047999
,,71.11355444395386
,,43.076479826037314
,,82.60230105518382
,,23.444202985238167
,,46.12894337747528
,,37.43622225604239
,,32.54980290664496
,,79.67128491998798
,,93.5067017902559
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,108.00734558283543
,,89.3232403746153
,,54.04788850437877
,,47.02888121012944
,,33.670201551378504
,,24.816676043926858
,,54.37550465674452
,,30.06061428305212
,,78.6102006394554
,,90.07145198822671
,,69.70640462324046
,,77.41119371231073
,,49.0001661763353
,,26.388336146208907
,,25.238974029880175
,,83.58579856954506
,,105.05261336113138
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,30.63214676040943
,,64.68800248352494
,,55.31469523539876
,,49.61732154881898
,,68.9171689324703
,,84.62542827093587
,,104.03455048865823
,,109.48378284347278
,,111.88032829274673
,,104.6798947420223
,,95.38004688591002
,,79.71223878426157
,,61.6215983942996
,,37.565821046437335
,,44.971287506143625
,,116.22005102225424
,,464.588591722266
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,153.5239816549554
,,208.1593905072694
,,110.55837729960669
,,24.945413613089258
,,28.75549014270661
,,31.93310709877424
,,34.68328989569923
,,36.16435033760702
,,36.672185956635055
,,35.71286671229473
,,34.57705912553436
,,32.59011924679649
,,28.05231319913985
,,22.37314394723475
,,153.16729610364757
,,113.00386756095749
,,865.0216038769279
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,73.50437269293568
,,121.97233806884438
,,82.58160456608715
,,47.01264809101411
,,44.20513328349354
,,61.69051059909526
,,54.49983301387216
,,59.68358050908922
,,60.57738161297412
,,77.20276627221823
,,55.413994688895336
,,58.093659407456705
,,57.13332115366588
,,35.7924942101845
,,142.51643735334721
,,124.33769919877541
,,798.8295372722522
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,173.0301316512337
,,137.39161379595853
,,79.42590902911647
,,51.03124449616124
,,46.409640945797996
,,43.02068383124998
,,46.51626564301389
,,45.650357279793575
,,52.50264221771438
,,56.5142100145272
,,58.39036467950337
,,49.934410897742055
,,56.51566542117122
,,44.34788900494313
,,96.48667674688653
,,120.06706091293505
,,820.4101927901273
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,70.6773342298312
,,125.14288727818465
,,94.85686428927994
,,40.259872008206514
,,42.88392642112949
,,52.01039543512199
,,57.42028759175468
,,70.60119914149226
,,59.700773253464845
,,50.55697650857815
,,43.24996426474066
,,31.568110602055057
,,32.185958287213055
,,37.77146288744527
,,164.85866414690753
,,131.4940441642068
,,177.52900437981998
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,112.73060417605808
,,150.10502666205508
,,119.21700513453509
,,38.37838699620134
,,42.856280006343596
,,60.822805146873684
,,75.95676371057878
,,58.05208283422158
,,50.91813008276322
,,56.650556003412305
,,55.84844855476845
,,50.86107391129522
,,48.298181349038195
,,42.367550138238784
,,134.97585313622798
,,90.93878889110267
,,182.09665048346346
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,159.64587366350747
,,141.57323094416915
,,114.18221903587146
,,36.45252767245669
,,47.433994827609894
,,54.24377059335356
,,65.99866136682027
,,83.97350368719837
,,87.43859323704251
,,79.42327067073997
,,65.38893021384678
,,68.57783864777022
,,52.09678474480555
,,48.83028176007113
,,120.06588415335331
,,149.7323272061588
,,239.7635767558361
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,211.5798351099813
,,31.36519491198921
,,65.72831276361373
,,54.285588937696126
,,74.62523363810641
,,96.92572024446328
,,102.3240214760129
,,106.99858909406784
,,109.21537080322547
,,106.2779194979909
,,81.4110862250675
,,62.55537919593355
,,63.86790461474027
,,50.36370645638033
,,169.29727935591717
,,190.91024737961405
,,212.83850832048827
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,102.22422048811524
,,134.9020381426593
,,99.51135848912577
,,50.1660026200153
,,67.88177809876984
,,73.49510013360931
,,96.93336351281616
,,88.85983564982014
,,101.52463780086836
,,91.16209516845058
,,97.04238069441925
,,78.94174810205165
,,68.32361895706882
,,45.48894906367194
,,108.37262034189524
,,114.17613079250005
,,200.21441409602505
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,262.8619436033882
,,98.12282665072881
,,72.07170453971806
,,51.106349438016686
,,72.24158511820104
,,86.95440659138492
,,86.43986701175119
,,103.73741216428405
,,107.24295003772593
,,105.41626572163025
,,92.88809290924539
,,83.09234328273614
,,65.94467414569995
,,52.15863347931067
,,112.3699955162969
,,144.676622763478
,,348.86050857534764
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,261.2873118668247
,,127.87265799429176
,,91.42556268576301
,,52.537641178419236
,,56.199708114523624
,,80.59433096000562
,,77.28094644212699
,,74.3883428513528
,,87.30412171915347
,,103.46358721070855
,,99.4209252214131
,,84.39242156427386
,,63.89616270125012
,,54.18435198739608
,,133.39888166682272
,,128.83328766307451
,,239.60442741983073
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,79.6603747094139
,,128.69520907709028
,,55.77747880690511
,,54.021081525381504
,,76.33271881742152
,,91.91963847090757
,,96.21980062238572
,,105.69330992956489
,,114.24751223327522
,,110.65393589276994
,,99.89364525160795
,,83.40398750128487
,,64.19182195624751
,,54.857570631518726
,,27.573454925829786
,,32.1952351737925
,,412.03586297475925
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,872.0922009771402
,,116.86322050721246
,,110.25802173386393
,,94.87639495757041
,,49.5427057726446
,,63.84393482327235
,,83.04683475147353
,,78.75679638943615
,,93.00523914312653
,,90.00426468815841
,,105.36517507927577
,,88.00020379516299
,,69.1028077697854
,,70.13906177062798
,,49.80201185007315
,,100.03596139555835
,,183.9173021859357
,,19.21322666647781
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,784.6904276711562
,,108.37722147321203
,,106.70249512824248
,,103.48495597722226
,,57.99538614923984
,,67.36894688100527
,,71.03792755342748
,,99.08052463347069
,,105.33555054587812
,,107.98360083432283
,,104.38350159131468
,,83.5602664251322
,,66.22798080522905
,,44.75666649420876
,,52.69488269546379
,,104.4132465811613
,,154.28761038831126
,,106.73890550941081
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,516.1815904491481
,,153.2889108636634
,,73.37205333927575
,,77.17621525539707
,,55.27900673565191
,,80.26553856843628
,,94.38613237362772
,,104.77120493048817
,,112.59636562847358
,,115.46633416627168
,,105.03161837595448
,,97.18370606896738
,,87.11923972586136
,,66.92128307911221
,,58.007343606674034
,,92.42281625857463
,,168.61473313216345
,,337.95757989973225
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,531.8819940380946
,,169.43719069112208
,,133.31613731056754
,,122.83854717572066
,,56.16419017564576
,,74.47246310513991
,,73.84958533455016
,,81.19165633870706
,,107.00964797095237
,,105.0800066770807
,,105.27123119148047
,,100.77631534922585
,,83.41384725234214
,,68.50073924442668
,,51.84514991167788
,,109.71902647015253
,,136.80346388864712
,,45.13642040904283
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,679.1177260201691
,,143.0106988083348
,,176.13415804110778
,,139.5687110023905
,,32.77143911222137
,,33.92231138801588
,,42.354896309484666
,,56.205786989865885
,,70.56528355581241
,,56.58688226359454
,,56.017049495116034
,,63.970191281049686
,,53.56209109951654
,,57.79223523792271
,,55.972237446172336
,,119.49099078719178
,,133.22841568659686
,,131.24989679193132
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,687.2150283334487
,,169.78089607417033
,,146.022495420964
,,99.28874260995721
,,57.7871957253677
,,61.44234304337691
,,73.02755899805085
,,81.1613666247227
,,78.83772341173491
,,85.13621132339881
,,104.31216004667365
,,96.93977737107494
,,73.36575992822863
,,64.87816766266924
,,53.10794906940468
,,151.85453860562743
,,160.19498054662284
,,259.05918959391363
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,178.71769040387773
,,30.449084009160348
,,76.52242513771951
,,54.725272333785824
,,55.11958041769871
,,54.280220531880495
,,73.60292372253521
,,76.09415232901311
,,90.64939469307318
,,102.72509322591888
,,93.16538569890895
,,101.55259839559429
,,86.4447875731123
,,68.24719458014738
,,51.07118651794292
,,96.91195116785485
,,190.56809188687672
,,305.577102897635
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,547.7792064104004
,,171.38378881902094
,,214.7548109476885
,,144.24152521138936
,,44.83599158170194
,,54.60728691128688
,,60.44036034919453
,,59.04676783124673
,,59.94377509406241
,,57.97301167879325
,,60.03291230662872
,,47.042361300477836
,,54.48402127596697
,,49.680684474098065
,,57.05227761132467
,,154.06501071765953
,,199.69005834640294
,,195.7216877896897
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1193.974599481794
,,257.39265214412814
,,155.57667550128042
,,131.36803571683063
,,54.671426245078614
,,56.3245449113951
,,54.62637400873736
,,73.89566547097583
,,57.12996581401901
,,48.14264735874543
,,72.70144247854083
,,57.54725512991543
,,59.93715091117556
,,62.28556311866565
,,57.160525254438596
,,155.94126539663893
,,154.46375460217268
,,267.4849619627925
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1215.4623970197897
,,157.60776669735554
,,179.73212728291963
,,113.80600951166122
,,41.34216960549569
,,40.50229491720098
,,44.948731818826786
,,56.62852902214157
,,84.95740946007128
,,90.84667588387583
,,65.7097403034483
,,56.13293644062454
,,43.77586099641956
,,47.10422871642773
,,59.52077960161366
,,143.2623443561093
,,129.91841848087364
,,179.70735268093807
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,375.9286207120789
,,109.93081123083326
,,121.56377522101369
,,68.69239584841748
,,61.034118038376704
,,74.26777274845979
,,28.999795741138414
,,53.81885173457398
,,114.98459591812559
,,118.07275379156135
,,85.84447656681947
,,101.76992691423526
,,88.69495120269771
,,69.95037266464031
,,48.03521541688633
,,11.274982577980802
,,2.5081872027840237
,,4.359756694812541
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,242.3202364423773
,,45.56698498294316
,,51.27525706529094
,,49.19721346200481
,,59.267979198767655
,,77.15175155015642
,,82.1414391469426
,,69.91940847764634
,,103.43180828987042
,,117.28340275888449
,,108.15248675699533
,,86.69869790353428
,,65.17762012062379
,,41.05605888493877
,,50.98541627978973
,,62.79794324500849
,,167.53471951046828
,,190.1286293528259
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,55.61408463386053
,,63.27914537414257
,,95.30587875661134
,,81.42736925568518
,,56.950178758565606
,,71.20485108320108
,,94.69300677057359
,,108.76594195459622
,,92.00641505668665
,,79.01314785702347
,,100.85103513006274
,,68.74446191419779
,,86.7304120884324
,,76.4714415262237
,,54.24101703953552
,,25.65701779260029
,,119.36256693397578
,,135.58925764854268
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,217.7879674523141
,,233.95121477440995
,,131.89137429780627
,,87.84993098871257
,,56.85337144612577
,,76.3826016714701
,,94.4411730047712
,,82.03845317649683
,,114.53348065919668
,,100.60978223022678
,,114.09928546451616
,,105.46311329432733
,,89.24059676816796
,,63.818657960071164
,,55.62172237692208
,,94.60907877150846
,,173.61085322561564
,,108.05645250656536
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1310.9948108214921
,,195.43949034001253
,,127.7372960450499
,,85.63528579785495
,,60.74883498151662
,,64.92713641218768
,,91.30044783139225
,,106.11559053299577
,,112.35608838362026
,,110.95666050641164
,,81.49322180172796
,,68.1698822722034
,,85.5859765757348
,,57.11177616019312
,,60.415802184223544
,,148.9148455430795
,,166.81019397496655
,,238.92471424673158
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1383.35177062821
,,193.17415534822322
,,188.91399048085677
,,132.2164555310408
,,42.44812247229652
,,37.23079083704749
,,37.14615474324384
,,40.463999087692706
,,43.755727962183165
,,47.59034524590976
,,36.80728206139498
,,44.995006135197265
,,45.90394275951187
,,35.36310264876154
,,58.914482957401745
,,147.73613650794272
,,159.75801802580293
,,117.93866580426547
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,715.9446053366865
,,125.80368090687153
,,149.79017630280248
,,76.19078972252807
,,56.70880017866606
,,76.01258068768104
,,90.09190151381515
,,104.44858270851292
,,112.5921961803393
,,98.2256792839514
,,114.04517442262912
,,102.29176528759923
,,70.40394191188088
,,72.98178468118799
,,61.01331798648361
,,143.34255693873706
,,157.60307788870512
,,28.502307670113368
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1304.5319278038737
,,143.2329480114516
,,159.17095038017612
,,125.61051080089706
,,49.51798092252327
,,63.28441091557819
,,64.49289828005801
,,76.2325106714806
,,75.08477280669698
,,76.3855066118192
,,76.55039433272707
,,77.73027115919662
,,71.62548871827228
,,47.03178247393712
,,45.87145345887173
,,186.16619626753243
,,271.74407440368134
,,215.6492887706125
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,489.01572672322015
,,142.77504609714148
,,29.13564204402734
,,34.05720950967848
,,24.967578196838055
,,4.6307923136838305
,,61.22722536605734
,,64.7539658230635
,,112.29936164618022
,,115.00663590912083
,,111.03175094856219
,,103.96590357424438
,,47.82084854495543
,,42.90012923238344
,,41.96659745227494
,,96.1772808743979
,,61.99398796830689
,,143.08213414517198
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,223.8934828985076
,,135.35518224630908
,,90.78127597684168
,,30.005786067849908
,,55.06771715158041
,,78.43585290095379
,,87.38271271862952
,,107.87243807091515
,,114.95811266163184
,,122.01737116623782
,,113.75639237212195
,,107.52151624416292
,,90.46469752793391
,,73.38278951880838
,,57.33353638496685
,,85.59099475342661
,,150.47710927095557
,,299.1213371713103
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,45.01463582302424
,,58.93807623809755
,,77.43488606621759
,,50.48193591996576
,,57.68527550191051
,,77.52492371099784
,,93.32915053273493
,,94.79795352790492
,,104.15647639047238
,,87.57777783861803
,,97.12496514460688
,,38.41167694371485
,,61.24312241128578
,,64.50353778197398
,,53.99688214846549
,,104.72159226294505
,,151.38560943376814
,,129.3465006885199
,,862.3806328711909
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,28.455148831370984
,,0.4112841284307921
,,53.411890408258174
,,86.80348272261482
,,56.97524866983765
,,76.41027997205634
,,90.71031054425593
,,105.91168082845714
,,81.74233338049183
,,66.14012236619347
,,91.43779897721299
,,99.47797550354734
,,90.70070549386853
,,73.57922840354804
,,56.486605502734314
,,68.16753589570123
,,141.09198948758237
,,154.70852079271927
,,980.6325733715294
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1265.4931220694964
,,157.98688307994178
,,144.23158819247138
,,139.1326214295264
,,39.24187890152249
,,63.608468973569785
,,77.57871250597223
,,82.98033899953894
,,103.95637537736637
,,85.24875896331493
,,70.58490631088094
,,84.2364498810489
,,62.22146526944377
,,58.61228835014897
,,64.00954023945052
,,92.22627168082138
,,148.36510893995953
,,310.73059281338976
,,908.9190506870434
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,313.9108091542862
,,166.33858458402295
,,1.240697892984441
,,43.129848032353124
,,51.88705367330663
,,81.04701202997713
,,97.11602004884092
,,109.63145795547548
,,108.38850663418445
,,107.49303228755015
,,109.91200218387829
,,38.41720379247003
,,39.76207063278081
,,56.981880664910165
,,54.52968314713384
,,115.43766581365406
,,179.13831695419873
,,120.3076396478692
,,414.36815207161567
