df_outdoor_dry_bulb_temperature,df_relative_humidity_outdoor_air,df_isol_tot
,,0.0
,,5.876605942652425
,,26.262643789801164
,,42.586957407501764
,,61.237423273966336
,,75.67375514178387
,,78.50143559267342
,,105.01432472243808
,,324.37055616261637
,,504.180179371569
,,482.27157585818145
,,322.5913296082416
,,358.81596132843384
,,440.8162279735677
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,27.36451256309873
,,44.8197033451276
,,27.90162115593267
,,29.796704845830224
,,31.75055426413411
,,74.65202063333204
,,328.1394249799235
,,536.9633337192392
,,653.7674006731454
,,679.6823204772023
,,453.35151078614825
,,191.31447588098632
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.5367385157157265
,,7.928187587175571
,,21.251450171823844
,,44.41260982512325
,,62.526858613434875
,,73.4085164956308
,,78.07455390611766
,,96.78656589886515
,,242.088985729552
,,421.04030129032276
,,590.6408673181963
,,563.764090668149
,,384.5677781830169
,,53.52737001435383
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.867154583782702
,,29.057550115826103
,,49.12012337702509
,,56.37334182892189
,,65.57595367165105
,,56.01410072837032
,,101.16679160252988
,,243.71864099425784
,,471.2647353340828
,,641.4684839286379
,,547.0093941966599
,,429.0084737213135
,,405.6165801874609
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,6.431012249988703
,,27.313331764054325
,,48.71681903173841
,,64.5823366094357
,,79.88615979144262
,,87.5642081314321
,,104.49068062865646
,,174.41089361668455
,,275.92831653529856
,,300.2425508484523
,,284.8045985064448
,,342.69504500721877
,,158.64395931892332
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.351096031595294
,,24.633021798842485
,,48.67281966159792
,,56.70218841669702
,,58.071049961715
,,71.57483089223514
,,100.33700661937999
,,291.3986354520848
,,396.6289397041419
,,371.7915935598055
,,286.22147139142027
,,60.89227725045388
,,203.50955607077773
,,1376.4258614811772
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.1253972598367918
,,10.274704373676643
,,18.827518552594597
,,40.0515202688291
,,35.593244025233176
,,44.53335054355459
,,50.927389849401784
,,32.18210873395115
,,23.529046899230963
,,47.815788646593006
,,38.84864022416815
,,32.107629501536906
,,5.042306745877411
,,30.639411032675877
,,6.7561627142826834
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.41775689105665426
,,3.7511131363169614
,,4.601717373109011
,,31.006493627886748
,,43.0660142547123
,,53.119243581939024
,,64.10633334499595
,,37.74662486264059
,,34.87500841335899
,,34.74978427948077
,,53.66791294165857
,,24.384629959210383
,,85.31682864759985
,,35.73202797838318
,,178.91591791634937
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,12.261326869610643
,,24.826852129974217
,,49.9896764309221
,,71.80677295785301
,,83.4150829992945
,,90.9825131183154
,,110.08225763309808
,,217.09594411906744
,,49.16247396176205
,,70.70501125221037
,,340.94342764415256
,,338.7280620866744
,,128.70028253572968
,,743.5602883008784
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,7.190055113293732
,,33.87611478570401
,,49.58526795071626
,,70.97242429095803
,,82.11560510713493
,,90.54781771896455
,,111.24558753854109
,,209.57187336259628
,,290.925094124334
,,458.68769533625607
,,386.5036402512001
,,394.72879854249646
,,390.5052877758427
,,741.9220088813611
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,13.385809400392956
,,28.338412396392762
,,51.32271890790505
,,64.52346108272933
,,78.15356670995429
,,69.8073178848376
,,104.04755277238257
,,285.8645806881347
,,494.72554248549943
,,658.7292260145767
,,600.3526754270686
,,383.529217595395
,,288.7757124480545
,,1242.4237207916885
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,36.57732632654776
,,52.752088337014456
,,67.99628064023351
,,80.33154188365174
,,92.0384948693112
,,112.58990675291716
,,242.3086476429107
,,203.70668047749353
,,319.7710479718446
,,297.8294434085775
,,163.5497938211423
,,158.22327923768546
,,1.2898020938031682
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.37712360942863477
,,35.45195656171656
,,57.83071260100971
,,62.30111702506785
,,52.89483092847045
,,56.217794500916504
,,86.80932314654993
,,313.11208290495887
,,498.93596766167565
,,532.6505860289361
,,633.9699400151286
,,486.4268491723892
,,439.7444156573538
,,308.77728548485
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.2592086665745503
,,15.25316275715977
,,8.872582276826275
,,53.65696176684734
,,67.40111815722162
,,71.73534811982312
,,91.99158664588917
,,120.67049115971841
,,214.3201127328302
,,188.58443313407832
,,154.29472199424032
,,72.22019620020646
,,258.9664759905161
,,422.2035826719949
,,407.55608306377036
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,12.6227759874666
,,34.010424337411536
,,55.247125572088535
,,75.67204712856525
,,87.70935601972445
,,101.02759637381638
,,118.66420416373606
,,182.38026042608718
,,194.47161456339143
,,282.7251554473704
,,272.31531525372606
,,279.29047856423
,,50.68753877972744
,,113.07961504435869
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.9551432945121534
,,15.360730077918458
,,34.77371683249138
,,43.47660602622862
,,55.75512077493347
,,85.56361066068658
,,74.13402003009938
,,82.29248737855059
,,148.38664054559183
,,84.1859782709023
,,305.6757917195268
,,551.0549589010836
,,363.3813258959732
,,317.7936181341459
,,132.8081815768061
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.059517323752867
,,21.53644574057179
,,56.878211780046655
,,79.0593713505273
,,83.28309847788765
,,33.45438016582457
,,75.94427096174132
,,25.724706397008944
,,99.29213685277995
,,150.73466549906638
,,168.13540119851402
,,86.72715322044887
,,32.46879698251895
,,122.82103144853976
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,13.978900515183803
,,35.4016567424039
,,58.6694421801807
,,76.91534900431292
,,91.41619209667155
,,98.84561394752008
,,116.71821079764733
,,263.45526826616367
,,328.2424436835238
,,306.32043005935753
,,429.68610244380307
,,329.68388704809456
,,298.48369066735256
,,233.9652713664213
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.027869650136391
,,18.941604487153427
,,37.70750040662952
,,43.1518628305369
,,56.82072348082032
,,43.496282976313815
,,52.104888697652584
,,40.42108281585167
,,89.68718719668863
,,55.90533887603353
,,69.22799070370743
,,26.107704076978564
,,17.617715439581122
,,96.9430737595544
,,398.98213789009134
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,22.416307338727286
,,39.07180410892644
,,63.23438574550643
,,73.5907946895372
,,79.18661924951944
,,92.90300564123858
,,120.50426217559779
,,236.34312630494554
,,305.3191491420646
,,343.0754996228056
,,534.171055375692
,,293.82106539607884
,,324.7259142002465
,,105.38648387318676
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,15.082069626345707
,,43.62321467613439
,,50.46592864325507
,,62.44778004867367
,,58.23844326004272
,,63.585745605972114
,,107.21233721030904
,,324.85395386605745
,,515.4549265678905
,,649.8501908745967
,,719.8980370812857
,,534.72682138001
,,346.40164070809715
,,147.30619828260848
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,24.0268001674429
,,44.01454394969664
,,54.91143477431568
,,72.12287893178443
,,70.154350918916
,,83.8048572812675
,,111.58560390969268
,,180.8472341442176
,,333.191898447671
,,237.20298747136795
,,91.00123495378614
,,318.77957177268735
,,400.32253739256214
,,261.38621359692615
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,22.469409998857408
,,40.55235676291999
,,56.18919598806882
,,75.78888685187826
,,92.72905564204629
,,100.61814878928435
,,98.00503642471722
,,119.92407895414935
,,96.73294337140489
,,123.21213303823876
,,176.11591766358467
,,321.38302931362415
,,162.1793512288455
,,123.43553073342328
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.7245635423954444
,,25.05877262266175
,,29.51948851016686
,,60.17268589700208
,,82.25048460695213
,,92.1550266044456
,,72.20739965211096
,,87.9260049289739
,,105.80827026476109
,,50.80685959212209
,,94.98856884515824
,,67.04967248890856
,,315.5712037861537
,,344.48233212736153
,,447.4442001474864
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.266464599101307
,,25.826705920068786
,,44.133367256400824
,,65.13037069066023
,,80.85982191092118
,,89.36512911797057
,,88.58725880893809
,,117.43819486228597
,,263.07921083068504
,,328.523574124998
,,526.2977738736017
,,456.5994415570444
,,432.1327962812861
,,365.5075803853909
,,281.57980175815624
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.867427110854919
,,24.35543961992161
,,44.15536246032367
,,63.76444224141131
,,80.94266944127135
,,89.69866139594095
,,99.87091104820593
,,123.27444755016741
,,200.28288802645974
,,461.2272564547165
,,532.3138835345295
,,593.5000842339109
,,384.58726379740807
,,336.755110009133
,,254.70464662177807
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.200664071391836
,,19.99571675477833
,,43.57315368412072
,,42.0275681042014
,,46.813072143061866
,,92.82364070946913
,,103.72426125816449
,,79.36840884908104
,,108.97224424959491
,,106.5487570103332
,,118.27446893591876
,,86.58975035533679
,,91.12336753826507
,,140.6678015544033
,,42.85202935214095
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.6554766928377667
,,3.625869202426589
,,24.551172220500582
,,43.22811471684606
,,67.94058914073936
,,70.5896163443762
,,82.68626341325405
,,47.658665538593205
,,79.09528438870474
,,121.7365624920555
,,93.20854390004568
,,62.0949875952337
,,29.207594048588042
,,21.9014933001326
,,122.64822912348282
,,175.81270960035621
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,7.481168187695533
,,23.137001907237742
,,45.24279469933731
,,66.40898737165607
,,66.37824652866554
,,76.47120337242316
,,99.93569006867114
,,100.18859699691305
,,163.6628208222015
,,58.56338428028
,,240.76597745474152
,,152.02818412561746
,,0.8287473060487741
,,103.25666021679157
,,158.84880258645694
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.8693150259750879
,,2.400443236847701
,,28.818076896050147
,,45.0939488653297
,,45.781516342342854
,,31.98865664965331
,,34.52622833244429
,,38.71336583950647
,,92.25664860880434
,,328.8077305867275
,,509.1849960994243
,,691.170754851149
,,799.7939683139405
,,699.1829688176671
,,393.4417198112719
,,384.5706914000507
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.1883062858050804
,,24.142493489758813
,,37.57835661846972
,,34.383179485463344
,,31.984943173934326
,,34.14392110919461
,,35.73562802850389
,,95.85604166504356
,,344.94878788509226
,,560.8681053805798
,,718.463899168594
,,715.6689792387504
,,525.791119796733
,,472.2539478783296
,,293.7281136732542
,,1157.6321246851953
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.762547573799115
,,27.20645717109663
,,35.12891029493198
,,39.897097821773265
,,55.19742208315955
,,75.13908670329536
,,89.94596797583395
,,115.62458417051572
,,308.5729576230891
,,522.0258497744103
,,671.590553850808
,,783.356237771225
,,706.0558830372439
,,340.59596457665884
,,347.2304794182678
,,802.0094590956223
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.775642952094874
,,28.083062631854897
,,45.70543073005568
,,69.45623855633275
,,88.23157689460231
,,102.16657682608172
,,103.50283226047999
,,72.51890312646508
,,44.4043112244551
,,120.26088990664869
,,23.65193837149967
,,80.55906755386879
,,276.54224588319664
,,85.26680743424274
,,165.15002619090498
,,121.65337544788001
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.16263800758279
,,29.872428241687548
,,47.02888121012944
,,33.670201551378504
,,24.816676043926858
,,54.37550465674452
,,30.06061428305212
,,80.56848125021077
,,106.75497402116144
,,88.04623837014788
,,204.1670476961753
,,89.499473195294
,,50.531783293524605
,,57.47026293771595
,,172.4997823069542
,,136.1443224764073
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.9962314397849392
,,11.49427334944764
,,26.593673178956738
,,49.61732154881898
,,68.9171689324703
,,84.62542827093587
,,104.03455048865823
,,109.48378284347278
,,124.57166773325923
,,200.14559384293574
,,197.79988005720477
,,302.07826000004303
,,276.6252354492302
,,355.96562432161204
,,130.4259572722508
,,242.17139566465585
,,601.6327778602289
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.445410486608626
,,17.0168341632177
,,24.945413613089258
,,28.75549014270661
,,31.93310709877424
,,34.68328989569923
,,36.16435033760702
,,93.36618287610725
,,336.44085389075354
,,555.2001349298057
,,728.7944016215448
,,825.4649327914991
,,825.5551062700741
,,628.6150833243933
,,238.90406174832214
,,1117.187455640856
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.2364863684958876
,,32.58601770453952
,,47.01264809101411
,,44.20513328349354
,,61.69051059909526
,,54.49983301387216
,,59.68358050908922
,,108.20629206748492
,,302.92018548779816
,,508.8495914123895
,,658.905541124478
,,557.8550364845744
,,698.9083270910871
,,566.0576720572118
,,260.3670651129986
,,1028.203220112076
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.067928850214842
,,33.91237224562734
,,51.03124449616124
,,46.409640945797996
,,43.02068383124998
,,46.51626564301389
,,45.650357279793575
,,102.87416033737234
,,340.0853486250612
,,499.77254749915977
,,615.8119649864757
,,585.3772051284241
,,635.7779223551768
,,358.87996645426796
,,251.67630799114568
,,1060.1716593808412
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,14.206470319411276
,,31.11694420020053
,,40.259872008206514
,,42.88392642112949
,,52.01039543512199
,,57.42028759175468
,,70.60119914149226
,,107.20166593328308
,,321.5534548004129
,,529.129948850808
,,692.3300096207975
,,764.5680508034736
,,703.7184637263509
,,637.7874560440215
,,274.54007047612873
,,226.3645060069318
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,30.90142238863184
,,38.37838699620134
,,42.856280006343596
,,60.822805146873684
,,75.95676371057878
,,58.05208283422158
,,101.48541931557187
,,338.4151451115465
,,506.8007345830786
,,656.2480644512137
,,760.1645572328575
,,724.4987788086703
,,493.5969246831973
,,188.47873463388228
,,231.51113092244728
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,12.329932641710698
,,26.043110353892924
,,36.45252767245669
,,47.433994827609894
,,54.24377059335356
,,65.99866136682027
,,83.97350368719837
,,122.91028697839053
,,291.8431052941306
,,493.9447709502215
,,524.8518251242471
,,687.2424915762023
,,544.7668763855525
,,427.95025676611397
,,310.3486209687188
,,309.0961924703105
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,12.390079782263086
,,29.06136834101581
,,54.285588937696126
,,74.62523363810641
,,96.92572024446328
,,102.3240214760129
,,106.99858909406784
,,130.37507016312657
,,238.2721748534279
,,414.10699545244097
,,677.9284527793369
,,747.3254104013315
,,636.2249690514211
,,648.7991366326665
,,394.38114266676797
,,272.9317034497984
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,9.011552810895601
,,33.43827236617503
,,50.1660026200153
,,67.88177809876984
,,73.49510013360931
,,96.93336351281616
,,88.85983564982014
,,130.83249190972035
,,276.16306671645066
,,310.68510878928043
,,449.66835680810976
,,419.48852016424905
,,331.4249276650121
,,368.40781874324045
,,235.128170793226
,,255.72023542024988
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,14.246224422090615
,,30.810428242652208
,,51.106349438016686
,,72.24158511820104
,,86.95440659138492
,,86.43986701175119
,,103.73741216428405
,,130.91000501423605
,,244.01298046940022
,,380.1867464372025
,,298.6039787866838
,,282.45268458069586
,,423.1760776959811
,,382.75515232777997
,,295.07525572345355
,,442.18366493695413
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,9.756699467621935
,,35.98146313726106
,,52.537641178419236
,,56.199708114523624
,,80.59433096000562
,,77.28094644212699
,,74.3883428513528
,,122.70872502474025
,,252.40890997525486
,,309.2408462033463
,,357.5010919194294
,,473.8065647845091
,,421.4982277923754
,,492.09204011721295
,,257.9532967156439
,,301.2284208496495
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.5714210642836464
,,16.67949902197148
,,34.654600305284404
,,54.021081525381504
,,76.33271881742152
,,91.91963847090757
,,96.21980062238572
,,105.69330992956489
,,126.20817862380389
,,227.91327120342805
,,305.7494709255336
,,413.6056110663701
,,474.86292918173064
,,402.65461129829623
,,53.960311377059845
,,56.74213042893344
,,520.3351656941201
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,16.922733328488945
,,36.01693142048971
,,49.5427057726446
,,63.84393482327235
,,83.04683475147353
,,78.75679638943615
,,93.00523914312653
,,122.88622451726067
,,247.90935916709512
,,391.4584259503083
,,568.6319748887743
,,416.3768218102446
,,396.5017659620949
,,346.1391805972879
,,374.2606509840613
,,23.587862991856888
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,16.093662172939908
,,34.45728296222422
,,57.99538614923984
,,67.36894688100527
,,71.03792755342748
,,99.08052463347069
,,105.33555054587812
,,131.86495082017944
,,251.52653240014007
,,400.31620691153387
,,532.1176407939518
,,676.7629206588921
,,625.2425901743387
,,335.5614973715406
,,310.79994483135914
,,133.0562972878762
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.973415790409909
,,16.37368905137366
,,31.395730730159244
,,55.27900673565191
,,80.26553856843628
,,94.38613237362772
,,104.77120493048817
,,112.59636562847358
,,127.23503728258844
,,259.19582310335574
,,361.91917405294146
,,267.53530512535946
,,321.70298145559815
,,506.4066324426361
,,302.2286768874035
,,338.9356819786409
,,422.8739713093246
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.6934273296464377
,,18.381028808787125
,,36.946005866824954
,,56.16419017564576
,,74.47246310513991
,,73.84958533455016
,,81.19165633870706
,,107.00964797095237
,,131.1587637629221
,,243.58911403290188
,,314.9996359070284
,,427.17485918415275
,,399.25022823868716
,,377.03661203160084
,,374.68289770885247
,,271.65026239960764
,,55.67655977521842
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.329460952661513
,,15.191043129447765
,,27.55095890899444
,,32.77143911222137
,,33.92231138801588
,,42.354896309484666
,,56.205786989865885
,,70.56528355581241
,,100.37873587608047
,,310.5018861013033
,,470.0153165072825
,,628.882213259023
,,607.942922620003
,,506.00311297327517
,,391.54762561714557
,,269.56021113579783
,,163.1197918741166
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.3661681481594468
,,19.49051145788773
,,37.541556721900044
,,57.7871957253677
,,61.44234304337691
,,73.02755899805085
,,81.1613666247227
,,78.83772341173491
,,118.51265003761739
,,254.40264341465257
,,352.3891090593538
,,508.8988802623146
,,619.2884346880795
,,381.986143877354
,,518.9258856065106
,,318.638796310334
,,322.5389167159466
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.5773234586653695
,,17.342490733227276
,,35.697452408236984
,,55.11958041769871
,,54.280220531880495
,,73.60292372253521
,,76.09415232901311
,,90.64939469307318
,,129.49046750127977
,,273.38424978406476
,,273.6423946966969
,,308.02632211153235
,,156.46548894296092
,,160.75141227409392
,,316.9275145823386
,,380.002198326273
,,381.9931860596947
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,15.443076950193907
,,28.01368678355371
,,44.83599158170194
,,54.60728691128688
,,60.44036034919453
,,59.04676783124673
,,59.94377509406241
,,98.8392526596188
,,304.73541658083036
,,509.8529197375825
,,624.0763056822836
,,760.6017326325136
,,744.5099700924793
,,527.0773729530002
,,402.6845367509829
,,242.83219513646677
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,18.951556073332846
,,37.75197337282073
,,54.671426245078614
,,56.3245449113951
,,54.62637400873736
,,73.89566547097583
,,57.12996581401901
,,90.989164888326
,,302.85311873285656
,,481.3917854550263
,,637.0145649420245
,,537.4386628685826
,,552.7206465189078
,,533.2505995788639
,,299.57028511822864
,,334.345968678967
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,13.823647386279351
,,37.679614931952564
,,41.34216960549569
,,40.50229491720098
,,44.948731818826786
,,56.62852902214157
,,84.95740946007128
,,120.56474426915511
,,320.3582472846159
,,529.8333554563083
,,652.1831657010409
,,710.5397961139538
,,553.1249445569307
,,497.11494261707134
,,251.52542985780104
,,222.84323001459848
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,17.900969321470487
,,34.39537520630093
,,61.034118038376704
,,74.26777274845979
,,28.999795741138414
,,53.81885173457398
,,114.98459591812559
,,129.217064284861
,,286.05178860815744
,,302.4036368179901
,,316.69774321149697
,,256.8159788988398
,,123.03897683044404
,,12.996626800375376
,,2.5081872027840237
,,5.04059386381732
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.342539765224765
,,17.203799420848583
,,34.750694694632884
,,59.267979198767655
,,77.15175155015642
,,82.1414391469426
,,69.91940847764634
,,103.43180828987042
,,121.57225573772453
,,206.13669520071892
,,113.95657809366435
,,87.29584474581675
,,54.213259164576286
,,144.06626408072702
,,161.45935717499546
,,331.10906600188054
,,236.41800964395787
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.472333225054082
,,18.26465236746513
,,34.88457548463746
,,56.950178758565606
,,71.20485108320108
,,94.69300677057359
,,108.76594195459622
,,92.00641505668665
,,80.07891625121032
,,119.21985313483403
,,81.29328300875812
,,205.69331365966843
,,200.1320107055883
,,265.8247777118247
,,43.2590016290853
,,230.69127440627406
,,168.2095643285616
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,14.215110048338987
,,33.335373701871525
,,56.85337144612577
,,76.3826016714701
,,94.4411730047712
,,82.03845317649683
,,114.53348065919668
,,103.03703201327669
,,140.61369240509396
,,154.97522910569015
,,224.93450607418015
,,121.54374347526496
,,295.13121276705436
,,298.95807379618316
,,335.46635440575506
,,134.1027749977793
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.636139193807895
,,14.860708463817248
,,33.94215502876014
,,60.74883498151662
,,64.92713641218768
,,91.30044783139225
,,106.11559053299577
,,112.35608838362026
,,130.83908428192345
,,295.7027701392232
,,468.29810102155
,,446.258964326302
,,585.988302209696
,,494.4284333532513
,,502.3155948392244
,,321.6990179605631
,,296.98303199332804
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,14.842464838640021
,,34.36231687528627
,,42.44812247229652
,,37.23079083704749
,,37.14615474324384
,,40.463999087692706
,,43.755727962183165
,,85.70847042634773
,,310.647884457694
,,515.1637939807606
,,639.9427149086687
,,740.7451533848011
,,746.5599922483841
,,507.181019193178
,,308.3737112864593
,,146.53064464941158
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,20.371375810593126
,,35.313813547454416
,,56.70880017866606
,,76.01258068768104
,,90.09190151381515
,,104.44858270851292
,,112.5921961803393
,,102.74328494837766
,,178.6625667331122
,,285.176383486945
,,603.7399042208474
,,457.07568097116905
,,465.7302305500873
,,471.41630600857934
,,309.92953030606714
,,34.6845160527073
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.0680297726629915
,,20.13382958890013
,,38.46529135366125
,,49.51798092252327
,,63.28441091557819
,,64.49289828005801
,,76.2325106714806
,,75.08477280669698
,,105.32900312734631
,,276.1610341866823
,,426.5366914134772
,,543.4603835712961
,,729.2974083644166
,,783.3846494207006
,,670.1746779740664
,,541.044366475355
,,268.35784452645277
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.099600269679954
,,14.496274992857206
,,27.76137368676308
,,24.967578196838055
,,4.6307923136838305
,,61.22722536605734
,,64.7539658230635
,,112.29936164618022
,,126.92770487813331
,,202.99301790958796
,,210.08918826284244
,,55.369505584335904
,,56.96456582713713
,,83.26900854313226
,,302.6765069944219
,,111.4317075391211
,,177.77199180361515
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.35753398663358
,,18.804919280713843
,,25.347064609529813
,,55.06771715158041
