df_outdoor_dry_bulb_temperature,df_relative_humidity_outdoor_air,df_isol_tot
,,651.2722558403655
,,563.2718055183026
,,442.08534582358027
,,282.45425203158555
,,63.56420651774953
,,37.713462373712666
,,32.41600757307987
,,30.085306354758664
,,13.536945292163969
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,315.89373189381763
,,178.35928999859337
,,272.8596599628953
,,377.56785805542194
,,608.3437428457325
,,529.258064381293
,,575.0538304211196
,,488.87213571229256
,,200.76319232947856
,,167.8921394763761
,,102.1681860698825
,,71.8575138545629
,,44.30645748001001
,,29.437842689808924
,,14.659545678927673
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,150.2526614365813
,,181.43100481280595
,,133.46058689496988
,,227.32403054285044
,,112.47724569496044
,,224.57535889009475
,,454.44434465098095
,,340.40570664994493
,,127.02012263902134
,,115.67162624598052
,,72.92696907266195
,,67.8230569954191
,,55.49014774956767
,,29.890736647324193
,,14.531992189586978
,,2.5173824029691287
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,39.057912269086174
,,182.4354005342871
,,230.7652034887759
,,51.284794952468445
,,132.41589052173163
,,170.3224808716594
,,158.86786509242756
,,91.44567191477225
,,107.02222883682992
,,102.45220243681723
,,45.78425950602465
,,59.83158688164729
,,38.97727072929885
,,31.821183195881144
,,14.094106057378678
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,307.70441331311804
,,137.70613438853405
,,335.38769750566837
,,418.91920891321064
,,413.5784392990442
,,410.28609447703764
,,478.9263156537269
,,459.489487434686
,,398.3945510588391
,,230.9608848803426
,,99.2783084698095
,,64.00825125818521
,,55.5962918861049
,,36.81044199851109
,,17.437454873673644
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,295.5090947691623
,,132.19964698170492
,,124.5662180794103
,,132.68296623006032
,,311.06016253056805
,,376.52618019743846
,,498.1395391830116
,,418.44793797383045
,,229.08713082391313
,,181.0001935126133
,,88.75330068578391
,,59.794282273067985
,,50.731961072747985
,,38.93664684362609
,,12.013577686957756
,,1.1362447938813665
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,52.51918745143232
,,71.16671063531297
,,231.24685010149517
,,251.34077430911606
,,59.83175277810686
,,57.85250143954239
,,159.7843904792893
,,219.41359159684
,,93.27259024951626
,,105.18503558479986
,,78.2295663635103
,,68.45762698529286
,,45.49623856190731
,,30.800826652654006
,,16.535675599495537
,,3.6852173205671965
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,13.983420135038113
,,4.763007303352265
,,92.5199255343552
,,261.146099513261
,,172.43842162399343
,,112.7503251182942
,,124.44063268600567
,,51.62831197110441
,,92.59922420763822
,,116.5090721716161
,,72.42369017502705
,,47.74860145916239
,,24.551904250621895
,,16.109624730226336
,,16.760565059113677
,,3.2250616887213335
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,81.25430318996685
,,22.583878077927928
,,191.21099904528995
,,123.52813246023373
,,265.8925403190606
,,100.04796588598813
,,105.13447499572582
,,147.71794125656828
,,125.59514181838566
,,149.89703078612104
,,51.698625497262924
,,75.80374189967112
,,56.413577052492755
,,0.8287473060487741
,,16.73003119716135
,,3.7854590000876076
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,18.395244065058666
,,158.8768515310166
,,278.1554562201359
,,454.915471179412
,,685.3943403329821
,,769.1323207677743
,,735.0081023049224
,,612.6305644190054
,,459.3891055327578
,,266.67859487458253
,,62.756793596876314
,,52.72420064976497
,,36.509395601079135
,,33.03441370204097
,,17.53459137547543
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,148.98575860083392
,,147.51776567837152
,,308.5036130483309
,,553.8710881596218
,,733.507369717838
,,772.6423126662305
,,741.5260894455366
,,636.9942489868104
,,485.25932096578083
,,275.8543393521806
,,42.765363411786076
,,42.115548678204384
,,49.70483949097287
,,38.60923210336917
,,7.787035583335625
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,54.72894955987426
,,135.45627851168507
,,335.94028069957955
,,553.5506599003638
,,667.906714259053
,,664.9507324126622
,,588.8728295590142
,,465.114851598192
,,450.6092220883716
,,254.03083253723628
,,48.54694003179359
,,37.85253182794121
,,31.352824200770275
,,33.90402818165562
,,18.773920174146927
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,94.10371065989102
,,69.05538198179724
,,105.80526753061073
,,108.31951245346283
,,265.42759231629185
,,286.9911416554937
,,178.6232860514487
,,201.02035457961793
,,81.8749921895353
,,44.09185101038064
,,82.95079510627185
,,23.444202985238167
,,46.12894337747528
,,37.43622225604239
,,17.68083638216971
,,5.005386424810197
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,45.9110869560796
,,113.51076092207826
,,157.37259559082605
,,265.3234204824262
,,40.18453409584704
,,24.877573859359426
,,62.864037960753194
,,30.197606423994294
,,93.56253737196353
,,102.74690999848588
,,69.82359188500028
,,77.41119371231073
,,49.0001661763353
,,26.388336146208907
,,16.029165193996857
,,5.183885425047917
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,14.036894753356693
,,80.22584637958953
,,174.76791414988645
,,134.7672314195016
,,345.1043156802624
,,214.15347999132098
,,289.6419865052068
,,239.43030468091374
,,208.58263864143413
,,176.76941054638627
,,95.75400133848338
,,79.71223878426157
,,61.6215983942996
,,37.565821046437335
,,20.247831706586442
,,4.148855947002259
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,63.839383750309246
,,264.6925793937607
,,489.31979285112703
,,659.2141525305685
,,751.967305993661
,,772.7579966309567
,,734.4155932893443
,,628.4979499197265
,,468.100694235313
,,261.502914495831
,,35.117819314567924
,,32.59011924679649
,,28.05231319913985
,,22.37314394723475
,,13.967940395596713
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,30.22706084880142
,,154.07586139231842
,,279.7554198401052
,,464.38877534633826
,,645.0914675505115
,,634.6087699317306
,,660.3324211157067
,,554.775536351063
,,422.8471855321925
,,245.7656924414752
,,55.413994688895336
,,58.093659407456705
,,57.13332115366588
,,34.589257984284295
,,17.09998365455665
,,1.2214569221059934
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,70.3678613014144
,,170.8896912835913
,,254.33255169810914
,,412.3995892418079
,,661.3961162184298
,,728.8149853524569
,,674.7017900490073
,,574.2278590513048
,,435.75451890949444
,,267.2252509604108
,,58.39036467950337
,,49.934410897742055
,,56.51566542117122
,,42.11148607450095
,,17.944674296094192
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,28.425273612303346
,,151.8390585839272
,,333.6467708051033
,,521.3310169450228
,,650.6117017831832
,,670.0787267256009
,,638.801583550462
,,535.2316664721441
,,421.51698387591864
,,250.99576740568034
,,43.24996426474066
,,31.568110602055057
,,32.185958287213055
,,33.99497677838446
,,21.836344912263012
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,44.83762827313159
,,184.38508906215526
,,441.89549919274685
,,566.5292729504961
,,655.7598949858384
,,638.4885848845026
,,594.166956162382
,,586.2333283574058
,,436.83514294623535
,,264.1726133086382
,,55.84844855476845
,,50.86107391129522
,,48.298181349038195
,,37.26423116231944
,,25.46094201345702
,,0.6273798745516953
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,60.25226725542452
,,169.53412372811255
,,428.39082902399963
,,552.6299613815686
,,673.7289422721699
,,666.4336134211885
,,618.1792276213289
,,485.092093875207
,,358.89338278141184
,,235.2714449370294
,,65.38893021384678
,,68.57783864777022
,,52.09678474480555
,,44.26193992001147
,,25.174439602962618
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,81.44798259175411
,,35.24659315847898
,,193.32181212111382
,,147.91892114619324
,,252.45027295546586
,,195.04186781956818
,,220.35152577527808
,,200.15542802405196
,,271.72255878687787
,,202.78555528899528
,,81.4110862250675
,,62.55537919593355
,,63.86790461474027
,,44.001438472841095
,,20.22184993793421
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,39.33091253215549
,,159.19903088076924
,,324.03900981719204
,,467.38731109287244
,,475.84070263731115
,,592.2456480295754
,,464.52377127469913
,,462.33759798012386
,,327.6004162505378
,,226.01298980576294
,,97.04238069441925
,,78.94174810205165
,,68.32361895706882
,,41.93636515314351
,,26.864598019567005
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,97.17966007481743
,,113.3624033531517
,,209.05449474414362
,,113.78935058850693
,,223.29479848426473
,,488.23224734383047
,,507.5954754026835
,,409.1414064250912
,,290.7632725663226
,,206.17459092363248
,,92.88809290924539
,,83.09234328273614
,,65.94467414569995
,,46.9998912555089
,,26.96542318190695
,,1.8942615484393195
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,92.1789167400075
,,148.02569966174147
,,271.3307238184145
,,427.2537831713203
,,673.7590768167961
,,524.7550231496342
,,586.5603205704259
,,531.8235155919609
,,363.5121783001316
,,211.50236605745977
,,99.4209252214131
,,84.39242156427386
,,63.89616270125012
,,48.56515391826664
,,19.287106630127795
,,5.600758535833551
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,31.89901625299311
,,146.5945376796928
,,122.79584298445542
,,131.45103331363535
,,279.4614331015039
,,415.3576142721844
,,474.07949720149884
,,367.8053389818301
,,208.20667542605074
,,195.5530118301655
,,99.89364525160795
,,83.40398750128487
,,64.19182195624751
,,49.08258470170661
,,19.12291437367778
,,8.652254066439749
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,43.037171400580654
,,124.18441803117452
,,277.55942579933367
,,479.7215650247225
,,530.726730893336
,,498.6763597090577
,,541.0528489539208
,,439.3352381034391
,,350.3333527854538
,,208.42436139959207
,,88.00020379516299
,,69.1028077697854
,,70.13906177062798
,,43.62301090108749
,,20.733749424172593
,,0.5309233331505192
,,1.5861222790964402
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,39.4828214492314
,,119.28517822615058
,,313.1552679368213
,,352.08757758923207
,,511.87002250789556
,,621.6711579321042
,,472.79477086576424
,,389.4227900318032
,,298.6975457208554
,,210.66020289414365
,,83.5602664251322
,,66.22798080522905
,,44.75666649420876
,,41.84470613902845
,,29.507889529434962
,,2.8709942206725185
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,56.51004020219358
,,80.71200539025162
,,213.32663138322317
,,222.98673644501565
,,178.02668269181834
,,285.3276469815908
,,365.32940109041283
,,237.0558914254397
,,210.34985515804178
,,216.3130266036657
,,97.18370606896738
,,87.11923972586136
,,66.92128307911221
,,49.04441948987426
,,24.082222252412983
,,3.220746039427843
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,60.866455551744636
,,146.98543249966474
,,373.0545453509985
,,397.73345379849866
,,425.76678310218887
,,554.0041211426349
,,575.4648517146986
,,362.34083891502564
,,317.53634969461797
,,205.09572125515234
,,100.77631534922585
,,83.41384725234214
,,68.50073924442668
,,45.03701668896094
,,23.00827247188057
,,5.4170877720759725
,,1.9181438557766817
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,51.32082196662235
,,193.73140669238086
,,459.3605125752434
,,588.1334588729287
,,677.57166076759
,,710.7326470680853
,,640.713607179184
,,527.4136058302043
,,417.39802503101936
,,239.72089367265136
,,63.970191281049686
,,53.56209109951654
,,57.79223523792271
,,46.16541166251354
,,30.08657051877591
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,60.17131214435775
,,158.6758596713298
,,272.12009751883085
,,342.3450334478531
,,546.7333657127763
,,592.460310265218
,,529.99397239479
,,474.6990677884453
,,363.5007275997261
,,212.72561357235423
,,96.93977737107494
,,73.36575992822863
,,64.87816766266924
,,45.68991942237244
,,30.779723724018048
,,4.957026442286321
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,13.517854611884804
,,81.9032467490295
,,106.9682664598667
,,454.2904164111145
,,610.366750949511
,,555.8239798726936
,,600.8880941362238
,,444.8329177085376
,,328.8859338220183
,,223.47539365988288
,,101.55259839559429
,,86.4447875731123
,,68.24719458014738
,,48.52352692043129
,,24.108336783894597
,,4.557443398857169
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,58.622486680569736
,,231.1197727369107
,,457.4235081946691
,,584.9285690621434
,,607.5601200406675
,,634.6236102329223
,,652.0810733461174
,,548.6575098989056
,,408.1283137533764
,,237.22096399711714
,,47.042361300477836
,,54.48402127596697
,,49.680684474098065
,,40.68448716237195
,,30.29543307088866
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,83.43309766277498
,,165.62655766196855
,,379.05546906681116
,,422.32784303861047
,,638.6443154719445
,,657.2252958045818
,,597.320067103263
,,576.0689204746596
,,420.74311065800384
,,239.65527796022087
,,57.54725512991543
,,59.93715091117556
,,62.28556311866565
,,45.11883076994107
,,30.460609324377746
,,11.512160602574586
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,52.84152720416426
,,190.5624950151291
,,311.6764916224524
,,543.7331358028362
,,648.9338404998362
,,703.5174537229608
,,665.7856116861261
,,505.6126201998762
,,353.3640105412204
,,250.83844499154392
,,56.13293644062454
,,43.77586099641956
,,47.10422871642773
,,47.32948488245649
,,25.36878671191977
,,9.987942614190658
,,0.0916869789900723
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,36.498548802718396
,,127.50101333369614
,,156.3168558857844
,,351.91473508428146
,,238.02631751075535
,,29.49011140996042
,,59.91532252316234
,,243.1312045015474
,,218.15921780445086
,,231.76727544262837
,,101.76992691423526
,,88.69495120269771
,,69.95037266464031
,,46.15953376929032
,,10.700599069530162
,,2.5081872027840237
,,1.5245351133657195
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,18.570237874443425
,,52.963428449999554
,,85.49602809895796
,,145.4995808351832
,,248.10592434553666
,,126.42207703564208
,,86.4250526586382
,,141.0937919942145
,,156.4774855947235
,,179.77770342438032
,,86.69869790353428
,,65.17762012062379
,,41.05605888493877
,,48.637193758940555
,,29.85202118466194
,,6.043427387472327
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,24.30437160525989
,,98.54955727493923
,,196.5034537163191
,,218.61527382811903
,,126.80360654567485
,,164.9256098451176
,,173.34307221889375
,,114.45235347526756
,,88.93217285007933
,,114.3223315445247
,,68.74446191419779
,,86.7304120884324
,,76.4714415262237
,,48.87543781621636
,,19.776451971212
,,9.452012692775611
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,74.60160057795028
,,136.0034066434515
,,220.5581048537345
,,309.8931713150293
,,307.04117175527006
,,409.76132463050357
,,592.0425240051279
,,247.73044084718424
,,123.63554266114639
,,133.61459830701781
,,105.46311329432733
,,89.24059676816796
,,63.818657960071164
,,49.53751677438697
,,26.337017613500763
,,13.873845407388098
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,62.958940773176735
,,130.90604213361428
,,209.60790466436197
,,342.0592215638304
,,568.4873225124098
,,467.32610183450106
,,382.77139804048744
,,287.21565807879773
,,303.36572877411663
,,239.77837295420917
,,68.1698822722034
,,85.5859765757348
,,57.11177616019312
,,49.40937253810605
,,30.892762193654054
,,14.055735098174836
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,61.26616333762164
,,192.65540269600692
,,363.55132342913464
,,532.3863013578411
,,675.3620171283702
,,701.918663233234
,,662.770480185337
,,559.6419668354972
,,424.2111557837413
,,240.01692905393952
,,44.995006135197265
,,45.90394275951187
,,35.36310264876154
,,41.56451605067666
,,27.795002031206778
,,13.342689657436896
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,39.56381038217431
,,151.7585422928243
,,171.50919482298215
,,125.41947164512153
,,299.92969332813954
,,592.5958071970587
,,248.1387545003215
,,309.75196395189147
,,143.83502152830388
,,162.2148032678837
,,102.29176528759923
,,70.40394191188088
,,72.98178468118799
,,50.88820109688715
,,34.00621455614193
,,7.738112104489569
,,3.0977975449112476
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,47.47765740828923
,,160.45325891645513
,,326.1734510226093
,,439.6941247113473
,,534.8382710025317
,,632.801742765786
,,570.5965940672338
,,491.26071810769986
,,375.2135307961576
,,226.0747539478577
,,77.73027115919662
,,71.62548871827228
,,47.03178247393712
,,27.63912420047687
,,25.130240475106003
,,7.246316249220815
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,47.016880334350894
,,29.18741815087904
,,48.36749729598589
,,28.52378690637325
,,4.6307923136838305
,,75.99837820786547
,,76.78352674672819
,,275.7426923715025
,,240.9740639807429
,,180.27209722686322
,,103.96590357424438
,,47.82084854495543
,,42.90012923238344
,,40.96117005143612
,,27.614699841792813
,,13.536141811922455
,,1.8538106700155792
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,44.59248737171622
,,90.64839203139574
,,40.470656669576776
,,114.53705554276686
,,267.8924727600573
,,141.71743734713732
,,168.7540314395956
,,167.81291620671078
,,164.36525008774404
,,160.27211642856173
,,107.52151624416292
,,90.46469752793391
,,73.38278951880838
,,49.34587386927289
,,28.80949319823258
,,7.696654957812611
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.09033514484890988
,,22.001881796085566
,,77.02883290314399
,,84.40838319358333
,,227.62524830308064
,,328.01078798807885
,,388.7488106970406
,,574.3744559876499
,,186.65362258579972
,,101.63500215766703
,,108.95365120578138
,,38.41167694371485
,,61.24312241128578
,,64.50353778197398
,,49.982833265065366
,,27.602256908664874
,,14.76425960471104
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.4262536147958042
,,0.4112841284307921
,,52.99502123490508
,,199.86597496646607
,,191.99047899038246
,,336.5273590937474
,,452.607831740622
,,420.36156790472796
,,513.8530409072016
,,431.06530721067145
,,223.13935668214572
,,99.47797550354734
,,90.70070549386853
,,73.57922840354804
,,49.947855173447046
,,31.9241798810726
,,6.6693444714291275
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,50.0413397548782
,,142.22503363136767
,,365.63952358887235
,,526.3969616528768
,,529.8403370955149
,,523.7787809152628
,,520.6065298052888
,,405.3714069139593
,,375.72684720124363
,,248.0284093534363
,,84.2364498810489
,,62.22146526944377
,,58.61228835014897
,,56.22443447547234
,,29.180817824496597
,,9.793589256595753
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,52.38390881640129
,,1.240697892984441
,,66.81883436796137
,,96.75258512296006
,,170.48803638291955
,,173.5801355352412
,,264.26118032418316
,,149.52184561415882
,,134.45879444387504
,,127.80453900613827
,,38.41720379247003
,,39.76207063278081
,,56.981880664910165
,,50.3083909751507
,,34.65609845221988
,,8.925025616273313
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.885217820872771
,,30.143522911583837
,,23.791840431045475
,,100.85738386439427
,,153.53049709425332
,,163.39114659417706
,,134.1799075078314
,,51.79878325394897
,,35.93085193015435
,,116.22585413105446
,,87.36197162562279
,,91.23954337238894
,,73.44013306396545
,,55.934588432814685
,,32.11750153249737
,,10.308302597692434
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,49.641380085605704
,,164.39513304299518
,,253.367693537178
,,399.23403129368916
,,321.848457429611
,,440.0546204073073
,,493.632512616349
,,414.79075381520266
,,356.6375613610236
,,222.54536167740173
,,77.86543340408178
,,56.1223566657839
,,38.35884306340084
,,25.52420775013758
,,25.61671452680444
,,9.495660357958771
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,37.669716498911185
,,165.57139981400013
,,379.2109907861246
,,548.1025327181669
,,698.4485776296573
,,743.997388210522
,,690.4171662310891
,,596.5874963806185
,,448.4009487811179
,,251.82222368084635
,,35.63701180038347
,,41.67428168973095
,,39.17013561126813
,,47.3473011196338
,,34.684026198323615
,,11.60953320203719
,,0.24283229384534288
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,42.89193033042683
,,150.88920919614392
,,305.70326799082477
,,437.6591969537984
,,639.423692643217
,,670.6632903635499
,,633.7717292170703
,,569.855844682119
,,410.5061188672324
,,242.41018198405368
,,70.04405785271896
,,68.67186833256963
,,48.46569591706009
,,42.021753215515055
,,34.883230512560644
,,8.581229458349274
,,3.3295153739452488
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,50.596099869146066
,,175.2332341319803
,,284.8409587375711
,,451.1416372427745
,,649.8041866014316
,,688.9684033620126
,,664.0866028388319
,,599.2722720016745
,,443.0938317919102
,,251.7427970554447
,,35.29812375296095
,,33.225120960047754
,,36.62658159816418
,,46.313908546697455
,,33.084126738626054
,,8.863101164957916
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,34.12860093778731
,,135.3137381103308
,,340.16936662515866
,,562.3389632982303
,,624.9824149387222
,,632.8281234837234
,,573.7243063705408
,,481.28456428609843
,,386.10796664596285
,,237.22409660703664
,,68.82277929913916
,,72.64419229054575
,,72.28630006622258
,,53.2317227029309
,,34.236310111984444
,,12.17258702657557
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,37.192735984231916
,,150.2781550122803
,,217.37212168418372
,,318.1791155366473
,,492.2947390480606
,,499.56383857138474
,,505.4020920826666
,,459.8332269595123
,,310.1295497891736
,,222.9993310916331
,,77.98337515425209
,,77.66092660918927
,,57.2504445241658
,,48.02631402603307
,,33.3639601626895
,,6.734532059411952
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,40.69538253850684
,,131.76544978194516
,,181.84828628082548
,,296.0727496534287
,,380.8332105872045
,,279.2080083568989
,,293.7428758542606
,,339.8540652896321
,,250.47699196910818
,,161.00573182834168
,,105.54647053771437
,,88.72389102252087
,,57.58722517925696
,,50.32426378639854
,,29.339817356702966
,,14.712328383410021
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,26.785323356657916
,,155.4040446695547
,,231.36094243843922
,,449.1190689710246
,,572.5806763594718
,,439.1308311578599
,,419.24799838044225
,,458.0160063185925
,,312.38460745958014
,,206.18314249454622
,,97.99222849164777
,,86.49800164734592
,,72.7702238029756
,,50.31592083395526
,,28.34729651477962
,,8.58238765365653
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,49.03113043380645
,,183.47392025942546
,,308.9043255837246
,,421.5224465930731
,,540.4396564433371
,,586.9163680676618
,,541.1487098148132
,,572.7178958418067
,,408.867962297291
,,249.4090656363617
,,79.55699704888241
,,60.21999052177674
,,40.394203569045345
,,50.02009528021517
,,34.514429125368466
,,8.275788951587392
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.565290357336788
,,75.81361512492501
,,162.16301020627478
,,126.92621296582381
,,129.71006221387964
,,122.8078918635902
,,316.7354599974199
,,116.65449908627954
,,114.97805790022556
,,96.61098487245667
