df_outdoor_dry_bulb_temperature,df_relative_humidity_outdoor_air,df_isol_tot
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,22.240606085
,,95.295695072
,,149.262087507
,,123.980721261
,,89.859328727
,,95.185534321
,,96.359240868
,,93.948761372
,,87.298917891
,,72.576809424
,,54.017679919
,,28.854569906
,,3.06003271
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,22.187634141
,,95.608745838
,,135.411929628
,,129.291475152
,,96.129615577
,,102.757599179
,,104.263462572
,,101.636356114
,,92.960313897
,,78.752309817
,,58.706099131
,,31.769319552
,,3.93773619
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,32.008056694
,,124.819992612
,,154.597242821
,,131.141113764
,,77.8052398
,,82.240841046
,,81.872081318
,,80.94996738
,,75.59352459
,,64.913337879
,,46.871416374
,,25.900277553
,,4.106230226
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,25.190596424
,,98.208616444
,,138.371571337
,,134.642755514
,,102.068454257
,,108.721692977
,,109.759714957
,,106.88813771
,,98.223773546
,,83.457868115
,,62.873884086
,,31.048383584
,,4.816248061
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,38.684965495
,,132.044405138
,,180.483229591
,,131.363711408
,,71.986373657
,,74.536522822
,,75.145047631
,,74.039796823
,,69.61039246
,,60.072326742
,,43.475106262
,,24.57306525
,,4.109350721
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,43.075458624
,,135.207857767
,,182.147843719
,,129.583774117
,,66.976661152
,,69.327897695
,,69.604178224
,,68.794357026
,,65.251012781
,,55.808838383
,,42.426421885
,,23.064829148
,,4.110787573
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,43.724945923
,,137.692813708
,,166.029177403
,,138.047411529
,,76.981246097
,,79.577329216
,,79.712469042
,,78.856475965
,,74.539595164
,,64.478898182
,,47.147826873
,,26.838534699
,,5.137658306
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,48.896514031
,,141.967440358
,,189.07331153
,,135.457225842
,,69.442552822
,,71.569850208
,,72.212738919
,,71.17187322
,,67.93810086
,,58.388751864
,,42.869034768
,,25.004435779
,,5.138224537
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,51.07084577
,,144.654307325
,,191.624512462
,,138.325906029
,,71.295934688
,,73.679187831
,,73.89434786
,,72.960382433
,,69.041898904
,,60.131316091
,,44.234502406
,,25.970767644
,,5.138159761
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,49.401515336
,,120.410698718
,,172.569847885
,,141.72630654
,,94.457202862
,,98.830957173
,,99.561174635
,,97.608104944
,,91.282555687
,,77.544950247
,,58.678911322
,,34.5961299
,,6.576170476
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,23.465859628
,,70.125141442
,,109.769973535
,,137.817315921
,,128.950541455
,,137.770808159
,,139.832293056
,,135.050938382
,,123.057404847
,,101.465502739
,,73.341508354
,,38.444473753
,,8.175946273
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.850987825
,,61.413718801
,,155.10998732
,,200.225491362
,,143.700423175
,,69.630387017
,,71.552940107
,,71.795900496
,,70.950683236
,,68.007151343
,,59.376842846
,,45.98480332
,,26.396302717
,,6.152462777
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,9.421168835
,,24.827822657
,,42.19824701
,,58.184436935
,,67.897052507
,,76.947863725
,,78.108337867
,,74.988867065
,,63.89355521
,,51.64423569
,,34.531617549
,,17.713988704
,,3.668621736
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,18.484232659
,,47.322660366
,,78.904182103
,,108.052312037
,,116.256675567
,,124.399158302
,,126.31767592
,,121.745911299
,,110.280737433
,,92.128926184
,,62.17493883
,,33.464947561
,,7.353863082
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.714007784
,,51.445722247
,,131.309296426
,,183.601660078
,,152.761719809
,,101.494150526
,,105.386883322
,,106.061235764
,,104.092189083
,,97.581197903
,,83.684250162
,,65.320111305
,,39.364599811
,,9.221763174
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.576767439
,,69.932077352
,,164.508209341
,,188.611323679
,,160.775037838
,,87.211570467
,,90.816817006
,,88.283627606
,,89.342067712
,,84.269054696
,,73.950547493
,,55.55109413
,,34.033369929
,,9.683344116
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.443193227
,,72.211375786
,,168.001899989
,,191.389930512
,,161.852952685
,,86.162827558
,,86.73102505
,,86.774119576
,,88.322676448
,,82.833604455
,,72.931223049
,,55.033001266
,,34.019682516
,,9.682817013
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.725263638
,,52.851908775
,,132.112550444
,,168.242429846
,,160.132729334
,,111.656441725
,,115.883652032
,,116.467625121
,,115.132565064
,,107.083289424
,,92.570709034
,,73.121976857
,,40.961629122
,,11.430427738
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.457694047
,,74.100625442
,,144.400370981
,,194.165392097
,,158.840816266
,,99.649178783
,,103.04533889
,,103.744195366
,,101.912263686
,,95.990115004
,,82.861046116
,,64.156451538
,,40.270151189
,,10.548531385
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,9.845950669
,,22.375394972
,,36.396599692
,,49.539230106
,,57.374600732
,,64.434246436
,,65.187706647
,,60.081174948
,,53.793809654
,,43.281493629
,,29.143976253
,,15.666431499
,,4.489470698
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.218810069
,,12.728874785
,,28.618549655
,,45.645505895
,,61.492949131
,,70.619978798
,,78.746774009
,,79.472592277
,,76.421163688
,,65.713685293
,,53.837095926
,,36.671013035
,,19.805349645
,,5.717716518
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.0338328
,,17.266564626
,,38.20904145
,,60.80854812
,,79.842875635
,,93.728191061
,,99.860483821
,,100.976578385
,,97.199854804
,,84.050224034
,,69.488105262
,,48.820126751
,,26.853290781
,,7.767430731
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.359395795
,,43.028127046
,,95.027887802
,,134.201488704
,,157.240109923
,,135.928311698
,,133.08073129
,,134.245907383
,,140.293112562
,,128.846955313
,,110.205184555
,,81.233620961
,,49.514440288
,,15.173372343
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,14.427666271
,,121.291324428
,,222.550164262
,,232.064180728
,,174.686694617
,,67.751491834
,,68.808993322
,,68.708255234
,,68.382708402
,,66.564589252
,,59.606321983
,,47.657677416
,,29.536896069
,,10.67589892
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,24.01416537
,,125.457803508
,,222.605547673
,,247.633094971
,,168.73659559
,,56.694464271
,,63.631177343
,,63.616958725
,,63.416359892
,,55.488048503
,,51.033253202
,,39.903698925
,,26.484625966
,,9.306339915
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,16.884220824
,,101.688341251
,,196.203961602
,,239.37006425
,,176.715955736
,,79.189359613
,,80.218819914
,,79.976068744
,,79.853010549
,,78.101976544
,,69.701916293
,,54.09797675
,,35.30996809
,,13.176012101
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,14.468829965
,,93.168942813
,,161.985674397
,,210.700577649
,,173.996519484
,,105.319270721
,,108.520514835
,,108.794654007
,,107.105993831
,,101.600025799
,,88.626507506
,,71.874314539
,,46.377517237
,,15.863408814
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,16.240970187
,,98.622134836
,,168.53061901
,,214.716193832
,,188.61125709
,,99.889186511
,,102.887274035
,,103.208958112
,,101.405262065
,,96.470286573
,,84.204967363
,,66.81333254
,,44.446729172
,,15.422566516
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,18.458376189
,,104.121395619
,,199.459703353
,,218.924403781
,,188.982410886
,,95.27248094
,,97.654414158
,,98.019763532
,,96.4990686
,,91.761738549
,,82.228559471
,,64.015530545
,,42.513065212
,,17.151181797
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.821219927
,,59.807530185
,,111.987648607
,,173.13135564
,,169.106192501
,,128.848166242
,,133.662799657
,,134.442665772
,,131.316904584
,,130.350290279
,,112.860263679
,,84.524104556
,,53.164694891
,,19.718302271
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.763995153
,,52.520489867
,,105.078957425
,,144.034779969
,,166.545358237
,,139.989933704
,,135.340299311
,,136.109756608
,,143.498293611
,,132.404434872
,,114.565538152
,,86.358930772
,,54.521719512
,,20.545860527
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.851762202
,,13.168787204
,,25.767918757
,,39.023629191
,,51.173200365
,,58.418347629
,,63.991607075
,,64.748059446
,,60.263078531
,,53.933353734
,,44.224412495
,,30.877654325
,,17.767331743
,,6.545760699
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.85216983
,,12.34623989
,,24.106189459
,,36.506983989
,,48.216490332
,,54.583690589
,,60.055210889
,,60.386004084
,,56.847816814
,,50.962681616
,,41.275443557
,,29.20909676
,,16.941649777
,,6.546665711
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.714450008
,,23.922291258
,,45.82820237
,,69.384312696
,,87.739062457
,,99.648791432
,,105.620949106
,,106.726984742
,,102.671011379
,,93.85739285
,,75.148451934
,,54.792955755
,,32.302390609
,,12.298114795
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,13.240994346
,,55.96919932
,,108.018612948
,,146.454802877
,,169.858457968
,,141.610469437
,,136.301985808
,,136.682932315
,,144.690083182
,,134.18428694
,,116.077845417
,,88.697590995
,,56.805580274
,,22.617315669
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.641140921
,,39.712921611
,,78.384262396
,,120.247180427
,,138.675422876
,,135.183914676
,,141.65306823
,,142.866380641
,,138.319447018
,,127.88632266
,,109.491098797
,,78.818026543
,,50.659771496
,,20.963259804
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.897402442
,,18.552219739
,,34.141190166
,,51.288736933
,,65.876531736
,,73.914459162
,,80.639503319
,,81.363901166
,,78.439826376
,,68.9196891
,,57.379417393
,,40.540636345
,,24.003230756
,,9.834686354
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,66.195691761
,,202.133339077
,,270.547763094
,,287.967561693
,,199.327027092
,,60.461278264
,,59.933620389
,,59.934213114
,,60.208990463
,,54.062567383
,,50.119952836
,,42.282207423
,,28.640492718
,,13.279350781
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,24.344841733
,,81.334861683
,,165.062135294
,,196.069071274
,,191.325322617
,,126.702242658
,,130.862908
,,131.267079445
,,128.426878407
,,121.205541702
,,112.307983471
,,89.330382016
,,56.390851541
,,25.652318111
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,33.754688385
,,122.324011851
,,188.685994435
,,235.162737189
,,195.385113752
,,108.993826439
,,111.059302066
,,110.921464983
,,109.927101582
,,105.435761336
,,93.860413766
,,76.48068415
,,53.753292991
,,22.9883104
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,47.697277077
,,138.461463094
,,231.963211929
,,273.538555072
,,206.942309236
,,84.833363146
,,84.282327987
,,84.294714816
,,84.898801821
,,85.478777546
,,77.403109514
,,61.989262114
,,43.491720731
,,21.554549018
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,39.621773811
,,131.225841782
,,226.469748808
,,242.096923455
,,213.548017239
,,102.785600523
,,104.6699945
,,104.574975675
,,103.828527328
,,99.477822636
,,88.998441783
,,72.760286085
,,51.343615338
,,25.48308394
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,12.700474524
,,38.078059487
,,69.124780512
,,99.572347447
,,126.275461803
,,127.055294514
,,133.927731268
,,134.5529479
,,129.938439657
,,119.458188011
,,102.752325599
,,74.66832146
,,48.608504908
,,20.972815005
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,30.200215035
,,87.898059313
,,171.973544095
,,202.629060749
,,197.091501973
,,127.797655848
,,131.360085413
,,132.113071378
,,129.471231309
,,122.532668651
,,114.65800056
,,91.866935094
,,59.136914228
,,28.782107998
,,2.851474181
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,24.840315345
,,77.725900311
,,129.785107754
,,191.547820097
,,185.674016479
,,132.288775894
,,136.413316618
,,136.756780461
,,134.266396316
,,135.893494981
,,118.987960466
,,92.92956524
,,61.850082254
,,28.015519826
,,3.2603482
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,43.75172624
,,136.485802832
,,231.514816068
,,247.707816924
,,220.568621813
,,105.892697673
,,107.459127046
,,107.31541863
,,106.446007946
,,102.878803987
,,92.492989076
,,75.664287588
,,54.110702779
,,27.908980428
,,3.060074184
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,32.46077316
,,87.984109632
,,173.069129159
,,203.065397028
,,199.278517289
,,129.837483503
,,133.414401592
,,133.76245686
,,131.641776972
,,124.537343192
,,116.682844724
,,94.02146949
,,61.417142917
,,30.573581181
,,3.668785859
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,18.477702486
,,53.954813062
,,99.802173571
,,136.832968879
,,153.023979425
,,142.046734908
,,147.173684904
,,148.330151219
,,144.112325231
,,134.387502268
,,116.552018364
,,92.43708783
,,57.843159213
,,29.264762417
,,3.668290113
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.059135294
,,28.952927404
,,50.546944661
,,72.997534037
,,90.754975237
,,100.557557989
,,105.758593798
,,106.424477569
,,102.912387741
,,94.693560386
,,77.446703425
,,58.276492095
,,36.532584788
,,16.853058215
,,2.441780271
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,12.705424595
,,33.944116552
,,58.532797992
,,84.088837589
,,109.912938941
,,112.686452381
,,118.404688855
,,119.045105512
,,115.214729287
,,105.890504819
,,87.244097497
,,67.557936002
,,42.378408877
,,19.745117554
,,2.850032742
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.238798232
,,26.882850936
,,45.94371678
,,66.224316652
,,82.452359762
,,92.893266578
,,97.192915401
,,97.871170564
,,94.729915623
,,84.503507388
,,71.090530928
,,53.237707658
,,33.623142228
,,16.031272111
,,2.441832459
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.94359059
,,51.547635119
,,144.961003016
,,240.235630651
,,255.078311568
,,229.777710457
,,114.839798729
,,109.147252721
,,108.930966215
,,108.334705263
,,104.792042506
,,94.972569868
,,78.442741779
,,57.30179294
,,31.28641817
,,4.816187235
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.917396942
,,101.661182116
,,197.077545289
,,295.447647473
,,295.090306736
,,230.163701196
,,79.647325187
,,68.000575604
,,67.75258701
,,68.714895604
,,68.35526844
,,64.871058042
,,54.438605791
,,38.385942198
,,21.645336495
,,4.110330741
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.919335029
,,74.408143383
,,194.875707094
,,259.20999979
,,296.16383354
,,226.893345127
,,91.760331049
,,78.670857323
,,78.259295684
,,79.157470731
,,79.116411933
,,74.919094687
,,63.164107711
,,44.985468025
,,24.919587581
,,4.624086227
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.921202456
,,74.105448303
,,195.783247123
,,258.471549237
,,297.636650542
,,229.415542623
,,96.761959714
,,81.505947274
,,81.369784109
,,82.488142306
,,82.451483781
,,78.262053544
,,65.866140991
,,46.843528277
,,26.383773154
,,5.137889029
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.871669207
,,108.514132102
,,241.793827256
,,306.136419299
,,320.047961935
,,230.611925946
,,76.134043351
,,57.994313103
,,57.479739898
,,58.699946509
,,59.317347721
,,50.717177508
,,44.021496343
,,32.1223049
,,18.158612345
,,3.685723368
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,13.946569281
,,33.549928923
,,56.051407338
,,79.943261336
,,98.430432012
,,108.048613448
,,112.223984078
,,113.278913143
,,109.443095404
,,101.38642368
,,83.487299918
,,65.080588895
,,41.57506871
,,20.584447387
,,4.076164366
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.852807291
,,115.060295834
,,251.99058171
,,342.360904122
,,333.416341582
,,241.512163511
,,82.097166875
,,59.546163622
,,59.341131905
,,60.348596241
,,60.801769172
,,52.292838357
,,45.821065504
,,33.060528031
,,19.187571533
,,4.205053587
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,19.310691915
,,45.641883396
,,77.778248278
,,116.796434511
,,135.186695246
,,133.918673064
,,135.159910706
,,135.885206951
,,134.721905998
,,124.488438081
,,108.470244964
,,81.151693488
,,56.227660206
,,28.455761054
,,5.713666173
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,6.83563764
,,123.12981431
,,265.366466367
,,357.314023343
,,349.188109658
,,253.500211858
,,88.720466932
,,61.46643679
,,61.195892239
,,62.37586503
,,63.135540144
,,54.294498201
,,47.614352889
,,34.987294159
,,20.740832254
,,4.723031996
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,6.839114982
,,113.857583856
,,244.70473004
,,307.36224492
,,322.624808251
,,236.211648896
,,87.779542143
,,61.695468901
,,61.043471463
,,62.620863159
,,57.340644974
,,54.647913854
,,48.032370427
,,34.959594982
,,19.560783985
,,4.721083331
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.887473101
,,84.515394772
,,205.135176965
,,268.435973449
,,307.1800258
,,238.472023799
,,106.435462004
,,80.246055843
,,79.658300346
,,81.246523498
,,81.822207498
,,78.14194116
,,66.374318076
,,48.05625512
,,28.293504075
,,7.16500582
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.911819348
,,60.40565244
,,155.092636603
,,218.910487459
,,264.459085913
,,243.600614023
,,132.640206766
,,112.373187979
,,112.306216469
,,112.122741643
,,109.281964889
,,100.05470288
,,84.062393799
,,63.208678476
,,36.549462971
,,8.338683221
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,17.249909485
,,39.814176062
,,65.338097913
,,92.589611642
,,118.328126197
,,120.582208378
,,124.203429659
,,125.205012476
,,121.497733043
,,112.382690595
,,93.786500066
,,74.000040242
,,49.549948285
,,25.563803845
,,6.123597651
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,25.521077446
,,61.970742747
,,108.570403791
,,145.749843325
,,174.505559234
,,151.458343669
,,148.949848811
,,149.965604642
,,146.401930781
,,137.497884841
,,120.910111051
,,97.913222231
,,64.228220654
,,36.359411903
,,8.996806051
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.937698904
,,55.835477816
,,146.416065526
,,208.450335796
,,258.485680032
,,223.935948735
,,142.717013682
,,120.469771969
,,120.600145975
,,120.430607531
,,118.969413069
,,108.183552047
,,93.842431652
,,68.764838269
,,36.886153176
,,10.103544418
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,16.426674024
,,36.48583231
,,59.874672516
,,84.39260171
,,109.51664745
,,112.803309314
,,116.150944906
,,117.158210607
,,113.390416175
,,105.454990489
,,87.840448529
,,69.370070445
,,45.795873472
,,23.912335425
,,6.124022086
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.880025749
,,84.264937942
,,172.088566337
,,265.501311582
,,311.595088141
,,247.923013044
,,127.207698807
,,90.581799329
,,89.990052479
,,98.398175523
,,96.307516621
,,89.121216502
,,74.572032464
,,56.311656974
,,33.609503174
,,10.185190369
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.260951669
,,31.347737142
,,73.735656077
,,124.393604216
,,161.87078388
,,188.800273394
,,158.352679736
,,152.761300163
,,153.714845172
,,150.231952639
,,141.069167764
,,125.64978771
,,101.380420787
,,72.438389476
,,38.44753785
,,11.053242025
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.626126957
,,14.366995328
,,32.326150052
,,52.731197178
,,74.060179908
,,91.231047579
,,101.831732789
,,104.724911788
,,105.326838357
,,102.310273511
,,95.078984417
,,79.335814962
,,61.783687011
,,40.788407027
,,21.847328581
,,5.715054993
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.442287669
,,20.97077958
,,46.084366501
,,76.641138659
,,106.75735835
,,133.768128991
,,133.706752556
,,135.747946751
,,137.102666353
,,133.089742104
,,123.337132428
,,108.68053941
,,82.508754728
,,58.37906059
,,31.383286834
,,8.585686245
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,6.443323182
,,51.750791693
,,112.021888007
,,198.976747998
,,227.553578261
,,223.304619572
,,151.473565551
,,131.760001683
,,132.135930098
,,130.784461177
,,125.563854712
,,114.441064949
,,99.985337333
,,70.194838591
,,40.48155285
,,12.313357911
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,12.382505611
,,125.152725078
,,221.064643992
,,318.899205541
,,338.821105901
,,256.192030145
,,107.484884554
,,64.238083793
,,64.00312479
,,65.12647834
,,65.860841265
,,63.603933402
,,54.938091459
,,42.513634768
,,24.881957304
,,8.170672316
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,7.426939046
,,58.713523477
,,150.795556749
,,212.497713746
,,263.169495717
,,229.669876436
,,150.316897943
,,120.424102595
,,120.012402605
,,120.238576026
,,119.185255407
,,108.966310985
,,95.446996907
,,70.970219389
,,39.145244897
,,12.313958289
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.953543592
,,84.401679122
,,167.758629643
,,262.864227583
,,277.890526741
,,254.895695851
,,141.398040237
,,106.688784544
,,106.426927373
,,106.472754701
,,104.295036545
,,97.043765494
,,81.809011539
,,63.030773624
,,38.407501268
,,10.98931722
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.669566838
,,29.022477089
,,67.789547925
,,116.01509819
,,153.828412387
,,183.14266156
,,157.701311924
,,150.894003045
,,151.772413686
,,148.670622656
,,139.940176173
,,124.171857727
,,101.742862631
,,68.056813062
,,40.12476035
,,12.699830962
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.652233116
,,36.800912731
,,87.938588176
,,136.845578011
,,201.150174222
,,199.587715
,,163.832158045
,,138.06896183
,,138.649114759
,,137.104635869
,,142.413970065
,,127.11853444
,,103.489369267
,,74.750061941
,,40.959330812
,,13.524264775
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.923991672
,,91.099864014
,,211.848829899
,,274.444227467
,,319.366551004
,,255.600292115
,,132.006968641
,,85.834100022
,,85.037613166
,,86.78163261
,,91.727877193
,,85.615165603
,,72.488761314
,,55.161802975
,,34.524496909
,,11.687053622
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.626130601
,,12.309854739
,,26.923763917
,,43.496268659
,,61.233854141
,,75.854305467
,,86.213596428
,,88.569899463
,,89.600298595
,,86.874160821
,,78.740807083
,,67.879978795
,,52.112467619
,,34.961252688
,,18.962335268
,,5.716982493
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,9.399482632
,,84.668626791
,,169.031856249
,,264.587384193
,,279.536797634
,,257.797290126
,,144.862642215
,,105.806009912
,,105.445055518
,,105.788482903
,,103.609782209
,,96.790603075
,,81.666883208
,,63.445386549
,,38.866497544
,,11.874158743
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.259770745
,,25.11058206
,,56.41150371
,,93.321808234
,,135.808958071
,,152.943141162
,,149.722538393
,,144.372237623
,,145.227431679
,,142.410594328
