df_outdoor_dry_bulb_temperature,df_relative_humidity_outdoor_air,df_isol_tot
-5.00000000,90.00000000,
-4.40000000,89.00000000,
-4.00000000,89.00000000,
-3.60000000,89.00000000,
-3.20000000,89.00000000,
-0.90000000,75.00000000,
2.40000000,53.00000000,
6.60000000,25.00000000,
8.40000000,16.00000000,
9.60000000,13.00000000,
10.00000000,16.00000000,
10.10000000,15.00000000,
9.60000000,15.00000000,
8.60000000,16.00000000,
7.40000000,17.00000000,
5.90000000,19.00000000,
4.00000000,21.00000000,
2.40000000,26.00000000,
0.90000000,33.00000000,
-0.70000000,42.00000000,
-2.00000000,50.00000000,
-3.20000000,59.00000000,
-4.20000000,68.00000000,
-4.90000000,71.00000000,
-5.30000000,72.00000000,
-5.40000000,70.00000000,
-6.00000000,73.00000000,
-6.80000000,77.00000000,
-7.60000000,83.00000000,
-7.40000000,83.00000000,
-6.80000000,81.00000000,
-5.70000000,77.00000000,
-4.00000000,69.00000000,
-1.70000000,58.00000000,
1.20000000,44.00000000,
2.20000000,39.00000000,
2.50000000,38.00000000,
2.20000000,40.00000000,
0.80000000,43.00000000,
-1.40000000,48.00000000,
-4.40000000,55.00000000,
-5.40000000,60.00000000,
-5.90000000,66.00000000,
-5.70000000,72.00000000,
-5.80000000,73.00000000,
-5.80000000,73.00000000,
-5.70000000,70.00000000,
-6.00000000,71.00000000,
-6.50000000,72.00000000,
-7.20000000,74.00000000,
-7.60000000,76.00000000,
-8.00000000,78.00000000,
-8.40000000,80.00000000,
-8.70000000,84.00000000,
-9.00000000,88.00000000,
-9.20000000,94.00000000,
-7.00000000,86.00000000,
-3.50000000,71.00000000,
1.20000000,50.00000000,
2.20000000,45.00000000,
1.90000000,45.00000000,
0.30000000,50.00000000,
-0.60000000,52.00000000,
-1.70000000,56.00000000,
-3.20000000,61.00000000,
-4.30000000,66.00000000,
-5.40000000,71.00000000,
-6.50000000,76.00000000,
-6.90000000,79.00000000,
-7.00000000,82.00000000,
-6.80000000,84.00000000,
-6.80000000,83.00000000,
-6.80000000,81.00000000,
-6.70000000,77.00000000,
-6.20000000,78.00000000,
-5.40000000,80.00000000,
-4.40000000,83.00000000,
-2.20000000,70.00000000,
0.60000000,49.00000000,
4.20000000,20.00000000,
5.50000000,12.00000000,
6.00000000,11.00000000,
5.80000000,17.00000000,
5.80000000,18.00000000,
5.50000000,21.00000000,
5.00000000,24.00000000,
4.50000000,24.00000000,
3.90000000,23.00000000,
3.20000000,21.00000000,
3.00000000,22.00000000,
3.00000000,25.00000000,
3.20000000,29.00000000,
2.90000000,30.00000000,
2.40000000,30.00000000,
1.80000000,30.00000000,
1.60000000,31.00000000,
1.60000000,31.00000000,
1.80000000,32.00000000,
1.00000000,33.00000000,
-0.20000000,34.00000000,
-1.80000000,36.00000000,
-2.70000000,37.00000000,
-3.50000000,38.00000000,
-4.20000000,39.00000000,
-2.60000000,37.00000000,
0.10000000,34.00000000,
4.00000000,30.00000000,
5.00000000,28.00000000,
5.10000000,26.00000000,
4.40000000,25.00000000,
2.70000000,28.00000000,
0.00000000,33.00000000,
-3.60000000,40.00000000,
-4.90000000,46.00000000,
-5.60000000,53.00000000,
-5.60000000,61.00000000,
-6.40000000,68.00000000,
-7.20000000,74.00000000,
-8.00000000,81.00000000,
-7.70000000,81.00000000,
-6.90000000,78.00000000,
-5.60000000,71.00000000,
-5.60000000,73.00000000,
-6.00000000,77.00000000,
-6.80000000,83.00000000,
-6.90000000,83.00000000,
-6.90000000,82.00000000,
-6.80000000,78.00000000,
-4.70000000,69.00000000,
-1.60000000,56.00000000,
2.60000000,39.00000000,
4.00000000,34.00000000,
4.60000000,34.00000000,
4.30000000,37.00000000,
2.90000000,41.00000000,
0.60000000,48.00000000,
-2.70000000,58.00000000,
-3.60000000,62.00000000,
-3.90000000,64.00000000,
-3.40000000,65.00000000,
-3.70000000,67.00000000,
-4.10000000,70.00000000,
-4.60000000,72.00000000,
-5.00000000,74.00000000,
-5.50000000,77.00000000,
-6.00000000,79.00000000,
-6.20000000,82.00000000,
-6.20000000,85.00000000,
-6.00000000,89.00000000,
-5.90000000,90.00000000,
-5.70000000,90.00000000,
-5.40000000,88.00000000,
-4.20000000,86.00000000,
-2.60000000,83.00000000,
-0.40000000,79.00000000,
0.50000000,74.00000000,
1.00000000,67.00000000,
1.10000000,59.00000000,
0.80000000,57.00000000,
0.20000000,58.00000000,
-0.80000000,61.00000000,
-0.80000000,63.00000000,
-0.60000000,66.00000000,
0.00000000,69.00000000,
0.10000000,70.00000000,
0.10000000,69.00000000,
0.00000000,68.00000000,
0.00000000,69.00000000,
0.10000000,71.00000000,
0.20000000,73.00000000,
0.20000000,73.00000000,
0.20000000,73.00000000,
0.20000000,72.00000000,
0.40000000,70.00000000,
0.70000000,67.00000000,
1.10000000,64.00000000,
1.40000000,63.00000000,
1.60000000,63.00000000,
1.80000000,64.00000000,
2.10000000,64.00000000,
2.30000000,63.00000000,
2.60000000,62.00000000,
2.40000000,63.00000000,
2.00000000,65.00000000,
1.40000000,67.00000000,
1.10000000,70.00000000,
0.90000000,73.00000000,
0.80000000,76.00000000,
0.40000000,77.00000000,
-0.20000000,78.00000000,
-0.80000000,78.00000000,
-0.80000000,80.00000000,
-0.60000000,84.00000000,
-0.20000000,88.00000000,
0.00000000,88.00000000,
0.20000000,86.00000000,
0.40000000,82.00000000,
0.60000000,83.00000000,
0.70000000,85.00000000,
0.80000000,88.00000000,
1.20000000,87.00000000,
1.70000000,84.00000000,
2.40000000,80.00000000,
2.90000000,78.00000000,
3.40000000,77.00000000,
3.80000000,76.00000000,
3.60000000,75.00000000,
3.10000000,74.00000000,
2.20000000,74.00000000,
1.70000000,78.00000000,
1.20000000,85.00000000,
0.70000000,95.00000000,
0.40000000,97.00000000,
0.30000000,96.00000000,
0.30000000,93.00000000,
0.00000000,94.00000000,
-0.50000000,97.00000000,
-1.00000000,100.00000000,
-1.30000000,100.00000000,
-1.60000000,99.00000000,
-1.90000000,97.00000000,
-1.40000000,96.00000000,
-0.50000000,95.00000000,
0.80000000,94.00000000,
1.90000000,89.00000000,
3.00000000,82.00000000,
4.20000000,73.00000000,
4.80000000,71.00000000,
5.10000000,71.00000000,
5.20000000,74.00000000,
4.50000000,78.00000000,
3.30000000,83.00000000,
1.60000000,90.00000000,
0.60000000,94.00000000,
-0.40000000,97.00000000,
-1.20000000,100.00000000,
-1.60000000,100.00000000,
-1.70000000,97.00000000,
-1.60000000,93.00000000,
-1.50000000,90.00000000,
-1.20000000,88.00000000,
-0.80000000,85.00000000,
-0.40000000,81.00000000,
0.20000000,77.00000000,
0.80000000,73.00000000,
1.00000000,71.00000000,
1.10000000,69.00000000,
1.00000000,69.00000000,
3.10000000,61.00000000,
6.10000000,49.00000000,
10.20000000,34.00000000,
11.70000000,30.00000000,
12.40000000,29.00000000,
12.40000000,32.00000000,
12.00000000,31.00000000,
11.00000000,31.00000000,
9.40000000,30.00000000,
7.30000000,34.00000000,
4.70000000,40.00000000,
1.60000000,49.00000000,
0.40000000,54.00000000,
-0.20000000,58.00000000,
0.00000000,61.00000000,
-0.80000000,63.00000000,
-1.60000000,65.00000000,
-2.60000000,66.00000000,
-2.80000000,67.00000000,
-2.70000000,67.00000000,
-2.20000000,66.00000000,
-2.50000000,66.00000000,
-2.90000000,66.00000000,
-3.60000000,66.00000000,
-1.80000000,59.00000000,
1.20000000,49.00000000,
5.40000000,35.00000000,
6.40000000,32.00000000,
6.50000000,33.00000000,
5.60000000,37.00000000,
4.70000000,41.00000000,
3.40000000,46.00000000,
1.60000000,52.00000000,
0.40000000,58.00000000,
-0.60000000,65.00000000,
-1.60000000,72.00000000,
-2.10000000,74.00000000,
-2.30000000,75.00000000,
-2.20000000,73.00000000,
-2.10000000,72.00000000,
-1.90000000,70.00000000,
-1.60000000,67.00000000,
-1.70000000,71.00000000,
-2.00000000,77.00000000,
-2.40000000,86.00000000,
-2.30000000,86.00000000,
-2.00000000,83.00000000,
-1.50000000,77.00000000,
-0.30000000,70.00000000,
1.30000000,62.00000000,
3.40000000,52.00000000,
4.00000000,49.00000000,
4.10000000,48.00000000,
3.70000000,49.00000000,
3.00000000,52.00000000,
2.00000000,56.00000000,
0.50000000,62.00000000,
0.40000000,64.00000000,
0.80000000,66.00000000,
1.60000000,66.00000000,
1.30000000,68.00000000,
0.70000000,71.00000000,
-0.20000000,75.00000000,
-0.50000000,81.00000000,
-0.60000000,88.00000000,
-0.60000000,97.00000000,
-0.60000000,99.00000000,
-0.60000000,99.00000000,
-0.60000000,97.00000000,
-0.60000000,98.00000000,
-0.50000000,99.00000000,
-0.40000000,100.00000000,
0.70000000,91.00000000,
2.30000000,76.00000000,
4.40000000,57.00000000,
4.90000000,52.00000000,
4.90000000,51.00000000,
4.40000000,54.00000000,
3.80000000,57.00000000,
2.80000000,61.00000000,
1.60000000,67.00000000,
0.60000000,72.00000000,
-0.40000000,77.00000000,
-1.40000000,82.00000000,
-2.20000000,84.00000000,
-3.00000000,85.00000000,
-3.70000000,85.00000000,
-4.20000000,84.00000000,
-4.50000000,81.00000000,
-4.70000000,78.00000000,
-5.30000000,79.00000000,
-6.00000000,81.00000000,
-6.80000000,84.00000000,
-7.00000000,83.00000000,
-6.90000000,81.00000000,
-6.60000000,77.00000000,
-4.50000000,70.00000000,
-1.40000000,61.00000000,
2.80000000,50.00000000,
3.90000000,47.00000000,
3.90000000,48.00000000,
2.90000000,52.00000000,
1.70000000,56.00000000,
-0.10000000,62.00000000,
-2.50000000,69.00000000,
-3.30000000,75.00000000,
-3.50000000,81.00000000,
-3.30000000,88.00000000,
-3.60000000,94.00000000,
-3.80000000,100.00000000,
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,14.01749175
,,45.92155478
,,70.38140319
,,85.14105090
,,88.19081565
,,80.05970698
,,60.57904280
,,33.59002510
,,4.43446793
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,14.01745931
,,45.92213636
,,70.50839181
,,85.26982651
,,88.44600563
,,80.19021014
,,61.15652433
,,33.71674032
,,5.14217365
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,14.42933953
,,44.04808195
,,70.65930682
,,85.62710711
,,88.80592675
,,80.92269578
,,61.80771184
,,32.85470619
,,5.32838566
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,14.42924713
,,44.04850107
,,70.91194379
,,85.88176820
,,89.51359766
,,81.62968255
,,62.51098045
,,33.39483355
,,5.32785733
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,12.81900106
,,41.09676056
,,62.81338612
,,80.02901079
,,83.65871714
,,76.15714933
,,55.89470560
,,32.19189863
,,4.79291151
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,10.13929132
,,34.36956721
,,52.68240133
,,63.45736968
,,66.32796573
,,60.59348994
,,47.40108343
,,25.72847209
,,4.25866085
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,7.46447450
,,25.21149079
,,39.98909137
,,48.43962066
,,50.63356377
,,46.12771457
,,36.05397193
,,19.27827176
,,3.19182041
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,15.37045096
,,46.62538875
,,71.47630554
,,91.50547988
,,95.30347295
,,82.58325610
,,63.85678159
,,37.15041003
,,6.91472403
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,10.13937057
,,34.37207662
,,53.10581063
,,64.01142255
,,66.88518893
,,61.56767199
,,48.07736748
,,27.34740685
,,4.79221916
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,8.53408775
,,27.36730121
,,43.36473252
,,52.36925987
,,55.11080660
,,50.59939818
,,39.84459503
,,21.96925417
,,4.25852590
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,15.93772916
,,47.32763151
,,72.31449873
,,92.54706079
,,96.33126159
,,88.66480787
,,65.39898687
,,38.99558592
,,8.69496571
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,16.03906057
,,49.11649102
,,74.19291798
,,90.01812153
,,94.36774117
,,86.92859589
,,68.10003023
,,38.80135117
,,8.88325888
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,14.92940175
,,47.84724519
,,71.94404099
,,86.92210655
,,90.84183434
,,83.36443507
,,65.48548552
,,36.40079552
,,10.02410890
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,7.46544769
,,23.06660458
,,37.17811103
,,44.67171295
,,46.86831092
,,43.44979722
,,34.45727986
,,19.28927352
,,4.25908845
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,16.63058462
,,47.71304964
,,77.02807048
,,92.87195674
,,97.23059062
,,89.56905088
,,71.42966763
,,40.40149892
,,11.38102151
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,14.43734715
,,40.53251355
,,61.50958579
,,74.36287783
,,77.71245213
,,70.92479270
,,55.65324605
,,33.67412575
,,12.23396492
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,4.79606531
,,15.00881339
,,23.68826098
,,28.73467335
,,29.96265443
,,27.77036617
,,22.59794302
,,12.85275283
,,3.19364848
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,9.90740510
,,29.71017775
,,46.10055665
,,56.82174769
,,59.32001039
,,53.78212779
,,40.94721703
,,24.45322080
,,14.41412446
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,9.18277422
,,26.65421364
,,43.69443345
,,53.77690645
,,55.90280100
,,50.06736403
,,37.95570472
,,20.99597477
,,17.67710078
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,9.98157164
,,27.79280992
,,45.74321045
,,56.80356922
,,59.55205117
,,53.49694004
,,40.42478921
,,22.41523117
,,19.85785233
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,9.97692895
,,27.77758599
,,45.70345279
,,56.22511671
,,58.97167431
,,52.91144193
,,40.50191706
,,22.52084161
,,21.52152293
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,17.11160053
,,46.94355842
,,69.09973792
,,88.37593829
,,92.86867841
,,86.37615505
,,65.99137420
,,43.02170841
,,12.81846226
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,20.60669473
,,52.44468548
,,82.74916004
,,98.71600011
,,103.73375392
,,96.57940749
,,78.45456048
,,47.54587204
,,17.85934167
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,17.11188371
,,46.40840104
,,68.44394736
,,87.24857062
,,92.07155942
,,85.70319815
,,65.88074392
,,43.15347165
,,13.35487316
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,22.31226231
,,55.19205562
,,81.80075573
,,103.07213988
,,108.06241466
,,100.72064120
,,78.22504751
,,50.86478005
,,18.81579989
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,5.33324141
,,13.94758755
,,21.55433040
,,26.06283009
,,27.29281951
,,25.51781948
,,21.00884539
,,12.86854002
,,4.26385599
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.12500000
,,22.61265073
,,57.89030626
,,84.60467722
,,101.92378731
,,107.01628810
,,100.12853728
,,81.52997454
,,54.06247897
,,20.03338593
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.12500000
,,23.27580956
,,57.94901640
,,85.04093377
,,106.35444416
,,111.90183000
,,104.92457198
,,81.84279057
,,54.31997858
,,21.35976295
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.12500000
,,23.81410817
,,58.65379142
,,85.87975647
,,107.14858757
,,112.68809202
,,105.37972645
,,82.55758502
,,55.02529837
,,22.43410850
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.12500000
,,22.69391349
,,57.31096254
,,83.02848451
,,99.09348897
,,102.61553930
,,97.40470419
,,79.52841559
,,54.02233937
,,24.38273613
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.25000000
,,24.84345676
,,56.35637885
,,86.66114793
,,103.47426464
,,108.22807139
,,101.32253911
,,83.88298764
,,52.80384673
,,25.86226303
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.12500000
,,12.82692164
,,31.72945634
,,48.21378954
,,57.39713669
,,60.28855287
,,56.84893346
,,47.12282622
,,30.64511471
,,11.75354880
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.25000000
,,25.18050256
,,56.43934705
,,85.28939424
,,101.68988644
,,107.37537464
,,100.85243830
,,83.74811554
,,54.14041184
,,23.02681511
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
