df_outdoor_dry_bulb_temperature,df_relative_humidity_outdoor_air,df_isol_tot
,,797.709513140519
,,722.494135371293
,,436.350229739593
,,238.438243470443
,,163.566830618464
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.706123024895
,,10.827166484755
,,30.873753719063
,,49.12359364576
,,75.249929641952
,,166.040096327502
,,391.277741172377
,,417.56911640381
,,172.462893901561
,,247.471202191175
,,395.702679193422
,,326.878037645336
,,205.78236127047
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,12.652282117602
,,26.298585384759
,,33.868011580498
,,41.660197437878
,,180.677369967864
,,389.64912694084
,,572.754033123418
,,705.42785362839
,,763.938334933928
,,771.415770342394
,,705.435604145799
,,511.80665081782
,,304.219089367144
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,12.126658366518
,,28.970648456489
,,43.652296479479
,,53.544184908969
,,180.113529656854
,,383.365878501656
,,571.515181371482
,,736.492760531195
,,820.512561688688
,,824.485877461018
,,751.814360506322
,,591.331330193656
,,362.077484617004
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,13.171751139536
,,27.20994037871
,,38.813032087985
,,42.865252110682
,,185.878635120948
,,403.326299198378
,,597.757412797328
,,744.483345908431
,,825.963995371358
,,830.273462673249
,,759.759386117916
,,600.93974140605
,,372.420612150306
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,14.837909936616
,,34.127523591988
,,42.525367154807
,,42.738302235613
,,185.122749320256
,,403.489301191792
,,576.245802229697
,,663.225367410599
,,667.797201802158
,,686.544924736345
,,686.623423828709
,,571.452220072358
,,357.737077200578
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,14.231670226892
,,27.607743062892
,,38.62687050611
,,42.613849577896
,,182.977427606118
,,398.895563240602
,,590.236150822311
,,734.829873231248
,,816.870339666007
,,823.450536482557
,,755.176602698246
,,600.151592691054
,,376.891611533788
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,14.7568800764
,,28.055060306889
,,38.532076854497
,,42.487215510026
,,182.579323250002
,,399.304046778357
,,582.346751421398
,,734.411824059099
,,814.820757980902
,,818.711649316985
,,748.656809214673
,,594.380389553349
,,374.052262167451
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,15.27910598418
,,27.998699657086
,,38.94479810152
,,42.838455830374
,,175.091611863307
,,366.831016389125
,,525.704880182179
,,640.748695037472
,,639.417896364206
,,430.984273747099
,,280.954204708217
,,322.936270776029
,,261.912133760722
,,46.814971769746
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.918921936085
,,14.836625972996
,,29.664665202112
,,54.745209936923
,,63.64836769345
,,55.321364340382
,,88.75879713149
,,174.262737055684
,,302.457401745277
,,464.222832399836
,,462.933145378394
,,364.594979001593
,,269.908611431893
,,47.39597933696
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.263937144035
,,26.581882340097
,,47.573951896144
,,67.893246228999
,,100.456112777051
,,148.55891111073
,,180.869191832619
,,221.599680914257
,,227.667410140626
,,209.915549818883
,,199.807065535405
,,135.848829299299
,,72.003541470286
,,43.382908092099
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,13.071168073505
,,29.152483870143
,,44.515532487566
,,54.89090606206
,,162.835138146123
,,358.972740992695
,,534.61417498885
,,636.586154855896
,,623.957586797577
,,530.841442116347
,,423.904615887921
,,241.268351634509
,,121.246263504909
,,23.738297285825
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,9.665851789567
,,25.519051721552
,,44.100450423172
,,51.376305208432
,,166.79941795999
,,374.042731713251
,,560.507794892996
,,677.101424819594
,,722.531193229328
,,702.178312061342
,,657.784672570534
,,559.389992148113
,,365.052277822159
,,40.421354428515
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,23.255621795069
,,43.862117990908
,,62.709952088304
,,78.683369353416
,,151.730217665319
,,327.785412341277
,,534.188475551198
,,685.050852358273
,,763.323378429703
,,760.451117432513
,,664.941191703731
,,454.688354490305
,,228.792949110554
,,78.446167546576
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,20.468952093163
,,36.093271447092
,,53.064420813646
,,72.456911179034
,,135.43809995703
,,271.377936692019
,,409.225403215209
,,463.233782311456
,,627.162486843234
,,714.967667536925
,,625.633534431452
,,425.61496414284
,,288.105580245509
,,43.89708006522
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,22.300511107941
,,39.660510591311
,,49.478630739299
,,59.371506025501
,,90.646735408914
,,131.001555911948
,,192.947950010706
,,270.314960055018
,,424.230214511479
,,463.07438367888
,,381.51947598378
,,278.078348609918
,,136.439809260057
,,30.770304440288
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,18.134229642014
,,31.314251046801
,,47.842809747086
,,57.851017600281
,,172.462445158431
,,380.744928455952
,,565.659818273008
,,704.299724230746
,,779.684620293828
,,766.151818518747
,,689.034024819994
,,504.376142782033
,,287.869802311977
,,55.001693863848
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,9.209032615226
,,23.397156231829
,,51.593645274446
,,76.672144266052
,,107.426539647989
,,145.598330396276
,,205.61238510125
,,224.973931049682
,,322.71670437548
,,382.545045695237
,,295.844227553054
,,242.176231016475
,,170.237482573126
,,48.779216636205
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,9.563302134493
,,21.901532949397
,,27.958712575614
,,36.190084790804
,,51.163182470224
,,86.074268380359
,,153.486503990258
,,253.074380830723
,,309.544447724731
,,356.454071970465
,,348.927008018232
,,328.432081762348
,,215.554540931313
,,41.233617571388
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,6.495410501046
,,20.656968531794
,,34.680729220629
,,54.347399787582
,,74.987317464053
,,160.541682186404
,,328.091494365409
,,504.543195862799
,,630.634141390557
,,723.869595124741
,,755.940062464948
,,689.000668910008
,,562.192896428838
,,385.264162955614
,,27.505293313185
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,9.352215259551
,,24.44148513984
,,41.724714820786
,,50.76397971315
,,65.249555661003
,,165.279014768823
,,341.51535913385
,,507.927326447488
,,650.152769084189
,,739.010746390445
,,747.386739348594
,,641.153923161032
,,461.244059228977
,,316.638758493095
,,31.679453927212
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,9.906419128903
,,24.406773003888
,,35.026384315613
,,44.945539642168
,,50.546607827147
,,158.894938719944
,,339.613378824552
,,513.682300386004
,,662.780511843665
,,733.943257763367
,,741.249540556162
,,684.243614155571
,,546.323347780325
,,367.492479613724
,,27.223273061973
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,7.279277107107
,,21.547946531672
,,39.801348247313
,,53.026809221218
,,54.026259792994
,,54.128329639618
,,64.560641028817
,,87.883984072612
,,120.40857217902
,,123.191426122412
,,111.61074301533
,,120.510128144861
,,81.981570655613
,,41.647315644809
,,16.884568319762
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,9.841714268422
,,29.522017882511
,,51.433995412283
,,70.250178464071
,,86.557376620156
,,145.073993225987
,,294.828925884097
,,419.603707654439
,,445.115977858086
,,474.264198302686
,,498.340291274805
,,430.78872103241
,,297.16823017776
,,177.378381790486
,,89.070108986032
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.444611412869
,,25.703314971439
,,35.793579945537
,,46.505662033079
,,65.789120063439
,,82.693242867851
,,177.188624397958
,,298.091113299618
,,427.804642436686
,,540.56364683884
,,605.828094939565
,,645.457987237963
,,623.761534107463
,,480.946607389863
,,233.639617072877
,,44.817829645336
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.198095523699
,,25.724998569739
,,35.268149827116
,,40.424219847953
,,47.00542563297
,,48.018077282368
,,165.347197739418
,,370.115530891974
,,542.276623794647
,,666.487512610487
,,739.301906503272
,,726.43584885004
,,634.810876813882
,,476.559390087639
,,272.537589189154
,,77.754315893146
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.034173564822
,,26.237764297504
,,35.228431143985
,,40.352230745635
,,46.901882773425
,,53.585262987173
,,171.447348831611
,,304.479550229839
,,468.075121852566
,,644.613197756787
,,716.842464976356
,,704.516313340173
,,624.822314777579
,,471.251919952953
,,272.095249162691
,,79.329684513094
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,9.072018798985
,,27.24320943487
,,36.646752219528
,,53.411930772119
,,66.675433731832
,,65.296161450244
,,161.640010930803
,,337.618101896108
,,514.648779962518
,,638.723161591149
,,674.697015339829
,,663.928321968523
,,573.048426490969
,,451.357604389657
,,286.344924653875
,,84.549821231963
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.770197344563
,,30.587625185079
,,49.35581029309
,,69.177119021026
,,89.755731917425
,,97.657420915573
,,147.749775674493
,,313.662577623191
,,510.242552340454
,,626.233833225095
,,658.04359980594
,,548.785269397775
,,409.353367433095
,,189.308707581588
,,32.475071954373
,,4.126975155039
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.730054588225
,,12.5731339303
,,25.95610966732
,,49.347846951348
,,71.818626614226
,,87.009541337853
,,105.699266124321
,,150.337320897186
,,323.681099740481
,,500.505578426116
,,528.711306408591
,,527.372954299116
,,502.725892333979
,,403.667957238486
,,252.231805821049
,,77.585860598536
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.356396296315
,,28.262274609122
,,37.007772457283
,,43.306280286531
,,50.979598990037
,,75.068594524338
,,163.697501038985
,,208.752508843812
,,198.829638263237
,,207.982675401971
,,170.222381971266
,,152.995124085402
,,111.946263266642
,,37.785636823163
,,11.675812409732
,,2.877553374138
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.724081061686
,,28.760589733803
,,38.408918584397
,,45.971174316242
,,55.106209510692
,,74.15631862951
,,169.85580764951
,,307.021913782833
,,495.71184978942
,,642.805665432076
,,689.490669088944
,,647.654641058484
,,493.996341830033
,,281.057881254505
,,132.293825494332
,,28.555457892537
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,12.377521273058
,,28.764861404305
,,36.92540531674
,,45.451182404222
,,47.250668625064
,,47.182779504564
,,157.105546629452
,,363.514810176758
,,538.800199523073
,,664.412883715723
,,738.775336161535
,,730.332906179487
,,645.93535841061
,,493.81417754328
,,298.077154179045
,,91.915562816995
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,13.727383533402
,,30.732089411011
,,37.846088533965
,,44.009975036052
,,48.126339400074
,,50.537398228491
,,150.56601219665
,,322.064229261597
,,422.969363861445
,,458.008176388774
,,465.021737607936
,,430.983650503457
,,357.210687868992
,,263.101832645441
,,129.573641048511
,,37.329276060412
,,0.828205548083
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,14.205691225708
,,36.280585731799
,,46.954936663996
,,52.445826569308
,,65.151243151339
,,65.76803681896
,,107.470700291045
,,258.57297690532
,,312.697419485785
,,292.355341991463
,,337.174701641235
,,391.780178724699
,,433.230762091177
,,356.305081270839
,,154.415373811951
,,26.943605554998
,,0.82566054335
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,9.536027310724
,,15.9869134617
,,27.652804539265
,,30.53914609965
,,37.063798502789
,,62.970174786946
,,70.083603387349
,,70.379370634837
,,84.159826895205
,,95.012390957926
,,130.998599246728
,,113.910500793943
,,41.533461488682
,,17.923535980191
,,10.511109742849
,,3.70682931927
,,0.823695237388
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,16.624656778946
,,30.23822314074
,,40.109047062087
,,50.098730636568
,,64.716430145989
,,83.779934893474
,,119.167309826742
,,211.126620462733
,,308.677327563977
,,223.544776513854
,,99.388473785317
,,54.809534911251
,,75.532025798999
,,93.43777997653
,,70.298697897648
,,32.971748426897
,,0.822148491846
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,17.673465992902
,,31.216188631418
,,38.637675896718
,,42.833530509729
,,48.637131772145
,,48.802485645483
,,148.058061707558
,,350.87770972881
,,522.4133144181
,,647.544861204602
,,718.174545426635
,,725.840887743634
,,644.375554166946
,,499.819204814187
,,305.117573505892
,,94.588522916013
,,1.23834055464
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,18.218273626918
,,31.211729571633
,,39.075505500473
,,45.037958973342
,,51.277161937276
,,56.284739477822
,,146.397180753964
,,339.129871878001
,,511.054994128448
,,624.995682278592
,,636.209688910791
,,536.98012189979
,,452.269913757161
,,380.243287429375
,,255.270130843434
,,80.699616229123
,,1.656199658094
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,18.758137211657
,,31.203692914254
,,39.034374910208
,,43.618428469914
,,49.831528069975
,,54.50746935576
,,146.146057149844
,,328.233141235619
,,439.737983343826
,,451.692697833696
,,404.635429101942
,,357.768667089677
,,276.400975802927
,,225.39961179366
,,140.519455897903
,,41.284158823098
,,1.652783737303
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,18.245111806886
,,37.794284701926
,,58.136350206965
,,65.94470803873
,,72.61541306455
,,95.262908267446
,,149.3046258436
,,277.040584498785
,,433.50085968653
,,547.276624719342
,,527.960498567741
,,343.344873460758
,,176.197420633301
,,47.851971006835
,,21.574431350793
,,9.236006389379
,,0.40768726985
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,12.77919240544
,,26.121602538582
,,39.911736503016
,,56.657118938184
,,69.370929224721
,,80.125432641283
,,99.459596105031
,,161.559604442113
,,194.078560853671
,,203.80394776784
,,253.394501511808
,,263.904862293022
,,180.798669737762
,,59.57240284045
,,15.494982929682
,,4.122064566066
,,0.407603816901
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,7.950177196882
,,21.874028241762
,,46.035806533153
,,66.856985888812
,,74.766462851862
,,74.014065511287
,,137.318432895046
,,286.013207759531
,,448.405606002124
,,541.880510165194
,,521.182399699825
,,579.353937378509
,,547.183832258641
,,440.217802963884
,,286.087827872752
,,86.401643706997
,,2.063778774403
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,19.256299204493
,,36.706706455598
,,54.937739500591
,,67.857650577968
,,85.271867138725
,,101.833209365167
,,137.694023634021
,,261.789122988074
,,385.332490267132
,,460.223602029455
,,493.80396010954
,,446.390125073198
,,396.860302196158
,,351.61540182851
,,255.865325839068
,,83.8855347102
,,2.480585054494
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,18.29760219262
,,28.833858977178
,,43.842749665126
,,52.146800014075
,,58.499663738434
,,70.117366785127
,,134.166484702077
,,295.506349618362
,,446.948181812651
,,555.004126289123
,,628.884263530476
,,645.488014563909
,,593.133093821802
,,470.806440914399
,,295.985562403276
,,90.822268820677
,,2.477401491004
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,21.449388989524
,,32.61771565028
,,38.808829191794
,,42.381541738338
,,48.463479390203
,,47.629464868712
,,131.662810490018
,,324.567399261556
,,486.535741833979
,,591.5933162935
,,666.206737339
,,662.822814466451
,,582.666467711133
,,457.165617617544
,,283.183645153449
,,87.091461789441
,,2.894102505168
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,21.478445355672
,,34.070367547279
,,44.409370469949
,,56.852515828693
,,59.463977805286
,,54.873072889766
,,127.123817871289
,,303.508557538647
,,454.431510141455
,,583.549384386486
,,639.654515973573
,,607.676922289246
,,501.412137507488
,,381.060060041634
,,249.949265840531
,,80.781423651738
,,2.890892189071
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,21.998407892125
,,32.594066572731
,,39.215426440848
,,46.471533082232
,,47.878485693784
,,47.471527620892
,,130.770229855142
,,328.658566100226
,,496.300486560136
,,609.83243321896
,,627.869510489938
,,644.089505513926
,,617.671304668417
,,485.261663560193
,,308.272826434375
,,137.978325100751
,,2.888102024381
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,22.51420115851
,,33.560378696886
,,46.647692895735
,,51.549666063121
,,52.800706970617
,,55.274742417601
,,130.086560064398
,,324.982024857163
,,489.95957273423
,,611.89484164498
,,670.699255018477
,,642.189364037419
,,508.425054266001
,,346.338050766635
,,241.647330556714
,,120.311293826474
,,3.304360980117
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.74152080816
,,22.53837701901
,,34.037534957379
,,41.977441389697
,,44.438088426891
,,48.205580405681
,,47.746162562388
,,126.000851953338
,,317.951904046268
,,478.705530563011
,,590.622568147324
,,657.103959182663
,,620.429500932062
,,488.729278484561
,,386.584557690596
,,267.462799731562
,,119.019007012932
,,19.017218778237
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.412888331959
,,14.339188452548
,,30.531164496574
,,43.796798619841
,,51.01692475629
,,48.961533770228
,,49.35222129932
,,125.032662187564
,,319.822006821039
,,485.401298608474
,,609.500437427426
,,676.217846987518
,,685.419640986252
,,614.431199924446
,,483.128112494469
,,308.333984735519
,,138.715390956663
,,21.960891272324
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,6.173906409094
,,23.070655939618
,,34.014129203326
,,39.564930311788
,,45.243690855357
,,50.768528730194
,,48.029779254844
,,123.345486650603
,,303.831972910631
,,410.398347168161
,,407.633801799602
,,354.293365514289
,,303.748317217232
,,269.994764731255
,,220.336249674193
,,142.266685264822
,,97.66379604064
,,21.46332472411
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,6.532077854995
,,24.559325627605
,,34.976724562456
,,39.537942611595
,,45.648644143253
,,52.480548403631
,,57.389029039418
,,125.69171969385
,,312.395767395723
,,420.653324926627
,,435.010473610674
,,407.558798212406
,,365.873521660345
,,239.445607352085
,,77.531434033123
,,21.266979726438
,,13.360563807629
,,2.975791751227
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.49647530714
,,22.639482452611
,,42.595407394027
,,52.683590050386
,,55.205543248114
,,58.192632098166
,,61.514640556585
,,127.844586221007
,,313.035262528557
,,423.217529514614
,,470.932628626426
,,494.045252736519
,,496.482742358891
,,453.740109709848
,,259.232357671347
,,105.901720779122
,,45.153111010923
,,11.956558525781
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,6.075751704039
,,21.981110265319
,,40.615800605612
,,59.876447356149
,,56.288483732056
,,55.831526031591
,,59.849633567204
,,60.116101882148
,,79.822729927896
,,140.622622335978
,,196.313344442949
,,126.305995921952
,,50.624282548088
,,114.104070183887
,,225.64025628793
,,228.320158239687
,,110.530913798039
,,17.533684216032
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,7.442412452634
,,18.086923387874
,,28.576162593928
,,42.868804419708
,,45.806384889998
,,50.280828880794
,,113.844373773645
,,278.369473457281
,,394.12267732786
,,442.78018353389
,,438.380605834699
,,471.593277022518
,,486.398318027221
,,402.915138614969
,,210.04906365845
,,62.345716010248
,,23.152824727527
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.29201902653
,,6.210373103147
,,12.960698133829
,,27.218876057769
,,45.161249208987
,,57.625737061024
,,78.995528680632
,,99.985690074746
,,67.722927972419
,,48.108051455244
,,53.051446913207
,,119.896524283482
,,196.894178107178
,,125.56956050899
,,62.999954701115
,,43.58422802202
,,13.686929978285
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.540760375069
,,13.374596024921
,,37.59530975439
,,49.513586345384
,,63.946106114992
,,78.875147513416
,,120.872112035477
,,285.872971543862
,,450.880981035238
,,588.337677610228
,,665.90087497823
,,655.922341383842
,,580.280935972901
,,477.821800496211
,,343.292598585087
,,191.776218498222
,,58.191862591206
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.440763761123
,,24.932421712214
,,36.077446083152
,,46.772179533041
,,69.702109531918
,,87.010022746248
,,124.648148497968
,,280.584809447407
,,418.697424162076
,,524.424665115645
,,562.58330083117
,,511.432173524123
,,389.185111455904
,,376.087539876642
,,331.446679461888
,,180.063460579116
,,56.698424458519
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.038427411215
,,26.654912747763
,,46.265910358692
,,66.403396165658
,,72.05802290855
,,80.687063311589
,,133.597405943941
,,280.795397761418
,,401.315470147597
,,450.980629728931
,,543.480581153181
,,616.086741074505
,,631.014597853997
,,537.933015775733
,,388.416711217392
,,201.200971687351
,,56.872014054545
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,12.106628625157
,,24.401771939946
,,32.683245616155
,,40.680454273238
,,43.21680839755
,,47.883335968401
,,109.171813463725
,,306.557502944346
,,478.950423818236
,,609.604157850532
,,688.660922781772
,,714.977251603832
,,664.645825824139
,,560.15002393929
,,404.04080936044
,,225.636452506365
,,66.310535364585
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,12.104514405284
,,24.3943064745
,,32.186799740205
,,40.661278456582
,,47.687558856173
,,52.821137842025
,,108.682080921798
,,298.864315050508
,,470.315499375105
,,600.769776064413
,,676.951872140102
,,690.732788372182
,,617.470225213014
,,504.871675191426
,,334.71079546996
,,147.922141716636
,,49.214425852723
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.376137115341
,,10.408685523862
,,18.382414004154
,,38.411601962726
,,61.723571567096
,,79.569248772436
,,114.409311045025
,,243.973029349759
,,323.339174991542
,,433.921598216001
,,528.958086201123
,,530.565015693573
,,394.651367624689
,,234.028136694239
,,134.713569402756
,,63.840285207572
,,17.834420758317
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.935427121148
,,24.380462406631
,,33.129047633707
,,38.196751447438
,,48.46289442748
,,52.377881178887
,,106.183494066241
,,280.397740140662
,,437.317211727333
,,562.478130587054
,,641.451764116292
,,660.940376998916
,,625.239332874239
,,536.233955048532
,,389.087729037993
,,216.855292629559
,,64.786358305442
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,13.795940713765
,,31.830866582758
,,45.34241646694
,,61.843155121226
,,79.850897490481
,,89.631135219792
,,122.413412294962
,,273.270439704805
,,376.336005433052
,,383.990395055456
,,320.028764960822
,,285.888805251251
,,250.208025126585
,,200.079138133084
,,168.191120401427
,,132.362418786667
,,50.360227418096
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.42474287142
,,24.882849409556
,,35.031975024964
,,44.430679668502
,,45.120483044435
,,47.019292961575
,,100.602284907822
,,287.42644576709
,,451.751574027498
,,573.867014420461
,,652.759871061187
,,651.859390178568
,,599.833278950956
,,491.407897295879
,,342.326179135502
,,172.87514270576
,,54.161213100583
,,3.89556058075
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.936889900583
,,22.693839235226
,,33.943754698038
,,44.670734974966
,,54.925844654126
,,56.083293072926
,,102.153067721197
,,270.462066389668
,,419.868664958614
,,501.432874433371
,,538.262719625756
,,584.401305888468
,,573.505849526497
,,513.820840799584
,,388.239145124603
,,221.318331052349
,,67.665171326217
,,4.293901279589
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.910654641386
,,23.600929243321
,,37.871753236909
,,45.734533004808
,,44.264237588207
,,47.398035445255
,,97.492714600525
,,281.917440461724
,,424.845951910798
,,525.171678922692
,,597.705014036248
,,615.704879360834
,,602.610407160469
,,517.311042615839
,,375.673010980956
,,214.180031772749
,,64.841693145975
,,4.558974937788
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,13.887647054302
,,32.329595817194
,,48.701314064189
,,63.965844861955
,,72.933311475802
,,78.592103646621
,,119.987760098155
,,238.214529376608
,,309.375637622786
,,372.580146317114
,,444.120142030355
,,413.661696788237
,,248.414042649569
,,143.430719194622
,,119.910250696744
,,71.367259625325
,,29.612178410864
,,4.91244654453
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.524878828335
,,29.766178778502
,,49.439766222486
,,64.311634217183
,,58.209624244497
,,47.791127997174
,,95.526076646209
,,267.965175295615
,,428.864803774349
,,515.0330854451
,,556.048874216275
,,586.078239490686
,,550.361961624284
,,471.584651174321
,,365.019438256991
,,216.272274728984
,,68.751859187466
,,4.811090290382
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.42589724095
,,24.868279225083
,,33.570577672358
,,39.045588384268
,,44.876590348729
,,44.878619888542
,,93.384672045978
,,255.375316575236
,,370.167540200508
,,466.822463446119
,,550.067147809433
,,585.376197873972
