df_outdoor_dry_bulb_temperature,df_relative_humidity_outdoor_air,df_isol_tot
,,5.741817836
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,249.487325558
,,503.19829783
,,531.65800297
,,425.862341126
,,235.166637303
,,60.028109512
,,66.508490784
,,67.177948085
,,55.666295713
,,37.918780194
,,22.272428712
,,6.366386094
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,61.079794661
,,87.085347628
,,159.679073449
,,224.253816548
,,203.910483397
,,57.366568307
,,58.35680147
,,47.630554381
,,41.925096657
,,37.120076561
,,28.815222256
,,7.541634684
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,238.838222307
,,388.031604635
,,287.735345778
,,207.219890067
,,147.753876774
,,77.68863043
,,67.566504717
,,53.670661921
,,47.753583591
,,41.189216397
,,30.905552245
,,8.623549277
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,170.079936426
,,279.884227434
,,195.981488903
,,195.785364053
,,194.531869118
,,58.978241748
,,62.616253094
,,53.50601624
,,48.175248092
,,39.164634157
,,30.59860574
,,9.385088445
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,370.78012678
,,342.128523638
,,217.67754372
,,132.905133698
,,127.093980402
,,75.45578184
,,71.759615895
,,58.841444768
,,53.530520328
,,44.777421642
,,31.861252358
,,10.10226869
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,12.548770155
,,18.598136193
,,26.895251337
,,50.158185046
,,60.191696562
,,44.875727983
,,48.095627722
,,50.343541956
,,49.077654326
,,38.700631067
,,21.284477691
,,5.712942306
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,146.465775286
,,260.159703642
,,250.445013142
,,224.048101992
,,151.06171777
,,86.04253883
,,74.443505324
,,57.774661057
,,41.825463523
,,31.139167721
,,23.834420427
,,11.929044631
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.372142616
,,12.52586259
,,54.752765617
,,143.452150722
,,183.775283352
,,70.665541065
,,54.001770181
,,57.215232519
,,63.805454227
,,55.365512431
,,35.218066205
,,12.587019076
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,332.418359965
,,478.290605151
,,537.335695
,,416.789620031
,,230.919264224
,,75.065173032
,,76.129823634
,,82.766447706
,,77.869900488
,,61.245052276
,,38.666549468
,,14.790783453
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,7.880779326
,,11.263934325
,,27.238259434
,,35.113773361
,,28.264054899
,,30.203895198
,,33.643039451
,,33.163292296
,,38.91350557
,,34.631206111
,,16.81429669
,,7.124643566
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,212.238983164
,,476.41831533
,,603.256695989
,,586.509916584
,,455.743694918
,,256.080821944
,,46.59193098
,,47.189615392
,,54.651623805
,,53.680468742
,,38.510857817
,,31.727703636
,,13.186749422
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,239.071412866
,,523.08471041
,,600.408104836
,,561.360775885
,,441.92666465
,,243.528498703
,,71.290973936
,,86.824121244
,,85.827517748
,,70.736848913
,,48.474023263
,,30.836005411
,,15.934901453
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,44.861919706
,,109.674279774
,,112.246231051
,,110.510153896
,,134.622973968
,,133.457253144
,,85.434156176
,,87.07967199
,,84.573133335
,,74.993834603
,,56.827463319
,,37.862200923
,,18.65519646
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,9.294805799
,,17.801143586
,,20.158809162
,,27.15936613
,,34.601388481
,,64.700072776
,,54.915024828
,,57.488962674
,,55.8904026
,,55.947190377
,,49.966814542
,,37.509917232
,,20.26526662
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,266.559688849
,,567.631020497
,,649.752184565
,,603.632219036
,,460.687400219
,,253.119832679
,,45.934125752
,,47.92167112
,,50.394130442
,,58.414236062
,,62.405974962
,,47.178208294
,,22.455225101
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.706123025
,,10.827166485
,,36.32382637
,,64.984341526
,,96.879666121
,,129.661519297
,,81.421767896
,,85.021660741
,,73.951289964
,,61.245101475
,,61.139475344
,,44.585139037
,,24.755441567
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,241.428993617
,,521.934428783
,,624.488447212
,,578.454165597
,,442.056380285
,,243.491324911
,,46.49305149
,,47.608743394
,,49.197599144
,,43.223895964
,,40.4712694
,,36.474059728
,,21.821073702
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,130.525319627
,,332.981393827
,,490.682551394
,,519.708393641
,,422.926145404
,,244.206452303
,,54.815429376
,,48.781788248
,,47.681572451
,,46.432105403
,,39.926378904
,,34.495592921
,,23.605656062
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,288.73213851
,,594.047780646
,,662.096360571
,,607.201707167
,,459.832447084
,,250.767637928
,,46.598921926
,,46.850243462
,,47.085406473
,,46.323433475
,,39.853137326
,,34.461502431
,,23.644477801
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,229.162289527
,,461.008374773
,,603.619840396
,,610.413768209
,,461.264840633
,,250.310647266
,,57.515333511
,,70.437677469
,,74.997745302
,,65.777995917
,,51.298742179
,,37.825257502
,,24.666716306
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,296.921234125
,,603.08255242
,,664.477904544
,,606.251570542
,,456.82054404
,,247.533530773
,,45.833305286
,,46.100595382
,,46.359366446
,,46.108510554
,,39.707235249
,,34.879530441
,,24.699154342
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,302.475374702
,,610.618986871
,,669.787469399
,,610.767251781
,,458.522032035
,,247.452515993
,,49.682314244
,,45.947527304
,,46.225496407
,,45.999479283
,,39.632817224
,,34.840605008
,,25.220362321
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,301.125520358
,,605.445385051
,,654.439956488
,,585.464927396
,,435.284130901
,,231.963229921
,,53.114955624
,,55.504277352
,,61.845572237
,,59.039566633
,,46.227390121
,,34.956846579
,,22.336490612
,,4.211435324
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,15.803079134
,,22.348031672
,,35.477459104
,,91.882284988
,,78.881519123
,,53.426659567
,,55.143950276
,,68.356067079
,,65.888140639
,,55.214897677
,,50.434852455
,,36.206518658
,,22.392660769
,,5.041449664
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,13.228545296
,,30.790289698
,,92.248128382
,,127.678914328
,,138.253432109
,,124.450386948
,,99.246434992
,,97.967331832
,,89.609830224
,,80.952662511
,,66.91004635
,,45.724789072
,,24.841557044
,,5.812588697
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,124.069755583
,,197.149965266
,,382.119301952
,,475.339937143
,,383.539961945
,,227.645910244
,,54.271299961
,,54.597525789
,,68.051445955
,,66.13077186
,,54.221624539
,,35.223365142
,,20.338853083
,,5.672950098
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,38.581351995
,,89.728071906
,,292.185289476
,,479.567785825
,,413.448060102
,,233.193847389
,,46.564952726
,,50.354328221
,,52.727164503
,,56.475770515
,,50.24787483
,,38.505386891
,,27.779616374
,,7.386975359
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,129.654668909
,,131.478827059
,,145.220891477
,,239.926490338
,,296.861866428
,,218.234680288
,,56.448807076
,,49.340446413
,,48.567792289
,,50.036150934
,,49.261318871
,,45.428809805
,,33.485540244
,,9.47220099
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,335.395985905
,,291.064156848
,,136.297255326
,,225.306757439
,,240.641961637
,,188.881218478
,,68.022904333
,,60.997906423
,,56.078145681
,,51.987220115
,,50.070580988
,,41.916175604
,,28.052461217
,,9.312907962
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,260.642242892
,,246.589346701
,,348.515106647
,,288.949297434
,,140.597070334
,,107.537874564
,,90.145551784
,,96.748378921
,,92.163131374
,,77.142532681
,,60.782700634
,,44.075494455
,,28.004882736
,,9.101284394
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,270.20359621
,,393.489395177
,,463.291608023
,,516.503774767
,,433.190118274
,,237.14838567
,,47.99966797
,,47.171518155
,,48.159520352
,,51.529136083
,,47.652098012
,,45.86402056
,,34.053476496
,,11.913302639
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,33.971319088
,,56.419401014
,,234.115266496
,,247.244610476
,,149.144558125
,,123.654881298
,,88.607788662
,,75.968153697
,,77.926566018
,,82.823135552
,,71.944058096
,,54.45893664
,,33.85600244
,,12.45403812
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.535562813
,,29.311041093
,,33.67764584
,,62.111157506
,,66.282288293
,,77.60406018
,,88.345979631
,,94.4900724
,,89.780597087
,,74.755356197
,,62.858779529
,,47.808573645
,,31.942706197
,,12.669305184
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,60.160682201
,,187.053097618
,,447.566704071
,,544.270074743
,,406.798442368
,,326.772501302
,,221.428080826
,,77.348835775
,,74.413171899
,,62.021203094
,,51.831671703
,,46.045668849
,,40.550378044
,,30.750199088
,,11.639745092
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,194.937962763
,,461.426309245
,,561.860772852
,,584.25482446
,,509.976652271
,,379.914868627
,,222.971072693
,,62.908128811
,,58.840044906
,,53.240291232
,,49.177785876
,,51.756934626
,,45.100354264
,,32.406701482
,,13.071884496
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,213.04983013
,,491.177544801
,,631.701748008
,,625.957685015
,,542.454248383
,,406.34198746
,,219.458025412
,,59.060880755
,,57.06305425
,,53.520031352
,,51.849525495
,,46.326537427
,,43.271253677
,,33.668587292
,,13.024274362
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,38.310519497
,,85.875202178
,,99.337719526
,,98.352487842
,,64.329395247
,,57.045780068
,,63.28008983
,,76.158002276
,,89.289302295
,,86.692727067
,,75.785358911
,,56.392482469
,,34.951649941
,,22.529993302
,,9.451993546
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,20.249973561
,,138.112845167
,,237.385678839
,,256.032493215
,,237.414369172
,,268.282485931
,,208.405286342
,,92.478726033
,,97.841356722
,,98.759831807
,,87.617400301
,,75.138761143
,,59.840911099
,,40.625762113
,,18.780954159
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,158.238631497
,,536.358612643
,,722.339316595
,,767.37607357
,,651.008158585
,,521.270399806
,,373.238374969
,,216.769272783
,,101.304908504
,,89.099459305
,,75.734294682
,,63.565657135
,,42.930510137
,,31.122276807
,,19.413598451
,,5.388539089
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,162.529990669
,,540.008126936
,,726.093329605
,,796.960379042
,,759.636661345
,,641.738766584
,,458.579514913
,,233.855310743
,,49.342406061
,,49.084992078
,,44.817180762
,,43.638929414
,,40.743479389
,,31.074567635
,,19.919517156
,,6.533655838
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,172.508856325
,,539.514587457
,,720.111849864
,,786.315397267
,,746.940622088
,,617.617161172
,,405.419765021
,,216.524494686
,,80.420747639
,,54.619140934
,,49.002278
,,47.21161731
,,41.653829732
,,31.516480933
,,20.948175275
,,7.103798372
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,173.432061677
,,530.529980501
,,710.273269211
,,642.833144078
,,550.769841386
,,534.862514445
,,399.53782527
,,222.579692917
,,57.21364031
,,56.523339358
,,62.303093405
,,56.298420699
,,49.375242783
,,37.746743063
,,21.449039133
,,7.671109275
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,181.778488457
,,276.102540136
,,300.380131551
,,294.893545383
,,308.247155574
,,332.328098868
,,293.618316743
,,212.884378049
,,63.854657008
,,58.937424559
,,58.336015094
,,68.45393787
,,61.062013991
,,42.352544842
,,21.239804183
,,4.126975155
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.745146944
,,16.327543055
,,40.518720725
,,128.634397125
,,177.986374351
,,176.739313992
,,145.498517086
,,124.097782579
,,75.519501492
,,59.866808879
,,52.397513358
,,50.306319644
,,43.439227766
,,33.317517935
,,22.962040947
,,8.796751776
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,215.236152583
,,571.834325153
,,746.060848669
,,798.025278577
,,743.634110693
,,571.460233999
,,334.333415521
,,168.117869938
,,113.912611592
,,104.543870722
,,82.548120227
,,67.962420675
,,53.942483978
,,31.090518175
,,11.67581241
,,2.877553374
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,199.997817057
,,531.750434145
,,713.298203505
,,767.250058234
,,723.95408993
,,578.203033005
,,369.866635858
,,220.760081447
,,75.605503488
,,60.382850465
,,58.676610046
,,61.06736007
,,54.96752838
,,46.537004955
,,29.430098198
,,10.335718135
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,241.279037471
,,597.166017885
,,760.815966529
,,808.132099495
,,769.484155058
,,646.950087802
,,455.797300056
,,233.51876944
,,49.087454147
,,49.290621465
,,45.716601738
,,45.245068147
,,43.150131439
,,34.136091127
,,23.921112401
,,9.906006825
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,212.482668456
,,539.120449228
,,717.761263708
,,773.335743601
,,734.150632744
,,618.467827408
,,439.290952405
,,211.852289901
,,61.898520329
,,73.661269397
,,73.493218685
,,60.631228268
,,49.484442271
,,40.490032621
,,24.50832963
,,9.788752941
,,0.828205548
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,146.636818897
,,301.333145546
,,540.611967352
,,548.898729838
,,348.040536234
,,250.871489081
,,247.103076285
,,182.877486411
,,90.029969827
,,82.049905386
,,72.864708332
,,70.769052552
,,56.343548298
,,40.054300715
,,27.433260261
,,11.677926684
,,0.825660543
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,23.900571524
,,16.917602872
,,31.622189121
,,31.441048282
,,41.963876396
,,79.198308256
,,78.545727121
,,67.663406916
,,71.297872881
,,75.196835733
,,73.311597593
,,61.464044778
,,34.033690449
,,15.931387352
,,9.985792535
,,3.706829319
,,0.823695237
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,286.045003092
,,518.831044291
,,647.095081856
,,675.830517735
,,457.438159847
,,216.976780617
,,186.0282405
,,168.589555446
,,102.287332341
,,87.405573163
,,61.330670482
,,45.200062892
,,38.861516994
,,34.52048099
,,22.380030991
,,9.80574194
,,0.822148492
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,338.808283258
,,589.873925782
,,745.424041484
,,799.407084334
,,754.124320746
,,635.434700895
,,452.626454425
,,231.019823194
,,51.668527356
,,51.047098541
,,48.77601797
,,44.326896159
,,41.814243083
,,33.413797685
,,25.327313193
,,12.096691037
,,1.238340555
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,352.993438838
,,591.343187526
,,740.553669091
,,776.399409412
,,720.880511961
,,598.069965236
,,425.121905031
,,224.673997819
,,48.605125658
,,48.931133605
,,51.317160311
,,60.644312749
,,54.275322329
,,41.200291078
,,29.846775674
,,12.407692339
,,1.656199658
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,358.474358222
,,599.148315874
,,740.35421885
,,782.866383142
,,735.526318063
,,608.220691125
,,431.564846609
,,223.128729877
,,75.304142767
,,82.927554229
,,83.56320089
,,71.904317914
,,54.991145458
,,39.938631227
,,27.04501429
,,12.108963942
,,1.652783737
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,211.496953901
,,233.253615717
,,236.819981702
,,171.908467205
,,173.276829124
,,290.789042922
,,298.839623764
,,202.223030949
,,66.53088944
,,62.425700201
,,65.971015377
,,70.173611298
,,62.800963906
,,37.800751272
,,18.48974231
,,7.569219008
,,0.40768727
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,77.452414408
,,70.722579667
,,98.75924634
,,129.361216435
,,135.995778904
,,131.746178712
,,136.529601091
,,136.274878519
,,96.755760225
,,88.215186601
,,88.404505878
,,78.045601514
,,54.447865322
,,33.475735425
,,15.49498293
,,4.122064566
,,0.407603817
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,12.154516097
,,151.46526146
,,344.396178078
,,454.589228865
,,526.572547965
,,516.15509927
,,375.91611429
,,204.647366676
,,66.877796464
,,70.024828345
,,73.637852749
,,58.249207362
,,49.896862301
,,39.790353719
,,27.223457162
,,12.901015849
,,2.063778774
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,49.82846002
,,226.121631191
,,261.287910089
,,363.23330738
,,409.51193853
,,376.961478631
,,313.114394397
,,278.256785128
,,194.400755633
,,83.809454015
,,82.17652365
,,76.772200569
,,71.50497788
,,60.765820991
,,44.338291258
,,30.701053954
,,13.384581102
,,2.480585054
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,60.262571533
,,249.052264474
,,363.962323452
,,448.394963697
,,484.298468406
,,532.094016767
,,495.702423943
,,370.805050339
,,209.113953115
,,64.237886831
,,62.903408716
,,55.932442647
,,49.884183059
,,44.675521491
,,35.000631802
,,27.169368105
,,13.385928331
,,2.477401491
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,85.356033926
,,365.612660553
,,585.347939122
,,724.53084623
,,770.502807271
,,724.302116723
,,610.132641855
,,430.245714136
,,222.175572653
,,50.718096207
,,55.666707925
,,50.097248284
,,45.431194042
,,44.607914531
,,35.899800938
,,28.148373412
,,14.34681267
,,2.894102505
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,82.428514278
,,346.059898678
,,540.677628289
,,662.847989331
,,633.976295023
,,610.584869549
,,549.956866184
,,397.196665039
,,212.704886987
,,54.253668665
,,53.305084427
,,53.987717784
,,49.523273792
,,45.738408615
,,40.985413572
,,31.111996492
,,15.299760503
,,2.890892189
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,95.55067395
,,399.625645984
,,627.075569304
,,761.86260581
,,793.258536708
,,747.669774464
,,624.540759021
,,439.459049917
,,227.092509025
,,49.264647706
,,53.937866447
,,57.459629265
,,49.444748884
,,42.590901147
,,35.342531314
,,28.094984475
,,16.36632763
,,2.888102024
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,103.059980046
,,407.88801279
,,619.468422005
,,712.905905861
,,749.305196165
,,722.398305724
,,609.434605241
,,437.404304354
,,226.862226848
,,50.693306612
,,50.193365783
,,48.999937709
,,51.685686667
,,52.443753355
,,46.624820053
,,30.61704237
,,17.428284688
,,3.30436098
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,74.961884619
,,360.519928479
,,592.092846642
,,711.85520323
,,763.143147853
,,724.426956885
,,609.381097166
,,429.886085873
,,222.907308917
,,48.437619148
,,49.786240926
,,50.911562948
,,56.417868396
,,59.046931657
,,46.604688942
,,33.001024678
,,19.013999
,,5.389568898
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,27.519310291
,,91.655867258
,,220.284076057
,,437.352424664
,,650.343919376
,,702.746320488
,,607.677271248
,,432.66958998
,,225.275984366
,,48.349368448
,,48.402861826
,,48.752081268
,,44.620090169
,,42.887760005
,,35.220879705
,,28.518576201
,,17.408942234
,,5.388777985
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,104.587397717
,,393.499793721
,,598.137655373
,,730.285883185
,,761.788478563
,,713.40514008
,,607.473248165
,,430.785383152
,,218.490986063
,,64.962922166
,,85.810021613
,,84.746471174
,,72.766008992
,,65.088567301
,,46.4171822
,,31.185806009
,,17.657751772
,,5.387552654
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,114.742355251
,,385.046651597
,,591.591833889
,,741.52380025
,,753.222654481
,,702.863020947
,,597.094041814
,,428.195817384
,,226.939630431
,,78.245502632
,,90.591868537
,,90.803973925
,,73.400883158
,,51.334012087
,,31.34233334
,,14.837757718
,,8.921039591
,,2.021222714
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,48.941835256
,,92.59821309
,,280.535751849
,,579.413548378
,,711.927847358
,,669.766461712
,,566.858185451
,,419.134028374
,,229.740407936
,,80.574582194
,,85.920285502
,,80.362182631
,,75.878181783
,,61.814549263
,,49.425661639
,,34.47256934
,,18.286379036
,,5.975716975
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,93.170768771
,,128.453992546
,,173.504302761
,,217.42661112
,,137.72049172
,,71.74191861
,,69.512154061
,,63.218394882
,,78.422363251
,,96.538300486
,,105.552156938
,,70.229288419
,,34.073284683
,,46.271432438
,,52.024439833
,,37.36544264
,,19.512347109
,,5.893563083
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,87.750387664
,,241.91372595
,,350.490471402
,,479.607797544
,,583.058241947
,,555.095171945
,,409.025211003
,,203.989340838
,,55.252416202
,,62.297707052
,,61.700960981
,,62.525987331
,,59.188609879
,,53.102904826
,,44.05322911
,,30.147550347
,,14.925838978
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.292019027
,,6.210373103
,,14.810064431
,,40.89545788
,,83.968824319
,,91.83411058
,,109.171752263
,,92.078650596
,,61.573719446
,,46.495040847
,,39.524853747
,,47.833874329
,,52.740530046
,,43.137912843
,,27.081772032
,,19.147080794
,,9.261273872
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.540760375
,,14.279175371
,,228.862888014
,,528.063342602
,,570.463280479
,,418.391709929
,,343.518013427
,,214.838619178
,,48.451160275
,,50.071384074
,,49.463917883
,,51.863442535
,,46.828752058
,,42.803775012
,,38.117404913
,,32.165289181
,,19.823974268
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,163.882002571
,,418.122155028
,,564.031025611
,,611.789032049
,,463.530735607
,,353.687090663
,,350.591921752
,,215.278934111
,,71.591018103
,,76.728041379
,,70.259685347
,,71.315227298
,,71.446071991
,,59.042205737
,,43.760276807
,,28.729188772
,,18.123755955
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,14.968180696
,,55.912545347
,,120.984889312
,,233.621070797
,,441.813684753
,,458.881490564
,,342.519511897
,,221.707537195
,,78.934691881
,,78.674799508
,,68.789112724
,,57.998147201
,,46.73489588
,,41.821494101
,,37.591181683
,,30.68268663
,,19.380174416
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,209.158772315
,,488.748408349
,,655.941722476
,,724.025758703
,,704.402820024
,,596.080151145
,,435.304595184
,,230.282284583
,,48.811176117
,,49.254788207
,,49.812576726
,,48.733543278
,,48.840275431
,,41.788859615
,,37.569584966
,,31.170685432
,,20.388092139
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,202.914376682
,,479.19926767
,,648.634033083
,,714.88004172
,,670.529934969
,,552.12951341
,,414.5464104
,,226.237979152
,,46.588422417
,,47.931949653
,,49.426834262
,,49.105737404
,,52.530975875
,,52.037528814
,,43.819133193
,,36.529616942
,,21.674662781
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,6.194942192
,,12.209344452
,,29.220609519
,,84.290910477
,,122.514434306
,,185.452708062
,,253.552873662
,,201.574199295
,,104.446097734
,,90.643991477
,,77.324978897
,,83.405800045
,,84.578894521
,,75.421887441
,,55.850680997
,,34.534289173
,,14.575288548
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,179.265899308
,,446.721896643
,,602.402278445
,,678.446336462
,,630.602322933
,,532.287362865
,,400.365226493
,,218.404719345
,,52.704587842
,,55.058548807
,,51.440762863
,,51.108111226
,,49.616840156
,,42.151775752
,,37.986089219
,,31.646018293
,,20.936330308
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,77.713375122
,,229.068508402
,,360.945738471
,,474.727131791
,,421.638392766
,,389.084496098
,,365.542012389
,,222.483232034
,,97.669726653
,,104.105232767
,,107.749189749
,,97.914104635
,,89.418543502
,,76.884720416
,,58.038466237
,,40.071012461
,,20.839858226
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,174.957118106
,,436.543588431
,,576.268682727
,,615.223172656
,,622.157545342
,,561.77637656
,,410.681560525
,,223.924870841
,,47.032963052
,,48.058022981
,,46.647179194
,,49.763956183
,,45.233281472
,,43.004798527
