df_outdoor_dry_bulb_temperature,df_relative_humidity_outdoor_air,df_isol_tot
,,47.921671120116
,,50.394130441997
,,58.4142360618
,,62.405974962201
,,47.178208294298
,,42.400497271429
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.706123024895
,,10.827166484755
,,30.873753719063
,,49.12359364576
,,63.815854545221
,,80.198735252209
,,81.421767896106
,,85.021660740638
,,73.951289963748
,,61.245101474642
,,61.139475344133
,,44.585139037248
,,51.702622572146
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,20.968736977152
,,26.298585384759
,,33.868011580498
,,41.660197437878
,,43.663251642867
,,45.553862872423
,,46.493051489604
,,47.60874339445
,,49.197599143916
,,43.223895964316
,,40.471269399564
,,36.474059727987
,,65.986568743622
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,16.701479485958
,,28.970648456489
,,43.652296479479
,,53.544184908969
,,53.922075813891
,,56.456495535465
,,54.815429375739
,,48.781788248356
,,47.681572451348
,,46.432105402587
,,39.926378904353
,,34.49559292062
,,79.098924373466
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,24.450305867367
,,27.20994037871
,,38.813032087985
,,42.865252110682
,,44.74980541538
,,45.670666611768
,,46.598921926049
,,46.85024346245
,,47.085406472913
,,46.323433474807
,,39.853137326352
,,34.461502430948
,,83.469270883786
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,24.101685371849
,,34.127523591988
,,42.525367154807
,,42.738302235613
,,44.141111788846
,,45.064150378885
,,57.515333511063
,,70.437677468771
,,74.997745301767
,,65.777995917364
,,51.298742179445
,,37.825257502462
,,84.32534212768
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,27.099745014352
,,27.607743062892
,,38.62687050611
,,42.613849577896
,,44.45142720805
,,45.345344152424
,,45.833305286138
,,46.100595382418
,,46.359366445581
,,46.108510553832
,,39.707235248932
,,34.87953044115
,,90.459488199224
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,28.51577854541
,,28.055060306889
,,38.532076854497
,,42.487215510026
,,44.301705369838
,,45.182289354608
,,49.682314243839
,,45.947527304284
,,46.225496406642
,,45.999479283387
,,39.632817223911
,,34.840605007673
,,93.006621951772
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,29.607130599435
,,27.998699657086
,,38.94479810152
,,42.838455830374
,,45.960429315974
,,52.773030916337
,,53.114955623759
,,55.504277352398
,,61.845572236909
,,59.039566633104
,,46.227390121489
,,34.956846578809
,,70.714678815528
,,38.742357079105
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,9.279878609074
,,14.836625972996
,,29.664665202112
,,54.745209936923
,,56.162794046165
,,50.914964678125
,,55.143950275969
,,68.35606707891
,,65.88814063931
,,55.214897676743
,,50.434852455373
,,36.206518657904
,,74.257337520492
,,40.021772027201
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.371489586452
,,26.581882340097
,,47.573951896144
,,67.893246228999
,,82.070135982334
,,92.553501397252
,,99.246434991798
,,97.967331832476
,,89.609830223945
,,80.952662510952
,,66.91004634997
,,45.724789071957
,,35.082455078256
,,37.421604278613
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,19.404876118311
,,29.152483870143
,,44.515532487566
,,54.89090606206
,,56.588559344233
,,54.176254862329
,,54.27129996068
,,54.5975257892
,,68.051445955081
,,66.13077186001
,,54.221624538684
,,35.223365141708
,,43.016322159351
,,21.151646751973
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.38290109283
,,25.519051721552
,,44.100450423172
,,51.376305208432
,,49.325371880566
,,47.386393162686
,,46.56495272649
,,50.354328221186
,,52.727164502792
,,56.475770515225
,,50.247874830252
,,38.505386891138
,,106.132527500242
,,36.204396048029
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,29.821136772125
,,43.862117990908
,,62.709952088304
,,78.683369353416
,,83.360534450571
,,73.850599861452
,,56.44880707551
,,49.340446412568
,,48.567792288673
,,50.036150934336
,,49.261318871325
,,45.428809805166
,,80.334300328411
,,70.714693806678
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,40.635621468768
,,36.093271447092
,,53.064420813646
,,72.456911179034
,,86.432586938889
,,80.214335220388
,,68.022904333109
,,60.99790642288
,,56.078145681494
,,51.987220114778
,,50.07058098787
,,41.916175604015
,,92.39129545989
,,40.559335929423
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,38.11930893257
,,39.660510591311
,,49.478630739299
,,59.371506025501
,,67.646497703799
,,76.636113728015
,,90.14555178369
,,96.748378920824
,,92.163131374047
,,77.142532680841
,,60.782700633608
,,44.075494454944
,,55.646253644376
,,29.016863600997
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,35.453763306894
,,31.314251046801
,,47.842809747086
,,57.851017600281
,,53.823943319314
,,47.98559766816
,,47.999667969805
,,47.171518155261
,,48.159520352168
,,51.52913608342
,,47.652098011942
,,45.864020560112
,,100.650666672179
,,52.18672746739
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.968483541766
,,23.397156231829
,,51.593645274446
,,76.672144266052
,,88.67375748661
,,94.728926356034
,,88.60778866157
,,75.968153697412
,,77.9265660181
,,82.823135552165
,,71.944058095687
,,54.4589366399
,,70.65379636846
,,46.971835972785
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,9.634669171859
,,21.901532949397
,,27.958712575614
,,36.190084790804
,,44.45159200235
,,66.426090006521
,,88.34597963119
,,94.490072400343
,,89.780597086563
,,74.755356197477
,,62.858779529487
,,47.808573644541
,,82.840261365571
,,40.256462749886
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,23.001058125554
,,33.262833118465
,,34.680729220629
,,54.347399787582
,,74.987317464053
,,87.693804647171
,,80.442753123893
,,77.348835774642
,,74.413171898929
,,62.021203093784
,,51.831671703264
,,46.045668848816
,,40.550378044246
,,131.622898817998
,,27.208548864056
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,66.87266577999
,,58.578151196407
,,41.724714820786
,,50.76397971315
,,65.249555661003
,,72.455622283716
,,65.956241952209
,,62.908128811433
,,58.840044906308
,,53.240291231721
,,49.177785876351
,,51.756934625812
,,45.100354264404
,,115.350638836669
,,31.618904638388
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,73.352194971759
,,61.974671946286
,,35.026384315613
,,44.945539642168
,,50.546607827147
,,53.328363608467
,,59.897640578964
,,59.060880754683
,,57.063054250494
,,53.520031351762
,,51.849525495089
,,46.326537426919
,,43.271253677483
,,133.493624362306
,,27.395442913143
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,17.045025977202
,,26.877856196024
,,39.801348247313
,,53.026809221218
,,54.026259792994
,,52.90097058995
,,61.574286466932
,,76.158002275826
,,89.289302294966
,,86.692727067499
,,75.785358910594
,,56.392482469185
,,34.95164994109
,,28.383414019506
,,17.088367959358
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,13.142178583757
,,38.777525933667
,,51.433995412283
,,70.250178464071
,,86.557376620156
,,93.980669675221
,,92.860552653477
,,92.478726033216
,,97.84135672202
,,98.759831807072
,,87.617400301339
,,75.138761143487
,,59.840911098986
,,83.46475022574
,,92.065379631359
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,93.846795291845
,,188.857908568346
,,95.944911243019
,,46.505662033079
,,65.789120063439
,,82.693242867851
,,97.081055750775
,,107.586879045486
,,101.304908503736
,,89.099459305343
,,75.73429468209
,,63.565657134688
,,42.930510136799
,,31.122276806737
,,88.020263323852
,,47.092555869158
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,97.912938859254
,,191.276030878879
,,97.442710652279
,,40.424219847953
,,47.00542563297
,,48.018077282368
,,47.334452992953
,,50.036262532105
,,49.34240606112
,,49.084992078291
,,44.817180761618
,,43.638929414313
,,40.743479388859
,,31.074567634988
,,102.566601220481
,,82.927599638095
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,105.808812929648
,,192.702604497405
,,98.504916001219
,,40.352230745635
,,46.901882773425
,,53.585262987173
,,78.739598830639
,,97.232397903404
,,80.4207476391
,,54.619140934099
,,49.002277999556
,,47.211617310438
,,41.653829732168
,,31.516480933414
,,104.825981062694
,,85.644854791961
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,107.203893262494
,,191.684177164551
,,100.495013804775
,,53.411930772119
,,66.675433731832
,,65.296161450244
,,68.871685303656
,,65.62256297259
,,57.213640310477
,,56.5233393584
,,62.303093405155
,,56.298420699318
,,49.375242783294
,,37.746743063
,,111.698499186143
,,92.397044413986
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,112.515004159942
,,111.399947201627
,,73.749782571958
,,69.177119021026
,,89.755731917425
,,97.657420915573
,,91.793070553202
,,74.478761351692
,,63.854657007704
,,58.937424558713
,,58.336015094098
,,68.45393787003
,,61.062013990896
,,42.352544842216
,,25.14196673135
,,4.126975155039
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.341403102698
,,13.818012759262
,,27.406162729575
,,49.347846951348
,,71.818626614226
,,87.009541337853
,,90.686168313264
,,87.801931673332
,,75.519501491966
,,59.866808878533
,,52.397513358105
,,50.306319644181
,,43.439227766131
,,33.317517935397
,,104.082485266145
,,86.583234315313
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,134.677890128543
,,209.817143242994
,,109.309723255911
,,43.306280286531
,,50.979598990037
,,75.068594524338
,,100.427867355991
,,111.470700170711
,,113.912611591614
,,104.543870722474
,,82.548120226536
,,67.96242067548
,,53.942483978021
,,31.090518175353
,,11.675812409732
,,2.877553374138
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,126.099446372884
,,197.981363744552
,,108.84351193059
,,45.971174316242
,,55.106209510692
,,74.15631862951
,,96.988347191726
,,99.490720024083
,,75.605503487764
,,60.382850464715
,,58.676610046216
,,61.06736007007
,,54.967528379901
,,46.537004955232
,,67.128429615993
,,31.446686593239
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,152.035381146739
,,221.371074809254
,,114.206001255479
,,45.451182404222
,,47.250668625064
,,47.182779504564
,,50.228128253469
,,49.108664284944
,,49.087454146919
,,49.290621464569
,,45.716601738053
,,45.245068146745
,,43.150131438671
,,34.136091127032
,,126.081906954392
,,106.044247365423
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,135.515347825558
,,204.2354192835
,,112.056356556322
,,44.009975036052
,,48.126339400074
,,50.537398228491
,,49.137806026566
,,53.989831162222
,,61.898520328685
,,73.661269397371
,,73.493218684642
,,60.631228267989
,,49.484442270703
,,40.490032620766
,,64.292024889671
,,42.441375811304
,,0.828205548083
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,95.702174970126
,,127.380061993933
,,102.01279804965
,,52.445826569308
,,65.151243151339
,,65.76803681896
,,59.331002645917
,,73.332847155944
,,90.029969827365
,,82.049905385986
,,72.864708331651
,,70.769052552122
,,56.343548298099
,,40.054300715495
,,76.263093701617
,,29.976763374842
,,0.82566054335
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,18.413656586979
,,16.309045479807
,,28.104951902
,,30.53914609965
,,37.063798502789
,,62.970174786946
,,67.22158438044
,,63.689725094565
,,71.297872880834
,,75.196835733422
,,73.311597592784
,,61.464044777511
,,34.033690449037
,,15.931387352368
,,10.190815872181
,,3.70682931927
,,0.823695237388
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,183.843138020723
,,200.530062649501
,,110.688962585905
,,50.098730636568
,,64.716430145989
,,83.779934893474
,,96.991638261442
,,105.629721000393
,,102.287332341331
,,87.405573162701
,,61.330670482428
,,45.200062892105
,,38.861516993956
,,34.520480989627
,,41.350215208784
,,38.160022608234
,,0.822148491846
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,217.835401635622
,,227.272766694351
,,122.491612954293
,,42.833530509729
,,48.637131772145
,,48.802485645483
,,49.034615130298
,,51.434702832382
,,51.668527356159
,,51.0470985405
,,48.776017970173
,,44.326896158504
,,41.814243082793
,,33.413797684878
,,137.615621783679
,,114.067221112333
,,1.23834055464
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,227.76367834983
,,229.129346025751
,,123.949324011767
,,45.037958973342
,,51.277161937276
,,56.284739477822
,,57.596227555289
,,50.961109109304
,,48.605125658146
,,48.931133604597
,,51.31716031117
,,60.644312748901
,,54.27532232851
,,41.200291078392
,,121.508810596238
,,97.63366023463
,,1.656199658094
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,232.289519328517
,,233.239456408109
,,125.530243987345
,,43.618428469914
,,49.831528069975
,,54.50746935576
,,57.070957663161
,,61.436393638067
,,75.304142767368
,,82.927554228945
,,83.563200890364
,,71.904317913701
,,54.991145457966
,,39.938631227021
,,73.768374836251
,,48.853832237389
,,1.652783737303
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,140.222241248135
,,107.790439959428
,,80.589782538832
,,65.94470803873
,,72.61541306455
,,95.262908267446
,,103.606995466438
,,85.479556158364
,,66.530889439738
,,62.425700200904
,,65.971015377374
,,70.173611297675
,,62.800963906398
,,37.826399566462
,,19.775184910145
,,9.687013628785
,,0.40768726985
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,53.769062727553
,,42.199316330125
,,47.442645286514
,,56.657118938184
,,69.370929224721
,,80.125432641283
,,88.37043054325
,,96.23102234088
,,96.755760225342
,,88.215186600655
,,88.404505877676
,,78.045601513587
,,54.447865322083
,,33.618972297675
,,15.494982929682
,,4.122064566066
,,0.407603816901
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.625856855736
,,68.894093208178
,,84.903407979488
,,66.856985888812
,,74.766462851862
,,74.014065511287
,,67.476045952127
,,73.771926355275
,,66.87779646437
,,70.024828345346
,,73.637852748596
,,58.249207361902
,,49.89686230057
,,43.121054292871
,,137.533432355555
,,107.841832139899
,,2.063778774403
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,50.562632088158
,,151.445111775652
,,118.717910813224
,,95.802638300299
,,67.857650577968
,,85.271867138725
,,101.833209365167
,,97.445131234109
,,84.23885820623
,,83.809454015308
,,82.176523650077
,,76.772200568817
,,71.504977879577
,,60.765820990545
,,47.72967019264
,,127.649962220274
,,105.15281831055
,,2.480585054494
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,61.34262709855
,,166.349328387815
,,151.993041649993
,,98.381690483315
,,52.146800014075
,,58.499663738434
,,70.117366785127
,,67.905630274477
,,65.483366978653
,,64.2378868311
,,62.903408715983
,,55.932442646595
,,49.884183059404
,,44.675521491076
,,40.946518824034
,,144.057303234654
,,114.920492390385
,,2.477401491004
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,87.157931134531
,,243.150645052672
,,237.020579270696
,,132.790837477797
,,42.381541738338
,,48.463479390203
,,47.629464868712
,,49.932301677681
,,48.931287031237
,,50.718096206523
,,55.666707925117
,,50.097248283627
,,45.431194042303
,,44.607914530724
,,42.697047508844
,,140.081132088073
,,110.39231747355
,,2.894102505168
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,84.431198737147
,,231.397497775461
,,222.576358189666
,,130.543704447604
,,56.852515828693
,,59.463977805286
,,54.873072889766
,,54.878332557525
,,56.239035504002
,,54.253668665248
,,53.305084427089
,,53.987717784487
,,49.523273792177
,,45.738408614624
,,47.280289211045
,,128.005502602416
,,102.323321168416
,,2.890892189071
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,98.176200008522
,,267.186364250806
,,255.146791943853
,,141.452996170472
,,46.471533082232
,,47.878485693784
,,47.471527620892
,,50.097456848559
,,48.735244732095
,,49.264647706025
,,53.937866447167
,,57.45962926495
,,49.44474888368
,,42.59090114738
,,44.685681606837
,,153.178189865952
,,178.984122403287
,,2.888102024381
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,106.219200204022
,,273.707512640214
,,254.220994007079
,,142.357266069579
,,51.549666063121
,,52.800706970617
,,55.274742417601
,,51.646285399116
,,51.138023108388
,,50.69330661218
,,50.193365783294
,,48.999937709338
,,51.685686666657
,,52.443753354713
,,53.488644893062
,,125.563504765394
,,155.798392547599
,,3.304360980117
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,77.336970365635
,,243.690196708453
,,245.450909632124
,,139.647942902255
,,44.438088426891
,,48.205580405681
,,47.746162562388
,,50.268862313963
,,49.189342303048
,,48.43761914815
,,49.786240926176
,,50.911562948087
,,56.417868395893
,,59.046931657254
,,55.074745738813
,,139.256958707479
,,154.239634287073
,,81.608132429158
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,28.410846208813
,,65.122745501541
,,102.835039635904
,,102.014829675846
,,51.01692475629
,,48.961533770228
,,49.35222129932
,,50.197799423981
,,48.78799949122
,,48.349368447809
,,48.402861825629
,,48.752081267688
,,44.620090169352
,,42.887760004898
,,47.225140175392
,,156.185863287445
,,182.259652805947
,,98.828334864097
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,108.536945263648
,,267.294080832539
,,250.197477369098
,,143.190680634188
,,45.243690855357
,,50.768528730194
,,48.029779254844
,,50.365419940972
,,55.674548349876
,,64.962922165934
,,85.810021612762
,,84.746471173856
,,72.766008991677
,,65.088567301005
,,51.384615006938
,,82.184048178222
,,126.884710336355
,,96.700366415159
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,119.424350713084
,,263.111448527822
,,249.479903261111
,,146.305307990531
,,45.648644143253
,,52.480548403631
,,57.389029039418
,,55.636099426996
,,60.188873577356
,,78.245502631724
,,90.591868537474
,,90.803973925259
,,73.400883158412
,,51.334012087376
,,32.737007440653
,,17.806446235827
,,15.007624848223
,,7.479604867361
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,50.957136008489
,,69.104286137343
,,134.795652971086
,,133.8685664257
,,55.205543248114
,,58.192632098166
,,61.514640556585
,,62.048386117965
,,63.383031631914
,,80.574582193961
,,85.920285501663
,,80.362182630964
,,75.878181782875
,,61.814549263215
,,56.076311024548
,,67.628096654742
,,55.261741082729
,,40.37916964153
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,97.480909756243
,,92.953060017649
,,92.387188059116
,,84.475420277428
,,56.288483732056
,,55.831526031591
,,59.849633567204
,,59.432774770492
,,75.557662758841
,,96.53830048558
,,105.552156937967
,,70.229288418524
,,34.073284683009
,,46.271432437672
,,57.766437181586
,,126.422981280368
,,145.207411470948
,,73.201237364975
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,61.16381509898
,,105.747548968374
,,79.471983249832
,,42.868804419708
,,45.806384889998
,,50.280828880794
,,50.454582176897
,,48.027015288689
,,55.252416202414
,,62.297707051538
,,61.700960981441
,,62.525987330604
,,59.188609878908
,,65.107220421894
,,121.800444063503
,,74.748171915785
,,62.711576147091
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.29201902653
,,6.210373103147
,,13.256664077558
,,27.218876057769
,,45.161249208987
,,57.625737061024
,,72.678563450289
,,75.072354921748
,,61.573719446076
,,46.495040846741
,,39.524853746913
,,47.833874328678
,,52.740530046397
,,46.058378819138
,,43.968244376079
,,53.087221582452
,,35.064189248792
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.540760375069
,,13.732501141195
,,68.567368910278
,,49.513586345384
,,63.946106114992
,,78.875147513416
,,75.445450019502
,,58.019274282694
,,48.451160275201
,,50.071384074355
,,49.463917882906
,,51.86344253549
,,46.828752058207
,,58.642960963405
,,182.064384336143
,,254.348943913632
,,244.200149561703
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,114.144035619714
,,181.268318107268
,,122.547723304093
,,46.772179533041
,,69.702109531918
,,87.010022746248
,,79.721556901898
,,67.192823383997
,,71.591018102756
,,76.728041379375
,,70.259685347081
,,71.315227297918
,,71.446071991239
,,70.855653977986
,,179.840684444107
,,239.789972724418
,,244.231250210957
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,13.381180176247
,,38.343875034817
,,58.638946042287
,,66.403396165658
,,72.05802290855
,,80.687063311589
,,93.115161599484
,,83.993413808643
,,78.934691880608
,,78.674799508445
,,68.789112724118
,,57.998147201214
,,46.734895880119
,,60.664470849859
,,203.927479406671
,,268.858721113931
,,239.491549367958
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,146.15365513644
,,210.783129503294
,,136.991540397655
,,40.680454273238
,,43.21680839755
,,47.883335968401
,,47.591946512518
,,47.447140645377
,,48.811176117452
,,49.254788207236
,,49.812576725752
,,48.733543277508
,,48.840275431195
,,61.782992009457
,,211.651805366883
,,303.105614119605
,,290.234368772659
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,142.313366357519
,,207.773529071226
,,136.414262280967
,,40.661278456582
,,47.687558856173
,,52.821137842025
,,52.403611863263
,,47.081041474219
,,46.58842241673
,,47.931949653339
,,49.426834262185
,,49.105737403742
,,52.530975874578
,,69.713144303284
,,182.196836972122
,,192.417525195992
,,183.532754183824
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.936602893785
,,11.137909229566
,,20.232995914573
,,38.411601962726
,,61.723571567096
,,79.569248772436
,,89.45935005351
,,93.875060777094
,,104.446097734163
,,90.643991477108
,,77.324978897017
,,83.405800045283
,,84.578894520607
,,81.665699371247
,,93.40258147713
,,75.563133604259
,,33.720535578325
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,126.499786331223
,,196.145707007891
,,131.250918066669
,,38.196751447438
,,48.46289442748
,,52.377881178887
,,54.772019254346
,,56.16290999264
,,52.704587842328
,,55.058548807489
,,51.440762862686
,,51.108111225933
,,49.616840155693
,,61.704192714439
,,205.258008126803
,,290.954043997603
,,278.225299639153
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,57.804318518251
,,112.37611058627
,,100.234307510472
,,61.843155121226
,,79.850897490481
,,89.631135219792
,,80.995950414337
,,85.469308246553
,,97.669726653229
,,104.105232767031
,,107.749189748617
,,97.914104634798
,,89.418543501747
,,81.76986182372
,,110.522241631836
,,169.246816213177
,,193.733458760676
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,124.335530023204
,,193.655716685412
,,129.983621606581
,,44.430679668502
,,45.120483044435
,,47.019292961575
,,49.101851017637
,,47.240265966978
,,47.032963052101
,,48.058022980918
,,46.647179193576
,,49.763956182554
,,45.233281472306
,,60.76615273128
,,183.672945634537
,,230.66042558133
,,233.44585569224
,,40.640594880765
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,90.05459966766
,,106.682515564169
,,70.055767318476
,,44.670734974966
,,54.925844654126
,,56.083293072926
,,54.471795098629
,,50.707458394231
,,54.652433485801
,,54.071463047022
,,53.50014106941
,,53.016645574633
,,45.200953617445
,,59.371747298418
,,204.405073358421
,,296.688760472844
,,292.894751413945
,,51.468848387362
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,100.109404495335
,,157.948888914831
,,120.74797001966
,,45.734533004808
,,44.264237588207
,,47.398035445255
,,48.78694429767
,,48.510020224125
,,49.338574871205
,,54.494815335603
,,55.620190824109
,,59.872416417441
,,54.776441659343
,,63.691083634528
,,199.720699847548
,,286.180947188337
,,270.713366520386
,,55.370761974905
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,28.863584410458
,,81.894686203739
,,101.19947185317
,,63.965844861955
,,72.933311475802
,,78.592103646621
,,89.698375937248
,,103.605126191193
,,106.120351041057
,,105.863753487048
,,106.140937794414
,,93.675559872223
,,76.984724421168
,,68.390734851381
,,85.181765255909
,,85.741132204614
,,81.707576493038
,,67.206159394785
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,22.418880943069
,,80.085122992846
,,85.777304937343
,,64.311634217183
,,58.209624244497
,,47.791127997174
,,49.519065278039
,,54.894428658874
,,52.455730255209
,,53.961266441247
,,57.690060614418
,,51.753113626721
,,48.493415357882
,,61.89340249457
,,193.583557655747
,,288.936427884488
,,293.160583334847
,,49.595886475902
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,133.419102408177
,,207.196890799697
,,140.699701746891
,,39.045588384268
,,44.876590348729
,,44.878619888542
,,48.742879237469
,,55.081511452089
,,56.732868636707
,,50.159382155023
,,55.155756155358
,,64.63979139312
,,59.576060434399
,,62.959305677249
,,154.076764195839
,,203.121975155805
,,232.591772403142
,,35.428918459063
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,125.506694726473
,,200.283771946471
,,139.945955411359
,,40.392364146735
,,46.735220804823
,,52.642612452032
,,55.134902164748
,,59.028170694215
,,56.054237012124
,,52.566298398183
,,53.424909587303
,,54.401286186138
,,65.617997090547
,,71.257345444718
,,150.703618173897
,,229.685474098093
,,231.905892171458
,,39.572855520932
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,20.685242827996
,,44.927737293487
,,64.332662162072
,,68.659856772571
,,67.956087012126
,,64.801921597962
,,71.994603899411
,,57.272153200787
,,45.732472074394
