df_outdoor_dry_bulb_temperature,df_relative_humidity_outdoor_air,df_isol_tot
2.50000000,99.00000000,
3.00000000,99.00000000,
3.40000000,99.00000000,
4.60000000,100.00000000,
4.80000000,99.00000000,
5.00000000,100.00000000,
5.10000000,100.00000000,
5.00000000,100.00000000,
5.10000000,100.00000000,
5.20000000,99.00000000,
5.10000000,97.00000000,
4.60000000,98.00000000,
4.60000000,95.00000000,
4.70000000,95.00000000,
4.60000000,97.00000000,
5.10000000,96.00000000,
5.30000000,95.00000000,
5.60000000,93.00000000,
5.70000000,91.00000000,
5.60000000,89.00000000,
5.60000000,88.00000000,
5.30000000,90.00000000,
5.20000000,89.00000000,
5.30000000,84.00000000,
5.10000000,88.00000000,
4.90000000,87.00000000,
4.80000000,86.00000000,
4.80000000,87.00000000,
4.70000000,86.00000000,
4.80000000,83.00000000,
4.70000000,81.00000000,
4.60000000,84.00000000,
4.30000000,84.00000000,
4.20000000,84.00000000,
4.30000000,84.00000000,
4.30000000,83.00000000,
4.40000000,83.00000000,
4.40000000,82.00000000,
4.50000000,83.00000000,
4.30000000,82.00000000,
4.40000000,81.00000000,
3.70000000,86.00000000,
3.70000000,83.00000000,
3.20000000,90.00000000,
3.20000000,89.00000000,
2.90000000,87.00000000,
2.80000000,85.00000000,
2.70000000,84.00000000,
2.40000000,82.00000000,
2.50000000,75.00000000,
2.10000000,77.00000000,
1.90000000,78.00000000,
1.60000000,75.00000000,
1.40000000,70.00000000,
1.20000000,72.00000000,
1.10000000,77.00000000,
1.10000000,77.00000000,
1.30000000,78.00000000,
1.00000000,80.00000000,
1.20000000,82.00000000,
1.20000000,83.00000000,
1.80000000,84.00000000,
1.90000000,85.00000000,
2.00000000,87.00000000,
2.20000000,85.00000000,
2.30000000,85.00000000,
2.30000000,86.00000000,
2.30000000,85.00000000,
2.30000000,84.00000000,
2.40000000,86.00000000,
2.40000000,86.00000000,
2.40000000,85.00000000,
2.40000000,87.00000000,
2.50000000,87.00000000,
2.30000000,90.00000000,
2.20000000,89.00000000,
1.60000000,86.00000000,
1.70000000,86.00000000,
1.40000000,83.00000000,
1.10000000,83.00000000,
0.90000000,79.00000000,
0.40000000,79.00000000,
0.10000000,82.00000000,
0.90000000,81.00000000,
0.80000000,79.00000000,
0.10000000,78.00000000,
0.10000000,79.00000000,
0.20000000,74.00000000,
0.50000000,74.00000000,
0.70000000,70.00000000,
1.10000000,70.00000000,
1.10000000,72.00000000,
0.60000000,75.00000000,
0.50000000,71.00000000,
0.30000000,75.00000000,
0.10000000,77.00000000,
0.00000000,75.00000000,
0.00000000,81.00000000,
0.10000000,84.00000000,
0.30000000,83.00000000,
0.60000000,86.00000000,
0.80000000,86.00000000,
1.10000000,89.00000000,
1.30000000,91.00000000,
1.60000000,94.00000000,
1.70000000,99.00000000,
1.90000000,99.00000000,
1.90000000,100.00000000,
2.10000000,100.00000000,
1.80000000,100.00000000,
1.80000000,100.00000000,
1.90000000,99.00000000,
1.70000000,100.00000000,
2.00000000,100.00000000,
2.40000000,98.00000000,
3.20000000,97.00000000,
4.20000000,99.00000000,
5.00000000,98.00000000,
5.40000000,99.00000000,
5.50000000,93.00000000,
4.00000000,92.00000000,
2.30000000,92.00000000,
1.80000000,88.00000000,
1.40000000,79.00000000,
1.40000000,80.00000000,
1.50000000,80.00000000,
1.40000000,82.00000000,
1.50000000,76.00000000,
1.30000000,68.00000000,
1.40000000,82.00000000,
1.40000000,59.00000000,
2.00000000,64.00000000,
2.10000000,67.00000000,
2.60000000,65.00000000,
2.70000000,68.00000000,
3.40000000,68.00000000,
3.60000000,71.00000000,
4.20000000,79.00000000,
3.70000000,90.00000000,
3.60000000,94.00000000,
3.90000000,96.00000000,
4.00000000,97.00000000,
4.00000000,91.00000000,
4.10000000,81.00000000,
3.60000000,85.00000000,
3.40000000,85.00000000,
3.50000000,85.00000000,
3.60000000,81.00000000,
3.20000000,81.00000000,
2.90000000,80.00000000,
2.30000000,79.00000000,
2.00000000,78.00000000,
1.50000000,79.00000000,
1.40000000,79.00000000,
1.10000000,80.00000000,
0.80000000,82.00000000,
0.70000000,81.00000000,
0.40000000,78.00000000,
0.60000000,78.00000000,
0.80000000,81.00000000,
0.70000000,76.00000000,
0.50000000,75.00000000,
0.30000000,73.00000000,
0.30000000,76.00000000,
0.40000000,77.00000000,
0.60000000,78.00000000,
1.10000000,82.00000000,
0.80000000,77.00000000,
1.20000000,80.00000000,
1.20000000,96.00000000,
1.30000000,93.00000000,
1.50000000,86.00000000,
1.20000000,89.00000000,
1.70000000,98.00000000,
1.70000000,100.00000000,
1.60000000,100.00000000,
1.50000000,100.00000000,
1.50000000,100.00000000,
1.40000000,99.00000000,
1.60000000,99.00000000,
1.50000000,100.00000000,
1.40000000,100.00000000,
1.60000000,97.00000000,
2.20000000,96.00000000,
3.30000000,89.00000000,
3.20000000,89.00000000,
3.30000000,87.00000000,
3.00000000,88.00000000,
3.00000000,90.00000000,
3.00000000,90.00000000,
3.00000000,87.00000000,
2.20000000,89.00000000,
2.60000000,89.00000000,
1.80000000,90.00000000,
2.10000000,92.00000000,
2.20000000,92.00000000,
2.20000000,92.00000000,
2.30000000,90.00000000,
2.40000000,90.00000000,
2.50000000,91.00000000,
2.40000000,91.00000000,
2.40000000,90.00000000,
2.50000000,92.00000000,
2.50000000,92.00000000,
2.30000000,94.00000000,
2.50000000,93.00000000,
2.60000000,91.00000000,
2.70000000,92.00000000,
2.60000000,93.00000000,
2.50000000,94.00000000,
2.60000000,89.00000000,
2.50000000,92.00000000,
2.70000000,93.00000000,
2.90000000,91.00000000,
3.10000000,93.00000000,
2.70000000,92.00000000,
3.00000000,92.00000000,
2.80000000,93.00000000,
2.80000000,92.00000000,
2.40000000,95.00000000,
2.50000000,94.00000000,
2.10000000,89.00000000,
2.00000000,88.00000000,
1.60000000,91.00000000,
1.50000000,98.00000000,
1.40000000,99.00000000,
1.50000000,99.00000000,
1.40000000,93.00000000,
1.00000000,90.00000000,
1.30000000,90.00000000,
1.20000000,89.00000000,
1.40000000,90.00000000,
1.20000000,87.00000000,
1.00000000,88.00000000,
0.90000000,92.00000000,
0.90000000,92.00000000,
1.00000000,88.00000000,
1.20000000,85.00000000,
1.70000000,73.00000000,
2.30000000,76.00000000,
2.80000000,75.00000000,
2.80000000,76.00000000,
3.00000000,79.00000000,
3.10000000,88.00000000,
3.30000000,74.00000000,
2.60000000,81.00000000,
3.10000000,83.00000000,
3.10000000,84.00000000,
3.10000000,85.00000000,
3.30000000,91.00000000,
3.30000000,89.00000000,
3.30000000,85.00000000,
3.40000000,81.00000000,
3.10000000,82.00000000,
2.90000000,73.00000000,
3.40000000,77.00000000,
2.90000000,79.00000000,
3.20000000,68.00000000,
3.20000000,80.00000000,
3.20000000,84.00000000,
3.30000000,85.00000000,
3.20000000,90.00000000,
3.30000000,89.00000000,
3.00000000,90.00000000,
3.10000000,92.00000000,
2.90000000,95.00000000,
3.00000000,94.00000000,
3.60000000,93.00000000,
3.30000000,94.00000000,
2.50000000,93.00000000,
2.80000000,95.00000000,
2.60000000,95.00000000,
1.80000000,90.00000000,
1.60000000,91.00000000,
1.50000000,92.00000000,
1.40000000,91.00000000,
1.50000000,93.00000000,
1.30000000,94.00000000,
1.10000000,94.00000000,
1.00000000,94.00000000,
0.70000000,96.00000000,
0.80000000,96.00000000,
0.80000000,97.00000000,
0.80000000,96.00000000,
0.50000000,97.00000000,
0.50000000,95.00000000,
0.80000000,98.00000000,
1.00000000,96.00000000,
1.10000000,96.00000000,
1.50000000,93.00000000,
2.00000000,91.00000000,
2.20000000,92.00000000,
2.60000000,91.00000000,
2.70000000,93.00000000,
2.60000000,95.00000000,
2.90000000,94.00000000,
3.70000000,85.00000000,
3.30000000,85.00000000,
3.10000000,85.00000000,
3.10000000,87.00000000,
2.30000000,92.00000000,
2.40000000,91.00000000,
2.60000000,92.00000000,
2.60000000,90.00000000,
2.20000000,90.00000000,
2.90000000,89.00000000,
2.30000000,89.00000000,
2.40000000,89.00000000,
2.70000000,87.00000000,
3.30000000,87.00000000,
3.30000000,89.00000000,
3.60000000,87.00000000,
3.40000000,90.00000000,
3.30000000,97.00000000,
3.40000000,98.00000000,
3.50000000,97.00000000,
3.60000000,98.00000000,
4.00000000,98.00000000,
4.10000000,99.00000000,
4.50000000,100.00000000,
4.90000000,99.00000000,
4.20000000,99.00000000,
3.90000000,98.00000000,
3.50000000,96.00000000,
3.00000000,95.00000000,
2.80000000,94.00000000,
2.20000000,93.00000000,
1.60000000,94.00000000,
1.70000000,96.00000000,
1.70000000,95.00000000,
1.70000000,96.00000000,
1.70000000,96.00000000,
1.80000000,99.00000000,
2.00000000,100.00000000,
2.20000000,96.00000000,
2.10000000,91.00000000,
1.90000000,93.00000000,
1.90000000,94.00000000,
2.20000000,96.00000000,
2.30000000,98.00000000,
2.40000000,95.00000000,
1.90000000,90.00000000,
2.20000000,88.00000000,
2.10000000,88.00000000,
1.90000000,90.00000000,
2.20000000,90.00000000,
2.50000000,85.00000000,
2.80000000,81.00000000,
2.80000000,79.00000000,
2.40000000,83.00000000,
2.00000000,87.00000000,
1.80000000,86.00000000,
1.90000000,84.00000000,
1.60000000,87.00000000,
1.60000000,86.00000000,
1.70000000,86.00000000,
1.40000000,87.00000000,
1.70000000,89.00000000,
1.60000000,87.00000000,
1.50000000,83.00000000,
1.40000000,80.00000000,
0.90000000,82.00000000,
0.60000000,86.00000000,
0.50000000,87.00000000,
0.60000000,91.00000000,
1.00000000,90.00000000,
1.40000000,88.00000000,
1.90000000,76.00000000,
2.50000000,80.00000000,
2.40000000,81.00000000,
2.80000000,78.00000000,
2.40000000,84.00000000,
2.40000000,87.00000000,
2.20000000,89.00000000,
2.00000000,90.00000000,
3.10000000,96.00000000,
4.20000000,95.00000000,
4.50000000,97.00000000,
4.80000000,94.00000000,
4.50000000,93.00000000,
4.30000000,86.00000000,
4.10000000,81.00000000,
3.80000000,77.00000000,
3.50000000,77.00000000,
3.40000000,77.00000000,
3.40000000,68.00000000,
3.00000000,71.00000000,
2.40000000,67.00000000,
1.70000000,64.00000000,
1.60000000,65.00000000,
1.00000000,65.00000000,
1.10000000,62.00000000,
0.80000000,64.00000000,
0.90000000,60.00000000,
0.90000000,61.00000000,
0.90000000,62.00000000,
0.80000000,67.00000000,
1.00000000,70.00000000,
1.30000000,71.00000000,
1.70000000,71.00000000,
1.90000000,73.00000000,
1.70000000,68.00000000,
1.40000000,74.00000000,
1.30000000,70.00000000,
1.10000000,75.00000000,
0.80000000,78.00000000,
0.70000000,77.00000000,
0.60000000,77.00000000,
0.50000000,80.00000000,
0.70000000,82.00000000,
0.70000000,82.00000000,
0.70000000,81.00000000,
0.80000000,80.00000000,
1.00000000,83.00000000,
1.10000000,81.00000000,
1.40000000,82.00000000,
1.60000000,85.00000000,
1.60000000,86.00000000,
1.90000000,89.00000000,
2.20000000,86.00000000,
2.20000000,79.00000000,
2.30000000,76.00000000,
3.00000000,74.00000000,
3.50000000,69.00000000,
3.10000000,84.00000000,
3.00000000,85.00000000,
2.70000000,90.00000000,
2.80000000,92.00000000,
2.80000000,95.00000000,
2.90000000,95.00000000,
2.40000000,96.00000000,
2.00000000,97.00000000,
2.50000000,100.00000000,
5.50000000,100.00000000,
5.40000000,100.00000000,
5.30000000,97.00000000,
5.10000000,94.00000000,
3.90000000,94.00000000,
3.50000000,85.00000000,
2.70000000,87.00000000,
2.10000000,87.00000000,
1.80000000,89.00000000,
2.30000000,86.00000000,
2.30000000,88.00000000,
2.20000000,88.00000000,
1.40000000,89.00000000,
1.30000000,88.00000000,
1.50000000,87.00000000,
1.20000000,87.00000000,
1.60000000,91.00000000,
1.90000000,98.00000000,
2.20000000,99.00000000,
2.70000000,100.00000000,
3.80000000,100.00000000,
4.10000000,100.00000000,
4.60000000,99.00000000,
4.60000000,95.00000000,
4.40000000,95.00000000,
4.00000000,95.00000000,
3.90000000,95.00000000,
4.60000000,94.00000000,
4.80000000,94.00000000,
4.90000000,94.00000000,
4.90000000,93.00000000,
4.90000000,91.00000000,
4.90000000,93.00000000,
4.50000000,90.00000000,
4.50000000,86.00000000,
4.50000000,89.00000000,
4.60000000,88.00000000,
4.40000000,91.00000000,
4.50000000,91.00000000,
4.40000000,89.00000000,
4.50000000,88.00000000,
4.50000000,86.00000000,
4.40000000,89.00000000,
4.50000000,90.00000000,
3.90000000,93.00000000,
3.70000000,93.00000000,
3.90000000,93.00000000,
3.90000000,93.00000000,
3.80000000,93.00000000,
3.90000000,91.00000000,
3.70000000,89.00000000,
3.30000000,90.00000000,
2.40000000,89.00000000,
2.20000000,88.00000000,
2.40000000,89.00000000,
2.20000000,90.00000000,
2.10000000,87.00000000,
1.90000000,87.00000000,
2.00000000,88.00000000,
2.00000000,90.00000000,
1.90000000,91.00000000,
2.80000000,92.00000000,
3.10000000,92.00000000,
3.30000000,94.00000000,
3.50000000,95.00000000,
3.60000000,95.00000000,
3.70000000,94.00000000,
3.80000000,95.00000000,
3.00000000,94.00000000,
4.20000000,97.00000000,
3.30000000,97.00000000,
3.60000000,96.00000000,
3.90000000,94.00000000,
3.90000000,93.00000000,
4.20000000,91.00000000,
4.50000000,87.00000000,
4.20000000,87.00000000,
3.80000000,89.00000000,
3.60000000,89.00000000,
3.60000000,89.00000000,
3.60000000,90.00000000,
3.70000000,91.00000000,
3.80000000,91.00000000,
3.80000000,91.00000000,
3.70000000,92.00000000,
3.60000000,94.00000000,
3.60000000,96.00000000,
3.60000000,96.00000000,
3.50000000,97.00000000,
3.30000000,97.00000000,
3.40000000,96.00000000,
3.20000000,98.00000000,
3.10000000,97.00000000,
3.20000000,97.00000000,
3.30000000,97.00000000,
3.30000000,98.00000000,
3.30000000,98.00000000,
3.00000000,94.00000000,
2.50000000,93.00000000,
2.50000000,94.00000000,
2.30000000,96.00000000,
2.90000000,94.00000000,
2.60000000,96.00000000,
2.70000000,96.00000000,
2.90000000,97.00000000,
3.30000000,95.00000000,
3.60000000,93.00000000,
3.50000000,91.00000000,
3.30000000,91.00000000,
3.40000000,90.00000000,
3.50000000,94.00000000,
3.20000000,91.00000000,
3.30000000,91.00000000,
3.30000000,91.00000000,
3.20000000,91.00000000,
2.90000000,90.00000000,
2.50000000,91.00000000,
2.50000000,92.00000000,
2.70000000,90.00000000,
2.60000000,92.00000000,
2.80000000,91.00000000,
2.70000000,87.00000000,
2.40000000,87.00000000,
1.70000000,86.00000000,
1.30000000,88.00000000,
1.00000000,87.00000000,
0.70000000,83.00000000,
0.20000000,83.00000000,
1.70000000,77.00000000,
1.60000000,76.00000000,
1.50000000,75.00000000,
0.00000000,75.00000000,
0.70000000,71.00000000,
0.70000000,67.00000000,
0.80000000,69.00000000,
0.90000000,72.00000000,
1.10000000,70.00000000,
0.90000000,73.00000000,
0.90000000,77.00000000,
1.00000000,77.00000000,
1.00000000,80.00000000,
1.00000000,77.00000000,
0.90000000,77.00000000,
1.00000000,80.00000000,
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,3.36072895
,,7.60632282
,,9.16820946
,,8.76148671
,,4.98679746
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,6.67053526
,,19.47337038
,,62.46077000
,,110.01760248
,,65.27784269
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,31.25502891
,,60.37876645
,,58.46292831
,,32.31113796
,,40.67658260
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,2.05048135
,,7.73020859
,,91.26095703
,,207.63923824
,,140.55839108
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,3.77088586
,,8.56899919
,,11.43111273
,,14.86028288
,,14.94996264
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,5.44096674
,,12.50087565
,,35.09912667
,,61.70670979
,,50.45796893
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,203.69793770
,,456.43788081
,,542.49005595
,,523.96223824
,,387.75195044
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,199.86674460
,,452.77243559
,,553.17766904
,,537.36430805
,,404.44338625
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,191.24833024
,,385.20598041
,,444.87121854
,,350.08740213
,,193.70449991
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,189.74098569
,,393.17516172
,,471.48373623
,,481.13149278
,,370.51020553
,,45.61895375
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,10.63567368
,,32.88976379
,,37.95104912
,,19.24760141
,,16.50577492
,,22.93333789
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,8.88069633
,,90.57339574
,,179.24681914
,,134.75850592
,,83.94678582
,,44.24212779
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,9.28816062
,,23.69787292
,,43.90093141
,,49.48820230
,,38.54628110
,,16.30979489
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,49.59834397
,,80.31523042
,,145.35474457
,,119.66704458
,,57.12941509
,,27.87354651
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,9.74389697
,,19.72096451
,,45.93387148
,,59.09401851
,,52.96393668
,,23.72102974
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,49.67749447
,,100.20805906
,,156.07197985
,,299.41823649
,,365.85499324
,,38.72307034
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,27.11681448
,,79.21499206
,,96.30673733
,,65.79203013
,,55.14205228
,,26.12331267
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
