df_outdoor_dry_bulb_temperature,df_relative_humidity_outdoor_air,df_isol_tot
,,62.303093405155465
,,56.29842069931822
,,49.375242783293736
,,37.74674306300028
,,21.44903913268211
,,7.671109274818321
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,204.46418960339824
,,261.3358273307328
,,244.10595331556812
,,207.7962421479308
,,183.6000860480109
,,139.1392205289505
,,91.79307055320227
,,74.47876135169211
,,63.85465700770356
,,58.93742455871291
,,58.3360150940981
,,68.45393787003027
,,61.06201399089581
,,42.35254484221571
,,21.239804183348774
,,4.126975155039454
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.8801219567086065
,,16.108164343087502
,,37.278773051272616
,,98.18120190185391
,,117.63113820568896
,,103.08985702414472
,,90.68616831326355
,,87.8019316733321
,,75.51950149196621
,,59.86680887853309
,,52.39751335810459
,,50.30631964418074
,,43.43922776613057
,,33.31751793539662
,,22.962040946586715
,,8.796751776004626
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,242.7226190679841
,,541.004436380353
,,589.5092105705473
,,509.4888824595409
,,351.25523766477045
,,165.24519493188347
,,100.42786735599103
,,111.47070017071057
,,113.91261159161391
,,104.54387072247425
,,82.54812022653576
,,67.96242067548006
,,53.94248397802066
,,31.090518175352628
,,11.675812409732352
,,2.8775533741376638
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,225.72931291566897
,,504.08527640571447
,,565.4324870869226
,,492.78210585345585
,,346.4030838953218
,,166.96762741948015
,,96.98834719172561
,,99.49072002408322
,,75.60550348776437
,,60.38285046471516
,,58.67661004621604
,,61.067360070069604
,,54.967528379900834
,,46.53700495523232
,,29.430098198386847
,,10.335718135378142
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,272.9883553629519
,,566.878333183138
,,603.4389634295758
,,519.2660126160027
,,363.2477787853427
,,159.10596522324153
,,50.228128253468626
,,49.10866428494421
,,49.08745414691946
,,49.29062146456854
,,45.716601738052745
,,45.24506814674457
,,43.15013143867144
,,34.13609112703213
,,23.921112400702377
,,9.906006825461564
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,240.38568871637074
,,512.9023272249572
,,571.0933032833805
,,498.3984088119357
,,349.6579536760056
,,157.93218971263914
,,49.13780602656627
,,53.989831162221705
,,61.898520328685365
,,73.66126939737079
,,73.49321868464189
,,60.631228267988945
,,49.484442270702615
,,40.49003262076614
,,24.50832962974662
,,9.788752941058537
,,0.8282055480825722
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,165.47535594107194
,,288.1181055746123
,,434.9549577871034
,,362.62867242744863
,,190.05843390672788
,,101.23257556995989
,,59.33100264591691
,,73.33284715594387
,,90.0299698273652
,,82.04990538598605
,,72.86470833165129
,,70.76905255212162
,,56.34354829809916
,,40.054300715494904
,,27.43326026114501
,,11.677926683701042
,,0.825660543349702
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,25.970725794803126
,,16.872791989399747
,,30.77929976056959
,,31.104247741335012
,,39.23720046583679
,,66.11994129111505
,,67.22158438043977
,,63.68972509456525
,,71.29787288083402
,,75.1968357334219
,,73.3115975927841
,,61.46404477751071
,,34.03369044903744
,,15.93138735236799
,,9.985792534893376
,,3.7068293192695334
,,0.8236952373884525
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,325.37493267263494
,,496.1400347124315
,,519.2205252328702
,,443.2643043292556
,,239.69126043877446
,,109.96595335830281
,,96.9916382614418
,,105.62972100039315
,,102.28733234133058
,,87.40557316270086
,,61.33067048242847
,,45.20006289210479
,,38.86151699395634
,,34.520480989627075
,,22.380030990905972
,,9.805741939917787
,,0.8221484918460742
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,386.2859349848501
,,564.8797987775393
,,597.7047953759316
,,519.5395179249667
,,364.36991138967574
,,165.60185586472954
,,49.03461513029806
,,51.434702832382435
,,51.668527356159245
,,51.04709854050014
,,48.77601797017336
,,44.32689615850394
,,41.81424308279291
,,33.413797684877856
,,25.327313193230623
,,12.096691036708672
,,1.2383405546396475
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,403.1110397662931
,,567.2333705577367
,,595.1103244444752
,,507.1370105014735
,,352.2818436483548
,,165.51219229556185
,,57.596227555288735
,,50.96110910930422
,,48.60512565814554
,,48.93113360459673
,,51.31716031117009
,,60.644312748901484
,,54.27532232850956
,,41.200291078392155
,,29.846775673937845
,,12.407692339102733
,,1.6561996580937048
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,409.9632690581616
,,575.6620455564264
,,596.1042079097022
,,511.9866372817822
,,359.4277606662819
,,167.52566178370597
,,57.0709576631614
,,61.43639363806665
,,75.30414276736838
,,82.9275542289449
,,83.56320089036353
,,71.90431791370101
,,54.99114545796575
,,39.93863122702051
,,27.04501428987745
,,12.108963942484792
,,1.6527837373033625
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,241.14565520576593
,,225.49965914818463
,,200.36173198684315
,,133.26390613956562
,,118.2632326893043
,,135.6603366569579
,,103.6069954664384
,,85.47955615836354
,,66.53088943973788
,,62.42570020090449
,,65.97101537737358
,,70.17361129767495
,,62.800963906398046
,,37.800751271712855
,,18.489742310387683
,,7.56921900782489
,,0.4076872698503278
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,87.49428150962785
,,69.02791636174751
,,86.84836643382363
,,102.97131563016174
,,99.7145467717701
,,90.91945303493631
,,88.37043054324958
,,96.2310223408801
,,96.75576022534179
,,88.21518660065531
,,88.4045058776758
,,78.04560151358744
,,54.44786532208284
,,33.475735425208086
,,15.494982929682088
,,4.122064566066329
,,0.40760381690112935
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,12.815084974318866
,,146.75707482238093
,,284.49199304070424
,,314.5133858387573
,,281.41778049246295
,,167.56595440863833
,,67.47604595212685
,,73.77192635527506
,,66.87779646437029
,,70.02482834534597
,,73.63785274859563
,,58.24920736190231
,,49.89686230057047
,,39.790353719428595
,,27.223457161808547
,,12.901015849498057
,,2.0637787744029206
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,70.9872220005422
,,259.00378401091314
,,253.5002772062163
,,301.8314732118972
,,286.6615147316018
,,219.25246741466492
,,147.06110122051928
,,97.4451312341089
,,84.23885820622965
,,83.80945401530761
,,82.17652365007677
,,76.77220056881707
,,71.50497787957744
,,60.76582099054515
,,44.33829125775302
,,30.701053954147174
,,13.384581102130575
,,2.480585054494262
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,85.98786058013295
,,286.15416824137463
,,352.8921620096102
,,368.4692184423638
,,329.63354862915577
,,276.94421688554473
,,162.26944074792704
,,67.90563027447682
,,65.48336697865253
,,64.23788683109959
,,62.903408715983225
,,55.93244264659517
,,49.884183059404336
,,44.675521491075784
,,35.00063180152351
,,27.169368105035765
,,13.385928330541791
,,2.477401491004237
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,121.98579454333307
,,421.57603370698587
,,567.9916557937285
,,590.1428328171951
,,511.1243170490343
,,361.4815660930508
,,170.8079850543165
,,49.93230167768071
,,48.93128703123709
,,50.718096206522915
,,55.666707925117166
,,50.09724828362705
,,45.43119404230253
,,44.60791453072385
,,35.899800938060494
,,28.148373411912974
,,14.346812670170213
,,2.8941025051683495
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,117.98763458018783
,,399.42737751353354
,,525.5896612934401
,,542.6176832631156
,,429.3393764173636
,,315.76012092526213
,,164.49482507772893
,,54.878332557524736
,,56.23903550400192
,,54.25366866524791
,,53.30508442708903
,,53.98771778448747
,,49.52327379217749
,,45.73840861462396
,,40.98541357214512
,,31.11199649197501
,,15.299760503277799
,,2.8908921890711405
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,136.98558627429014
,,462.3952553141356
,,610.3245097254451
,,622.4970262259881
,,529.68117233932
,,374.6232988502535
,,176.64387445549414
,,50.09745684855869
,,48.73524473209527
,,49.26464770602459
,,53.93786644716695
,,57.459629264949626
,,49.444748883679694
,,42.590901147379746
,,35.34253131424776
,,28.094984475326832
,,16.366327629591723
,,2.8881020243812014
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,147.98272751608587
,,472.63513059246503
,,603.8905466986777
,,585.4402815205983
,,504.1596546064807
,,366.68844278655627
,,180.65082389783458
,,51.64628539911614
,,51.1380231083879
,,50.69330661218036
,,50.19336578329435
,,48.999937709337786
,,51.68568666665666
,,52.443753354712584
,,46.624820052970236
,,30.617042369733134
,,17.428284687826743
,,3.304360980117227
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,105.72755090152627
,,417.9053753466759
,,578.1340609926602
,,584.7160232941316
,,511.783655282381
,,366.4377337699244
,,176.15203647679328
,,50.268862313963496
,,49.18934230304809
,,48.43761914814972
,,49.786240926176305
,,50.91156294808675
,,56.417868395893365
,,59.04693165725443
,,46.60468894187971
,,33.00102467828911
,,19.013998999915525
,,5.389568898062485
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,38.13492829974482
,,104.91973389663625
,,215.83329542801917
,,363.2490151169013
,,441.67948614139834
,,357.8190279837399
,,178.3198949014917
,,50.19779942398139
,,48.78799949121974
,,48.34936844780904
,,48.402861825629174
,,48.752081267687835
,,44.6200901693521
,,42.88776000489847
,,35.220879705421524
,,28.5185762006181
,,17.408942234248794
,,5.388777985119005
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,148.14435239012198
,,457.69565108036386
,,585.7744114521471
,,601.2528707545617
,,513.4261291892958
,,364.99256630882593
,,178.5636737330201
,,50.3654199409717
,,55.67454834987629
,,64.96292216593434
,,85.81002161276156
,,84.74647117385582
,,72.76600899167677
,,65.08856730100524
,,46.417182199634695
,,31.185806008528882
,,17.657751771741605
,,5.387552654313002
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,162.87519047701656
,,448.1441821217501
,,580.2396951221174
,,611.4128309136449
,,509.0529642781531
,,362.04057268565583
,,184.56516563944353
,,55.63609942699564
,,60.18887357735553
,,78.24550263172367
,,90.59186853747428
,,90.80397392525863
,,73.40088315841216
,,51.334012087375996
,,31.342333340145217
,,14.837757718038855
,,8.921039591331484
,,2.0212227140368757
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,68.36252539714299
,,104.96335306143169
,,276.0400573506975
,,482.5443627632338
,,486.2958644077911
,,350.3435903593606
,,181.74800132062228
,,62.04838611796524
,,63.38303163191414
,,80.57458219396075
,,85.92028550166252
,,80.36218263096389
,,75.87818178287493
,,61.81454926321483
,,49.42566163890308
,,34.47256934041739
,,18.28637903609239
,,5.975716974517724
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,132.2944359737669
,,147.4535542827192
,,171.19006076104188
,,188.6753370938181
,,109.86334466473505
,,63.45917754482746
,,62.170354269069485
,,59.432774770491555
,,75.55766275884129
,,96.53830048557987
,,105.55215693796688
,,70.2292884185237
,,34.07328468300898
,,46.27143243767222
,,52.02443983276458
,,37.365442639730844
,,19.512347108614083
,,5.893563082810991
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,102.21549441372792
,,238.3417960821715
,,292.1927332328794
,,330.83902157431186
,,304.2747055744078
,,172.6469991628695
,,50.454582176896544
,,48.027015288688716
,,55.25241620241414
,,62.29770705153785
,,61.70096098144097
,,62.52598733060388
,,59.18860987890827
,,53.10290482603938
,,44.053229110208996
,,30.14755034669931
,,14.925838978452719
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.292019026529862
,,6.210373103146652
,,14.477677109197177
,,36.25625143556899
,,63.89531327606731
,,65.99255314201619
,,72.67856345028889
,,75.07235492174817
,,61.57371944607607
,,46.49504084674105
,,39.52485374691264
,,47.83387432867787
,,52.74053004639715
,,43.13791284267253
,,27.081772031986212
,,19.147080794426667
,,9.261273872378052
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.540760375069319
,,14.267307349045161
,,194.7424644195006
,,366.40434934935206
,,309.28200748813055
,,162.64456542487315
,,75.4454500195016
,,58.01927428269373
,,48.45116027520068
,,50.071384074355194
,,49.463917882906244
,,51.86344253548951
,,46.8287520582067
,,42.803775012015976
,,38.11740491325941
,,32.16528918147273
,,19.82397426836839
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,192.26939099992006
,,413.5057209166196
,,470.54072171299754
,,421.69277312101417
,,261.0790662671349
,,153.3695451755334
,,79.72155690189811
,,67.19282338399717
,,71.59101810275638
,,76.72804137937506
,,70.25968534708095
,,71.31522729791804
,,71.44607199123878
,,59.04220573661838
,,43.760276807059945
,,28.729188772043628
,,18.123755955072077
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,15.88797253644455
,,55.60852765800497
,,107.84926449578128
,,177.58482974322845
,,252.30802496588197
,,175.57691115746138
,,93.11516159948373
,,83.99341380864333
,,78.93469188060782
,,78.67479950844522
,,68.7891127241179
,,57.99814720121438
,,46.734895880119126
,,41.82149410101236
,,37.59118168259809
,,30.68268663039384
,,19.380174416247836
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,246.22909711954526
,,484.5359491854572
,,547.1506436099203
,,495.9183161455497
,,366.5300460278937
,,186.5333426111344
,,47.59194651251754
,,47.44714064537654
,,48.81117611745208
,,49.25478820723551
,,49.812576725752294
,,48.73354327750758
,,48.840275431195224
,,41.788859614997776
,,37.56958496572191
,,31.170685431628396
,,20.388092138868313
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,239.0990241241711
,,475.65867048022574
,,541.7807642293186
,,490.6711499732965
,,353.16373247300726
,,180.08951492874817
,,52.4036118632628
,,47.08104147421871
,,46.58842241672967
,,47.931949653339046
,,49.426834262185196
,,49.10573740374178
,,52.53097587457828
,,52.03752881448822
,,43.81913319340096
,,36.52961694174889
,,21.67466278114983
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,6.35142889012573
,,12.197582689943353
,,27.35473456654158
,,69.09017847701415
,,91.62524769780724
,,106.76089105059147
,,89.45935005350972
,,93.87506077709432
,,104.44609773416269
,,90.64399147710822
,,77.32497889701669
,,83.4058000452827
,,84.57889452060681
,,75.42188744069703
,,55.85068099712432
,,34.53428917310965
,,14.575288548345636
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,211.67938754541197
,,444.47732376118785
,,505.04864945429017
,,467.0789336812001
,,335.60686209583696
,,176.51672635418453
,,54.77201925434578
,,56.162909992640195
,,52.704587842327555
,,55.05854880748915
,,51.44076286268601
,,51.108111225932745
,,49.6168401556933
,,42.151775751732416
,,37.98608921910572
,,31.646018292770535
,,20.9363303082507
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,90.11101439420503
,,228.2530288453089
,,307.3220940098521
,,338.8939906877598
,,248.89518837736324
,,167.63248614622887
,,80.99595041433749
,,85.46930824655254
,,97.66972665322878
,,104.10523276703059
,,107.74918974861673
,,97.91410463479775
,,89.41854350174712
,,76.88472041550871
,,58.03846623681289
,,40.07101246067916
,,20.839858225501757
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,206.89957760764582
,,435.31138845112906
,,484.8850744510551
,,428.070771224211
,,331.2579523153418
,,182.00306698458365
,,49.10185101763706
,,47.24026596697847
,,47.03296305210084
,,48.05802298091838
,,46.6471791935757
,,49.76395618255362
,,45.23328147230574
,,43.00479852730787
,,39.37885053602109
,,27.953302874739073
,,17.136442743322657
,,9.27788872916955
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,147.68911112409944
,,226.3928222247166
,,203.83868614933687
,,281.5312669765742
,,274.154017014182
,,171.7903417614673
,,54.47179509862865
,,50.707458394231104
,,54.65243348580105
,,54.071463047022206
,,53.500141069410105
,,53.0166455746333
,,45.200953617445094
,,40.71053858974288
,,37.45504797703482
,,31.629830185832727
,,20.977689855303353
,,11.181233995273214
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,164.12441585704082
,,348.6000592638476
,,425.1926946765897
,,418.562775431344
,,331.2872132533548
,,175.56986800881168
,,48.78694429767016
,,48.51002022412493
,,49.33857487120494
,,54.494815335603136
,,55.62019082410888
,,59.87241641744106
,,54.77644165934333
,,45.20537897373341
,,40.29201855766247
,,32.11692583984024
,,21.975076771549176
,,11.949888052652941
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,39.694946653925825
,,151.93773161557652
,,292.51011940709435
,,321.8685431553477
,,264.7128235580748
,,163.21637443102645
,,89.6983759372481
,,103.60512619119285
,,106.120351041057
,,105.86375348704804
,,106.1409377944136
,,93.67555987222268
,,76.98472442116761
,,65.36583175265389
,,53.811066475137736
,,34.80624585661321
,,18.708255521824096
,,13.936463402374338
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,30.271370554613597
,,150.9100894932531
,,217.19540191556666
,,234.0566133408143
,,284.48827489320746
,,191.40940460262524
,,49.519065278038916
,,54.894428658873764
,,52.45573025520849
,,53.961266441247254
,,57.69006061441833
,,51.753113626720676
,,48.493415357882135
,,45.61112144367716
,,39.31803746572965
,,30.132623708076157
,,21.503333662198465
,,11.269690710967934
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,221.06861745066325
,,462.8565787312001
,,525.3808049218485
,,480.547289290828
,,361.9482139093994
,,184.9631875733816
,,48.74287923746947
,,55.08151145208938
,,56.732868636706655
,,50.15938215502254
,,55.155756155358006
,,64.63979139311995
,,59.576060434399025
,,48.25997568904734
,,39.76211061855606
,,30.916464777609423
,,18.47489995955335
,,8.989277232812215
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,206.87081039645972
,,444.65511059233495
,,517.6515206422933
,,470.14981732968226
,,353.75162568832866
,,191.8642287329508
,,55.134902164747885
,,59.02817069421497
,,56.05423701212418
,,52.56629839818316
,,53.424909587302764
,,54.401286186138286
,,65.61799709054745
,,63.010237311582195
,,45.37591308452617
,,31.334963817328806
,,20.12093687232039
,,9.775508235222
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,26.371392884313877
,,68.22464247065588
,,125.67668267528086
,,171.87193558282698
,,100.60639599424111
,,67.52566192255067
,,71.99460389941078
,,57.27215320078692
,,45.732472074394025
,,51.718228760837945
,,46.813582183840936
,,49.745752951829104
,,41.101990078925944
,,21.79291330244506
,,19.19426093405435
,,19.284287634960425
,,13.501298262230055
,,6.1163351864432105
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,104.66030864574716
,,302.8517523057936
,,373.709433661168
,,400.7705002542972
,,354.0989339404251
,,195.5399102915777
,,49.64860165663228
,,48.94645658732512
,,48.05727878783686
,,49.68535306120474
,,48.36788902272906
,,48.688858376281516
,,45.891689061520935
,,47.77113351744997
,,45.35869540023677
,,35.017469013401744
,,22.022447979519093
,,10.415029650535384
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,50.603814298908276
,,184.44416665582455
,,238.0624192695487
,,263.8306752871344
,,279.33638629502104
,,158.82532519424313
,,82.61806342575537
,,81.51990437383091
,,79.46148759873026
,,71.42130096599664
,,69.25653872392047
,,72.88148283038122
,,61.57078943661213
,,48.75685830160366
,,44.14437978039603
,,28.466997554827508
,,15.761635019397664
,,6.761201630068166
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,206.72026799727865
,,455.3152486868292
,,533.8257392798749
,,487.37302777740854
,,362.83148994909084
,,194.3275063908315
,,54.77251775808076
,,59.049460062644094
,,58.633772388358864
,,54.522777355499365
,,62.47597051350524
,,67.79703779416414
,,63.086815483137
,,51.304897385824084
,,38.51394210886058
,,31.596328084633875
,,17.6767012604968
,,9.24467120999694
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,211.75894001685094
,,424.8894519168238
,,482.3945739967717
,,430.5238948103254
,,327.2785487235344
,,188.78582681778903
,,85.03917863053165
,,94.10090388021769
,,104.4133165763273
,,101.88603890840803
,,99.25095038434947
,,100.49456490409983
,,93.44421409018737
,,76.56162265259198
,,61.208105636187724
,,41.66170502099294
,,21.8403356483103
,,11.03420376497624
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,94.82300395114433
,,231.01178039999715
,,296.94311618424183
,,313.70615268363144
,,299.66316880162225
,,193.17846778619887
,,78.6392084339486
,,99.37038701765873
,,108.9048057277458
,,109.43134087565194
,,101.33396984008363
,,93.27621899693592
,,89.92387247984544
,,74.33812778629172
,,54.26281705712574
,,32.13228826646131
,,16.97547226778572
,,10.961605795006774
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,215.08871143120422
,,450.5654010908658
,,515.3502564120872
,,474.0510045898339
,,346.4671787336616
,,189.95774093824392
,,71.11901432252105
,,69.78974871164203
,,58.240005236855076
,,49.95621155723422
,,48.97539219961757
,,45.68650494612203
,,46.121890137159895
,,40.55615063500278
,,37.34825568677255
,,31.099738323541757
,,21.53578271249531
,,9.972493796640247
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,233.94138564161537
,,460.20991391002906
,,520.758025577516
,,478.96695705722453
,,363.94187395651164
,,195.24895952241954
,,47.05114791176785
,,45.84849152005275
,,46.21952537032523
,,47.80707061777766
,,48.97763413561093
,,45.26142235012184
,,45.66497802267691
,,44.12942244800629
,,36.86958661055661
,,31.099727374236423
,,21.535240288875876
,,9.945490858097646
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,231.27256852903332
,,453.272402983488
,,515.3499862734698
,,472.58881151863466
,,358.82991950627866
,,193.51326925055852
,,46.38361761679169
,,46.193629573647485
,,46.549693816012635
,,48.13270865079932
,,48.98292106083383
,,50.726796726711925
,,49.20040192717957
,,45.507269548908745
,,40.56447491881888
,,32.17287980338376
,,22.029745541208456
,,9.943990042582573
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,226.15061466510645
,,449.0423748207656
,,508.3791093744676
,,462.85249602117216
,,350.7256867046827
,,192.05902636696334
,,46.172829067868015
,,49.614826477951674
,,51.039193240350016
,,51.09601896901415
,,51.44018276559056
,,47.8066372056003
,,50.45254820979353
,,54.732846693045055
,,43.94511068868182
,,32.57808259951315
,,19.754531668639416
,,11.842953771700936
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,163.6867394201886
,,326.34826860225235
,,346.46902401192847
,,319.0313516111564
,,300.11639133335996
,,189.86499587963843
,,47.805556500668004
,,47.835150955467064
,,46.790109175723096
,,52.53619993987833
,,58.27880081359895
,,60.03014170546826
,,57.84708917118104
,,48.182473722198736
,,40.56565391484853
,,27.982323736340334
,,17.243514651456113
,,8.231094228662464
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,187.1469916977721
,,331.1952748995208
,,361.0305045838046
,,405.39382910437905
,,333.98111363251144
,,187.90763957182034
,,55.729359597543656
