df_outdoor_dry_bulb_temperature,df_relative_humidity_outdoor_air,df_isol_tot
,,38.629770546
,,27.567988028
,,16.771078459
,,8.321596434
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,13.192005811
,,27.334296219
,,36.027476414
,,42.954511736
,,44.81456734
,,49.993064186
,,54.7759797
,,55.633543038
,,103.366574955
,,177.447784269
,,223.612174983
,,171.591498451
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,13.723196838
,,27.278043589
,,38.654305933
,,42.826079866
,,44.668474421
,,45.711708259
,,46.640517035
,,47.332345981
,,111.762739007
,,279.461574042
,,344.090097114
,,98.332889835
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.918832133
,,22.396681785
,,36.213208332
,,49.78130197
,,54.671477471
,,54.623846041
,,58.165454536
,,55.39883556
,,105.643700701
,,237.702451427
,,302.851730551
,,72.707078533
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,14.856453826
,,30.67602081
,,36.692976796
,,41.784543346
,,53.781264559
,,60.028109512
,,66.508490784
,,67.177948085
,,71.757053862
,,51.66465598
,,37.022675096
,,59.8691549
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,15.361269444
,,32.499128861
,,51.126444789
,,64.717763779
,,59.056702472
,,57.366568307
,,58.35680147
,,47.630554381
,,119.119398399
,,281.478420321
,,350.158906083
,,72.375194219
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,15.812295392
,,34.991397358
,,50.053152397
,,64.337038554
,,73.337906378
,,77.68863043
,,67.566504717
,,53.670661921
,,107.900599889
,,222.660973343
,,258.837186677
,,77.648042411
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,14.851585658
,,31.097096083
,,42.34633074
,,51.18214026
,,53.266968977
,,58.978241748
,,62.616253094
,,53.50601624
,,113.279280337
,,232.0627328
,,273.756148184
,,71.079419418
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,17.910615415
,,34.953764259
,,48.12661823
,,55.31781221
,,63.912111554
,,75.45578184
,,71.759615895
,,58.841444768
,,112.373983775
,,211.979006134
,,239.18883507
,,65.400060306
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.881009107
,,13.476629887
,,26.204744787
,,43.991256835
,,47.897085639
,,44.875727983
,,48.095627722
,,50.343541956
,,51.589859498
,,45.595580828
,,27.018260595
,,9.151489952
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,20.212562622
,,42.032134002
,,59.501355634
,,72.771453575
,,84.967208531
,,86.04253883
,,74.443505324
,,57.774661057
,,43.379703236
,,34.644075561
,,63.437758247
,,64.354566481
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.372142616
,,12.52586259
,,32.097458176
,,67.435041558
,,80.65302821
,,70.665541065
,,54.001770181
,,57.215232519
,,131.409399623
,,235.687274016
,,328.717847932
,,59.846865087
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,22.77728272
,,38.381494106
,,45.970182853
,,54.613577011
,,67.392494713
,,75.065173032
,,76.129823634
,,82.766447706
,,116.854961532
,,140.808053337
,,119.946317683
,,78.928449338
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,7.880779326
,,11.263934325
,,24.496818968
,,32.739648608
,,28.032127532
,,30.203895198
,,33.643039451
,,33.163292296
,,40.101163851
,,39.515969599
,,16.81429669
,,7.192035824
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,7.670411627
,,22.97160736
,,33.398969306
,,41.898630202
,,44.072966972
,,45.624703725
,,46.59193098
,,47.189615392
,,54.651623805
,,154.103209267
,,331.925956235
,,427.263662746
,,37.758643663
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.231807541
,,22.410916313
,,34.769060398
,,41.528739805
,,46.27432471
,,50.635559041
,,71.290973936
,,86.824121244
,,85.827517748
,,99.437799915
,,65.390868695
,,47.89599872
,,83.283720855
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,7.719180444
,,24.398897856
,,40.479215501
,,56.042484762
,,72.6868723
,,82.600129065
,,85.434156176
,,87.07967199
,,84.573133335
,,133.746582111
,,159.474415494
,,113.063787039
,,128.897457373
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.322306578
,,12.094447135
,,17.62600393
,,25.79962752
,,33.193999198
,,45.8853877
,,54.915024828
,,57.488962674
,,55.8904026
,,154.831621878
,,292.02331102
,,376.180457509
,,357.174904709
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.456500869
,,24.861854408
,,37.112130633
,,41.904532495
,,44.422238176
,,45.429238044
,,45.934125752
,,47.92167112
,,50.394130442
,,164.003381572
,,225.677112748
,,192.099791005
,,191.773705027
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.706123025
,,10.827166485
,,30.873753719
,,49.123593646
,,63.815854545
,,80.198735252
,,81.421767896
,,85.021660741
,,73.951289964
,,91.659550756
,,208.969213471
,,260.45055193
,,243.891430116
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,12.652282118
,,26.298585385
,,33.86801158
,,41.660197438
,,43.663251643
,,45.553862872
,,46.49305149
,,47.608743394
,,49.197599144
,,165.291652902
,,337.773681165
,,403.267944815
,,366.678531444
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,12.126658367
,,28.970648456
,,43.652296479
,,53.544184909
,,53.922075814
,,56.456495535
,,54.815429376
,,48.781788248
,,47.681572451
,,180.204990818
,,361.931666204
,,468.065407191
,,440.556817284
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,13.17175114
,,27.209940379
,,38.813032088
,,42.865252111
,,44.749805415
,,45.670666612
,,46.598921926
,,46.850243462
,,47.085406473
,,184.472899674
,,369.244939813
,,479.489775063
,,457.025645894
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,14.837909937
,,34.127523592
,,42.525367155
,,42.738302236
,,44.141111789
,,45.064150379
,,57.515333511
,,70.437677469
,,74.997745302
,,177.825253503
,,345.301702796
,,460.764967651
,,442.107114951
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,14.231670227
,,27.607743063
,,38.626870506
,,42.613849578
,,44.451427208
,,45.345344152
,,45.833305286
,,46.100595382
,,46.359366446
,,189.72878967
,,374.517792156
,,486.836742791
,,469.890767541
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,14.756880076
,,28.055060307
,,38.532076854
,,42.48721551
,,44.30170537
,,45.182289355
,,49.682314244
,,45.947527304
,,46.225496407
,,192.042350095
,,375.102651353
,,486.105455148
,,469.91650988
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,15.279105984
,,27.998699657
,,38.944798102
,,42.83845583
,,45.960429316
,,52.773030916
,,53.114955624
,,55.504277352
,,61.845572237
,,130.907679973
,,158.49935516
,,269.208793835
,,330.329223642
,,95.649069637
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.918921936
,,14.836625973
,,29.664665202
,,54.745209937
,,56.162794046
,,50.914964678
,,55.143950276
,,68.356067079
,,65.888140639
,,135.962332509
,,249.859015911
,,305.601913024
,,343.256340702
,,96.865625639
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.263937144
,,26.58188234
,,47.573951896
,,67.893246229
,,82.070135982
,,92.553501397
,,99.246434992
,,97.967331832
,,89.609830224
,,106.951376022
,,131.840447002
,,120.280617524
,,86.486358361
,,88.084806621
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,13.071168074
,,29.15248387
,,44.515532488
,,54.890906062
,,56.588559344
,,54.176254862
,,54.271299961
,,54.597525789
,,68.051445955
,,161.743875309
,,236.724211273
,,207.092791905
,,153.317047833
,,45.628480022
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,9.66585179
,,25.519051722
,,44.100450423
,,51.376305208
,,49.325371881
,,47.386393163
,,46.564952726
,,50.354328221
,,52.727164503
,,191.988032698
,,353.251354641
,,476.561255717
,,475.860027389
,,81.1753416
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,23.255621795
,,43.862117991
,,62.709952088
,,78.683369353
,,83.360534451
,,73.850599861
,,56.448807076
,,49.340446413
,,48.567792289
,,202.034504201
,,359.426810227
,,392.399494922
,,295.047101002
,,165.056131481
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,20.468952093
,,36.093271447
,,53.064420814
,,72.456911179
,,86.432586939
,,80.21433522
,,68.022904333
,,60.997906423
,,56.078145681
,,196.52547444
,,342.90498951
,,369.817943192
,,379.09443222
,,88.086202272
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,22.300511108
,,39.660510591
,,49.478630739
,,59.371506026
,,67.646497704
,,76.636113728
,,90.145551784
,,96.748378921
,,92.163131374
,,162.832014196
,,225.559198237
,,245.626981837
,,175.530610882
,,58.935186658
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,18.134229642
,,31.314251047
,,47.842809747
,,57.8510176
,,53.823943319
,,47.985597668
,,47.99966797
,,47.171518155
,,48.159520352
,,213.044007631
,,380.316362231
,,443.859490194
,,382.052451876
,,111.956917459
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,9.209032615
,,23.397156232
,,51.593645274
,,76.672144266
,,88.673757487
,,94.728926356
,,88.607788662
,,75.968153697
,,77.926566018
,,151.745669421
,,189.166739705
,,218.647814705
,,222.277421813
,,97.594754503
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,9.563302134
,,21.901532949
,,27.958712576
,,36.190084791
,,44.451592002
,,66.426090007
,,88.345979631
,,94.4900724
,,89.780597087
,,140.63127752
,,214.012451202
,,295.108553073
,,287.534553742
,,80.247749949
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,6.495410501
,,20.656968532
,,34.680729221
,,54.347399788
,,74.987317464
,,87.693804647
,,80.442753124
,,77.348835775
,,74.413171899
,,62.021203094
,,219.201088925
,,388.848741005
,,503.656770701
,,527.919702987
,,49.522906757
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,9.35221526
,,24.44148514
,,41.724714821
,,50.763979713
,,65.249555661
,,72.455622284
,,65.956241952
,,62.908128811
,,58.840044906
,,53.240291232
,,217.800372087
,,368.793574047
,,417.239027322
,,433.939199617
,,57.908901355
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,9.906419129
,,24.406773004
,,35.026384316
,,44.945539642
,,50.546607827
,,53.328363608
,,59.897640579
,,59.060880755
,,57.06305425
,,53.520031352
,,220.93157134
,,392.444953929
,,496.349052333
,,508.666400903
,,47.547174535
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,7.279277107
,,21.547946532
,,39.801348247
,,53.026809221
,,54.026259793
,,52.90097059
,,61.574286467
,,76.158002276
,,89.289302295
,,86.692727067
,,84.704396844
,,91.477175282
,,77.607228222
,,49.925302609
,,27.684032582
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,9.841714268
,,29.522017883
,,51.433995412
,,70.250178464
,,86.55737662
,,93.980669675
,,92.860552653
,,92.478726033
,,97.841356722
,,98.759831807
,,191.366637773
,,271.367408108
,,276.578031687
,,237.961859778
,,192.7099374
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.444611413
,,25.703314971
,,35.793579946
,,46.505662033
,,65.789120063
,,82.693242868
,,97.081055751
,,107.586879045
,,101.304908504
,,89.099459305
,,75.734294682
,,212.638359611
,,366.009078344
,,444.696570171
,,330.664093005
,,103.796215781
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.198095524
,,25.72499857
,,35.268149827
,,40.424219848
,,47.005425633
,,48.018077282
,,47.334452993
,,50.036262532
,,49.342406061
,,49.084992078
,,44.817180762
,,220.967967009
,,373.810213577
,,443.369962566
,,389.418216363
,,185.791667298
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.034173565
,,26.237764298
,,35.228431144
,,40.352230746
,,46.901882773
,,53.585262987
,,78.739598831
,,97.232397903
,,80.420747639
,,54.619140934
,,49.002278
,,220.194782185
,,371.145689505
,,441.126846398
,,390.716379689
,,190.403511706
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,9.072018799
,,27.243209435
,,36.64675222
,,53.411930772
,,66.675433732
,,65.29616145
,,68.871685304
,,65.622562973
,,57.21364031
,,56.523339358
,,62.303093405
,,218.271810072
,,347.490005104
,,425.462339723
,,413.976935058
,,204.370387791
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.770197345
,,30.587625185
,,49.355810293
,,69.177119021
,,89.755731917
,,97.657420916
,,91.793070553
,,74.478761352
,,63.854657008
,,58.937424559
,,58.336015094
,,198.092475259
,,260.797537321
,,180.96047902
,,37.993563152
,,4.126975155
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.730054588
,,12.57313393
,,25.956109667
,,49.347846951
,,71.818626614
,,87.009541338
,,90.686168313
,,87.801931673
,,75.519501492
,,59.866808879
,,52.397513358
,,180.618416427
,,308.718014229
,,384.739046237
,,366.953438364
,,187.592559175
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.356396296
,,28.262274609
,,37.007772457
,,43.306280287
,,50.97959899
,,75.068594524
,,100.427867356
,,111.470700171
,,113.912611592
,,104.543870722
,,82.548120227
,,91.4603965
,,87.678773166
,,37.480865623
,,11.67581241
,,2.877553374
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.724081062
,,28.760589734
,,38.408918584
,,45.971174316
,,55.106209511
,,74.15631863
,,96.988347192
,,99.490720024
,,75.605503488
,,60.382850465
,,58.676610046
,,224.992117941
,,312.049920544
,,271.666880836
,,185.607317064
,,58.4108758
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,12.377521273
,,28.764861404
,,36.925405317
,,45.451182404
,,47.250668625
,,47.182779505
,,50.228128253
,,49.108664285
,,49.087454147
,,49.290621465
,,45.716601738
,,238.778727046
,,398.450653804
,,477.872286102
,,442.55433538
,,227.875566451
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,13.727383533
,,30.732089411
,,37.846088534
,,44.009975036
,,48.1263394
,,50.537398228
,,49.137806027
,,53.989831162
,,61.898520329
,,73.661269397
,,73.493218685
,,166.351130542
,,232.028227987
,,256.548822238
,,185.836282446
,,83.507058171
,,0.828205548
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,14.205691226
,,36.280585732
,,46.954936664
,,52.445826569
,,65.151243151
,,65.768036819
,,59.331002646
,,73.332847156
,,90.029969827
,,82.049905386
,,72.864708332
,,163.330013374
,,281.299862675
,,348.615002548
,,223.471186512
,,52.822068579
,,0.825660543
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,9.536027311
,,15.986913462
,,27.652804539
,,30.5391461
,,37.063798503
,,62.970174787
,,67.22158438
,,63.689725095
,,71.297872881
,,75.196835733
,,73.311597593
,,76.733613856
,,38.537019862
,,17.885042112
,,10.801056527
,,3.706829319
,,0.823695237
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,16.624656779
,,30.238223141
,,40.109047062
,,50.098730637
,,64.716430146
,,83.779934893
,,96.991638261
,,105.629721
,,102.287332341
,,87.405573163
,,61.330670482
,,48.023975937
,,61.008566757
,,92.585837939
,,97.126589699
,,73.070756699
,,0.822148492
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,17.673465993
,,31.216188631
,,38.637675897
,,42.83353051
,,48.637131772
,,48.802485645
,,49.03461513
,,51.434702832
,,51.668527356
,,51.047098541
,,48.77601797
,,246.399545468
,,407.768984536
,,495.280282566
,,463.91722241
,,238.796629511
,,1.238340555
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,18.218273627
,,31.211729572
,,39.0755055
,,45.037958973
,,51.277161937
,,56.284739478
,,57.596227555
,,50.961109109
,,48.605125658
,,48.931133605
,,51.317160311
,,203.096187993
,,297.296488668
,,378.500011697
,,384.899823785
,,201.227335893
,,1.656199658
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,18.758137212
,,31.203692914
,,39.03437491
,,43.61842847
,,49.83152807
,,54.507469356
,,57.070957663
,,61.436393638
,,75.304142767
,,82.927554229
,,83.799439054
,,158.098835153
,,190.890654697
,,225.270948424
,,206.596266062
,,93.249249913
,,1.652783737
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,18.245111807
,,37.794284702
,,58.136350207
,,65.944708039
,,72.615413065
,,95.262908267
,,103.606995466
,,85.479556158
,,66.53088944
,,62.425700201
,,67.179091116
,,153.189859731
,,132.750922113
,,47.888243173
,,23.392321709
,,12.231020265
,,0.40768727
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,12.779192405
,,26.121602539
,,39.911736503
,,56.657118938
,,69.370929225
,,80.125432641
,,88.370430543
,,96.231022341
,,96.755760225
,,88.215186601
,,89.132220527
,,134.952591935
,,132.762976079
,,59.774970368
,,15.49498293
,,4.122064566
,,0.407603817
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,7.950177197
,,21.874028242
,,46.035806533
,,66.856985889
,,74.766462852
,,74.014065511
,,67.476045952
,,73.771926355
,,66.877796464
,,70.024828345
,,76.377593431
,,218.945420473
,,359.543577635
,,444.928124887
,,442.089690857
,,220.668233728
,,2.063778774
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.519138048
,,19.256299204
,,36.706706456
,,54.937739501
,,67.857650578
,,85.271867139
,,101.833209365
,,97.445131234
,,84.238858206
,,83.809454015
,,82.17652365
,,80.002912036
,,187.897451141
,,270.961868854
,,356.411535913
,,392.971786766
,,213.665420365
,,2.480585054
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.763714614
,,18.297602193
,,28.833858977
,,43.842749665
,,52.146800014
,,58.499663738
,,70.117366785
,,67.905630274
,,65.483366979
,,64.237886831
,,62.903408716
,,61.252355029
,,235.997661114
,,389.121843944
,,479.215194982
,,461.290065541
,,234.413826364
,,2.477401491
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.274133736
,,21.44938899
,,32.61771565
,,38.808829192
,,42.381541738
,,48.46347939
,,47.629464869
,,49.932301678
,,48.931287031
,,50.718096207
,,55.666707925
,,56.711241476
,,239.530117811
,,383.869466496
,,466.778375905
,,441.480470547
,,222.920317287
,,2.894102505
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.416111761
,,21.478445356
,,34.070367547
,,44.40937047
,,56.852515829
,,59.463977805
,,54.87307289
,,54.878332558
,,56.239035504
,,54.253668665
,,53.305084427
,,61.071823314
,,226.00804627
,,334.139288946
,,389.962358544
,,386.977376288
,,203.85132339
,,2.890892189
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.85652728
,,21.998407892
,,32.594066573
,,39.215426441
,,46.471533082
,,47.878485694
,,47.471527621
,,50.097456849
,,48.735244732
,,49.264647706
,,53.937866447
,,65.083795578
,,238.483887889
,,407.865272807
,,498.474873419
,,485.167191923
,,367.954615953
,,2.888102024
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.233905997
,,22.514201159
,,33.560378697
,,46.647692896
,,51.549666063
,,52.800706971
,,55.274742418
,,51.646285399
,,51.138023108
,,50.693306612
,,50.193365783
,,58.042575896
,,240.35770767
,,343.043968502
,,356.044964945
,,375.921905376
,,315.996176989
,,3.30436098
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,6.420960046
,,22.538377019
,,34.037534957
,,41.97744139
,,44.438088427
,,48.205580406
,,47.746162562
,,50.268862314
,,49.189342303
,,48.437619148
,,49.786240926
,,60.387304256
,,237.474424331
,,333.750671733
,,398.563026887
,,417.731382718
,,310.256934417
,,126.806545029
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.043299425
,,14.339188453
,,30.531164497
,,43.79679862
,,51.016924756
,,48.96153377
,,49.352221299
,,50.197799424
,,48.787999491
,,48.349368448
,,48.402861826
,,59.183606523
,,251.225006094
,,409.362518162
,,500.104700457
,,488.882793605
,,371.849501614
,,154.104379873
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.966658262
,,23.07065594
,,34.014129203
,,39.564930312
,,45.243690855
,,50.76852873
,,48.029779255
,,50.365419941
,,55.67454835
,,64.962922166
,,85.810021613
,,89.470037038
,,147.538322631
,,196.834442274
,,227.36126052
,,214.389090998
,,252.134042219
,,150.599144363
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,9.842748596
,,24.559325628
,,34.976724562
,,39.537942612
,,45.648644143
,,52.480548404
,,57.389029039
,,55.636099427
,,60.188873577
,,78.245502632
,,90.591868537
,,96.609675037
,,168.426977726
,,172.587372651
,,79.503801061
,,25.465339291
,,21.968295226
,,10.695109821
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,6.921508135
,,22.639482453
,,42.595407394
,,52.68359005
,,55.205543248
,,58.192632098
,,61.514640557
,,62.048386118
,,63.383031632
,,80.574582194
,,85.920285502
,,88.237964671
,,212.991500779
,,315.028250979
,,268.637796231
,,152.790717175
,,97.444169491
,,60.61038788
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,9.123481623
,,21.981110265
,,40.615800606
,,59.876447356
,,56.288483732
,,55.831526032
,,59.849633567
,,59.43277477
,,75.557662759
,,96.538300486
,,105.552156938
,,71.331331464
,,39.484952449
,,90.188859868
,,233.760666814
,,354.266537217
,,288.290578543
,,112.721110038
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,7.442412453
,,18.086923388
,,28.576162594
,,42.86880442
,,45.80638489
,,50.280828881
,,50.454582177
,,48.027015289
,,55.252416202
,,62.297707052
,,69.299103743
,,196.634747439
,,336.305663852
,,419.891804538
,,320.000229482
,,125.420519924
,,90.732062319
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.292019027
,,6.210373103
,,12.960698134
,,27.218876058
,,45.161249209
,,57.625737061
,,72.67856345
,,75.072354922
,,61.573719446
,,46.495040847
,,39.803437838
,,71.513963448
,,146.406417501
,,129.699723101
,,86.881032911
,,91.582835433
,,50.177762852
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.540760375
,,13.374596025
,,37.595309754
,,49.513586345
,,63.946106115
,,78.875147513
,,75.44545002
,,58.019274283
,,48.451160275
,,50.071384074
,,62.362651332
,,250.756486054
,,393.961170757
,,500.221792086
,,546.864369148
,,505.991356358
,,375.507692764
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.440763761
,,24.932421712
,,36.077446083
,,46.772179533
,,69.702109532
,,87.010022746
,,79.721556902
,,67.192823384
,,71.591018103
,,76.728041379
,,80.677322299
,,216.47070879
,,278.472065021
,,392.794278598
,,523.893437515
,,478.54848373
,,376.462709389
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.038427411
,,26.654912748
,,46.265910359
,,66.403396166
,,72.058022909
,,80.687063312
,,93.115161599
,,83.993413809
,,78.934691881
,,78.674799508
,,78.901256379
,,242.309806209
,,427.836814137
,,564.581009049
,,623.651759374
,,538.032749886
,,368.156505744
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,12.106628625
,,24.40177194
,,32.683245616
,,40.680454273
,,43.216808398
,,47.883335968
,,47.591946513
,,47.447140645
,,48.811176117
,,49.254788207
,,63.45383224
,,268.989591012
,,450.855139736
,,588.425997139
,,650.23024642
,,610.21051674
,,447.930799536
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,12.104514405
,,24.394306474
,,32.18679974
,,40.661278457
,,47.687558856
,,52.821137842
,,52.403611863
,,47.081041474
,,46.588422417
,,47.931949653
,,62.800772244
,,261.373820093
,,421.586192957
,,529.868770339
,,530.406420884
,,368.38093578
,,278.116333894
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.376137115
,,10.408685524
,,18.382414004
,,38.411601963
,,61.723571567
,,79.569248772
,,89.459350054
,,93.875060777
,,104.446097734
,,90.643991477
,,86.891327191
,,231.396795558
,,287.234036018
,,242.858220207
