df_outdoor_dry_bulb_temperature,df_relative_humidity_outdoor_air,df_isol_tot
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,109.10258504455
,,322.254096885786
,,557.253893714367
,,688.786248059632
,,778.180578394712
,,820.450435329762
,,775.114169736866
,,647.917229093648
,,461.232122704699
,,266.117976520024
,,70.398796807914
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.536738515716
,,7.928187587176
,,82.182128779647
,,164.530192838109
,,269.042902614299
,,463.07911352475
,,726.159723352744
,,694.441952095486
,,483.579986795611
,,497.482210296983
,,417.278688457256
,,227.719645975229
,,60.935372159469
,,4.819552555698
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.867154583783
,,94.754452283333
,,215.904924779792
,,418.632163301031
,,510.442810018488
,,681.72705412542
,,624.143083871916
,,483.107206526213
,,555.676301636769
,,447.081581875673
,,221.299112693698
,,64.863973418967
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,6.431012249989
,,124.874775866435
,,278.537817136522
,,239.148910378555
,,298.553306251642
,,340.57548809396
,,306.796599339226
,,299.885910940579
,,314.835143455816
,,222.155524746665
,,125.348152725531
,,48.812549293028
,,5.563983660725
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.351096031595
,,79.596839928698
,,238.709388350463
,,408.989983706967
,,627.374316963435
,,599.084408549071
,,732.445703060821
,,618.257128888204
,,457.987680538138
,,269.58014700737
,,125.092954768014
,,21.577768226114
,,5.392266778899
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.125397259837
,,10.274704373677
,,22.679654686647
,,59.106466144965
,,41.96538722158
,,53.160243242316
,,61.561804679732
,,33.561935939618
,,23.529046899231
,,48.968984071019
,,36.285476025259
,,25.484996940317
,,5.042306745877
,,5.327000045158
,,0.187512874265
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.417756891057
,,3.751113136317
,,4.601717373109
,,38.601037721965
,,54.461891770863
,,67.78674145449
,,85.320994195099
,,40.670318762035
,,36.207258452366
,,35.162147379342
,,48.529476240236
,,20.8269160571
,,26.116703801265
,,5.860714057818
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,12.261326869611
,,32.808807229018
,,150.249644895901
,,336.469287889067
,,253.298512942765
,,323.711396804684
,,312.655619730227
,,394.589852531352
,,50.233089847326
,,62.048646139012
,,140.96415285025
,,46.008150013017
,,7.565550769435
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,7.190055113294
,,117.825352119556
,,256.752746229295
,,306.159804368622
,,397.995093372218
,,437.74021488949
,,355.820398946733
,,373.226634983896
,,323.540429753517
,,318.002016290611
,,155.125019144627
,,56.28030628888
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,13.385809400393
,,91.743364638815
,,198.114027326933
,,364.802701545492
,,434.464446300546
,,580.212314745155
,,586.598292512255
,,573.518762640418
,,559.497591836364
,,438.159647970273
,,225.474675817306
,,55.225515050521
,,6.882700199452
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,109.648246648349
,,147.036349976894
,,112.624101672465
,,135.973147371609
,,330.868383733851
,,553.810527717811
,,445.293530244792
,,220.729765410644
,,226.619488034743
,,125.785542105266
,,36.170272576462
,,8.859842997178
,,0.386957271029
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.377123609429
,,110.03316753027
,,209.294559804014
,,399.894944464795
,,581.38945186451
,,656.718166771564
,,715.013112748656
,,671.501847046186
,,557.408685917527
,,355.984441273855
,,225.73815187634
,,60.619514487928
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.259208666575
,,15.25316275716
,,8.872582276826
,,88.820040266932
,,106.10599380306
,,104.299478630084
,,250.328848103843
,,437.759913615932
,,373.857580873897
,,201.716942585672
,,121.66135390836
,,47.488042775785
,,40.074690099657
,,2.782658360887
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,12.622775987467
,,73.797831231459
,,176.294347914382
,,278.887623285965
,,284.053316169581
,,305.754484051487
,,317.313526484473
,,292.099645278204
,,207.195856889544
,,201.66781658218
,,116.5944362124
,,40.911975901425
,,8.853386317269
,,0.169603611254
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.955143294512
,,15.360730077918
,,70.437947740205
,,57.203825567805
,,73.460658581738
,,226.811549107016
,,103.45376017411
,,114.867207007949
,,218.66066330419
,,86.424622835475
,,213.76218782509
,,201.746442006406
,,50.687898372074
,,8.734112964449
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.059517323753
,,23.784477630361
,,93.645172061107
,,141.65112406275
,,134.565264834746
,,34.682970196085
,,100.813235726249
,,25.724706397009
,,102.187507152147
,,119.120701982937
,,86.138690572458
,,28.621244050502
,,8.326067233258
,,0.666301250432
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,13.978900515184
,,88.553605802001
,,149.791339508636
,,265.468501087506
,,254.899021697454
,,347.892300143063
,,295.262636910348
,,483.612838846622
,,351.188120842363
,,212.747623686185
,,164.514829655165
,,42.721565271402
,,11.622662194834
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.027869650136
,,18.941604487153
,,51.226128494484
,,54.482423520243
,,73.407674953855
,,48.391186464856
,,59.697526049549
,,42.959068149783
,,106.539391669747
,,56.558799368136
,,61.064538045716
,,22.959603390767
,,13.15622835088
,,11.965361076577
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,22.416307338727
,,119.937976755419
,,207.854595536313
,,331.223174136167
,,449.772068643606
,,468.255584317491
,,360.799405614233
,,407.091050520916
,,323.257271279075
,,233.096698263358
,,190.512870703485
,,40.582709007639
,,13.089626360468
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,15.082069626346
,,106.236151559031
,,302.296269622275
,,414.774108717333
,,550.131661098196
,,613.175108566611
,,644.368959465652
,,658.414062663827
,,551.43160300056
,,399.839904140659
,,227.743060630041
,,50.41890696817
,,13.536945292164
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,24.026800167443
,,101.92179370032
,,279.758555351297
,,352.151653139075
,,488.404065443389
,,529.173090398928
,,254.880696384262
,,276.325816577519
,,350.0083651805
,,168.959883669276
,,57.408692698348
,,40.172453226188
,,14.659545678928
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,22.469409998857
,,72.472257166926
,,78.945287719076
,,166.703837008442
,,391.971324241177
,,364.161922163782
,,144.704594309868
,,149.431671032991
,,98.309325801967
,,100.118558690912
,,88.921197508635
,,39.794894000024
,,14.531992189587
,,2.517382402969
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.724563542395
,,25.058772622662
,,33.18006008498
,,89.233732937975
,,135.930014127353
,,147.270932607753
,,93.34273610376
,,118.708714400305
,,127.83209759868
,,51.107660126554
,,80.186381437739
,,46.662977428731
,,40.596496009965
,,14.094106057379
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.266464599101
,,25.826705920069
,,106.141551322183
,,204.593637481128
,,281.128777951054
,,410.761504538649
,,495.876016165303
,,570.987530600618
,,463.215884639841
,,340.857140056341
,,329.814582276196
,,164.067010633775
,,47.858715554608
,,17.437454873674
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.867427110855
,,24.355439619922
,,58.558992465031
,,162.238392105954
,,260.170787269806
,,426.193808927734
,,449.526291820342
,,294.31712632014
,,314.79053613235
,,479.086375292435
,,329.647859095135
,,195.812933647341
,,47.592527660761
,,12.013577686958
,,1.136244793881
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.200664071392
,,19.995716754778
,,76.804043942005
,,49.080767178061
,,53.489276483905
,,147.909618048071
,,230.631033896783
,,101.871750315953
,,130.476456745248
,,107.747354389256
,,96.719736629486
,,56.35240351142
,,32.140679476155
,,16.535675599496
,,3.685217320567
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.655476692838
,,3.625869202427
,,24.551172220501
,,77.478812418987
,,109.122630737243
,,96.018954091629
,,116.985226334177
,,52.0106975804
,,100.97540417594
,,150.205019247481
,,93.976092313784
,,55.83501382703
,,25.767739612718
,,16.222311309682
,,16.760565059114
,,3.225061688721
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,7.481168187696
,,23.137001907238
,,57.329514588652
,,144.611821223495
,,86.631672574485
,,99.981096325528
,,152.288352526662
,,141.395914810532
,,235.76836497528
,,58.781370017047
,,168.199032072197
,,81.101694818462
,,0.828747306049
,,16.730031197161
,,3.785459000088
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.869315025975
,,2.400443236848
,,28.81807689605
,,107.225485191417
,,295.198904062998
,,474.201502878119
,,608.187500266954
,,667.113966797496
,,688.251042911327
,,642.646097237983
,,521.148796550802
,,408.118720630416
,,231.410228933968
,,42.476782741986
,,17.534591375475
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.188306285805
,,24.142493489759
,,114.40972344096
,,305.551271803351
,,475.089103849273
,,612.552582323942
,,693.616540029159
,,728.50095958952
,,682.369155338268
,,572.29669009961
,,416.354031436775
,,217.909149934673
,,44.285084718168
,,7.787035583336
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.762547573799
,,27.206457171097
,,110.827066330026
,,282.171203115017
,,418.97981268724
,,494.540184065383
,,500.145350713383
,,660.222567879054
,,566.673910383794
,,530.325814600425
,,386.472731401939
,,219.269762114398
,,40.091192703304
,,18.773920174147
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.775642952095
,,28.083062631855
,,54.672829813093
,,144.648439614325
,,206.482647967046
,,164.483651141214
,,210.043857801761
,,87.7378743369
,,45.840262924196
,,120.753734920104
,,23.557832974693
,,54.643274739841
,,39.071540519557
,,17.68083638217
,,5.00538642481
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.162638007583
,,29.872428241688
,,77.681055995383
,,36.156046582338
,,24.85280534802
,,61.282891224971
,,30.210162042288
,,101.714278646493
,,124.680778648561
,,88.211966185066
,,146.366405471786
,,58.913886492838
,,26.498286842282
,,16.029165193997
,,5.183885425048
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.996231439785
,,11.494273349448
,,26.593673178957
,,61.335414990546
,,173.730704189768
,,161.254694125726
,,254.818908930793
,,251.220778071316
,,261.329386541185
,,302.095564798377
,,198.328731515744
,,200.03918544801
,,113.732493006384
,,38.314080113577
,,20.247831706586
,,4.148855947002
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.445410486609
,,17.016834163218
,,110.457963661119
,,301.701383216721
,,468.964166633517
,,602.179997987787
,,681.675521347597
,,703.498230478206
,,655.7562017151
,,555.964885323128
,,407.39675491877
,,219.469659243754
,,22.556314692771
,,13.967940395597
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.236486368496
,,32.58601770454
,,102.118358688561
,,269.727414431738
,,398.705438494238
,,545.007476688225
,,598.730921448796
,,620.533162008285
,,541.304161789656
,,507.921435315485
,,379.954229213357
,,176.212861522974
,,34.589257984284
,,17.099983654557
,,1.221456922106
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.067928850215
,,33.912372245627
,,97.735839949707
,,275.939570863562
,,445.278789630987
,,554.248312242675
,,620.611463329039
,,644.874162159828
,,638.075760472482
,,497.396380781107
,,351.647963507859
,,181.155701451581
,,42.111486074501
,,17.944674296094
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,14.206470319411
,,31.116944200201
,,101.099551484226
,,268.438526862508
,,413.501411165389
,,526.507448329115
,,575.508504844724
,,618.887058081997
,,605.01671131276
,,524.980483587609
,,382.276893309285
,,203.292140457937
,,33.994976778384
,,21.836344912263
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,30.901422388632
,,103.711144821062
,,269.058851787946
,,397.709827144721
,,493.342095443998
,,631.437789220808
,,647.254492857606
,,631.895653044164
,,501.60745438426
,,370.788901714068
,,213.221325304415
,,37.264231162319
,,25.460942013457
,,0.627379874552
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,12.329932641711
,,26.043110353893
,,98.882687113776
,,277.283007755496
,,410.233804309669
,,509.959395948007
,,518.966891423993
,,506.805331923172
,,512.245707012602
,,487.811584815634
,,308.710730910318
,,198.065406299398
,,44.261939920011
,,25.174439602963
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,12.390079782263
,,29.061368341016
,,65.35374942996
,,139.520409411004
,,153.815555132388
,,197.050834306826
,,207.913882160241
,,360.194939392722
,,374.75458226163
,,408.476260860191
,,385.154264380628
,,219.734699458982
,,44.001438472841
,,20.221849937934
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,9.011552810896
,,33.438272366175
,,98.348397390805
,,215.92580933143
,,373.407591887674
,,391.426221344096
,,492.994515409007
,,450.551923917298
,,466.871030810683
,,306.54995864324
,,272.570402515035
,,147.823600872009
,,41.936365153144
,,26.864598019567
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,14.246224422091
,,30.810428242652
,,58.17565545408
,,126.749616804852
,,318.279789687248
,,423.237737791125
,,433.834998536171
,,390.446934105262
,,386.506770492071
,,373.980151482437
,,195.261315069663
,,114.619731234943
,,46.999891255509
,,26.965423181907
,,1.894261548439
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,9.756699467622
,,35.981463137261
,,93.791455270531
,,277.799036624353
,,335.900746669374
,,483.813104791997
,,568.23374406308
,,513.325904678274
,,405.198816282558
,,304.274934894325
,,226.076097753809
,,155.447656002458
,,48.565153918267
,,19.287106630128
,,5.600758535834
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.571421064284
,,16.679499021971
,,34.654600305284
,,62.339433742156
,,148.813946617013
,,277.29781200394
,,397.297152873954
,,388.33112500176
,,259.086501520254
,,347.978695827036
,,300.49036103941
,,254.186514033369
,,155.348091678784
,,49.082584701707
,,19.122914373678
,,8.65225406644
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,16.922733328489
,,36.01693142049
,,94.622221868687
,,229.51025917044
,,320.579665942825
,,446.440008874803
,,466.00096096118
,,491.047151584676
,,393.657058188422
,,383.191302962096
,,326.737218642347
,,146.550584964186
,,43.623010901087
,,20.733749424173
,,0.530923333151
,,1.586122279096
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,16.09366217294
,,34.457282962224
,,88.046139208836
,,224.217855358166
,,384.824466743965
,,395.766905534791
,,410.915646822079
,,401.575198212389
,,401.824484746875
,,391.208275310522
,,305.893137008296
,,183.48904431802
,,41.844706139028
,,29.507889529435
,,2.870994220673
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.97341579041
,,16.373689051374
,,31.395730730159
,,71.982696069556
,,114.571545770814
,,202.887008718594
,,311.245594155342
,,246.302376705794
,,261.420599514862
,,416.571499858962
,,353.955969300903
,,179.711950002624
,,122.573200081622
,,49.044419489874
,,24.082222252413
,,3.220746039428
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.693427329646
,,18.381028808787
,,36.946005866825
,,89.313834021047
,,197.071216629205
,,345.920890942661
,,472.1514944584
,,380.956766938528
,,431.617405470514
,,384.762261737925
,,308.311231348416
,,259.465303554713
,,140.421267107006
,,45.037016688961
,,23.008272471881
,,5.417087772076
,,1.918143855777
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.329460952662
,,15.191043129448
,,27.550958908994
,,85.273893282674
,,257.327997305164
,,420.015705546828
,,517.693621694476
,,560.080786520891
,,610.642747433108
,,570.298353997247
,,456.948829798952
,,347.649262232217
,,176.934495185478
,,46.165411662514
,,30.086570518776
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.366168148159
,,19.490511457888
,,37.5415567219
,,83.984169718453
,,228.974952836103
,,365.711283153582
,,434.88291925145
,,502.443104692781
,,512.179524239025
,,407.722419734375
,,343.9706071538
,,295.63200519035
,,184.507158635601
,,45.689919422372
,,30.779723724018
,,4.957026442286
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.577323458665
,,17.342490733227
,,35.697452408237
,,90.896556139657
,,245.229237694056
,,344.570642379143
,,488.929319072915
,,469.147840294278
,,449.330195549983
,,457.67043035542
,,267.868720236874
,,199.365591228625
,,87.22196821907
,,48.523526920431
,,24.108336783895
,,4.557443398857
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,15.443076950194
,,28.013686783554
,,91.953234284037
,,243.480557477632
,,382.205289962448
,,524.722125036285
,,581.501225101392
,,594.033629790342
,,555.317162371984
,,494.133263980078
,,344.414961137934
,,202.171821030199
,,40.684487162372
,,30.295433070889
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,18.951556073333
,,37.751973372821
,,85.884822268476
,,254.196621615528
,,391.409160209111
,,484.174485466412
,,610.188825638942
,,617.925793432636
,,538.961497161255
,,466.894872722373
,,353.402055103881
,,163.970084881496
,,45.118830769941
,,30.460609324378
,,11.512160602575
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,13.823647386279
,,37.679614931953
,,82.844114239801
,,246.191911056259
,,412.040335487302
,,533.260956480339
,,532.655865499487
,,491.820319299608
,,582.169772239084
,,513.601722861749
,,352.954221229926
,,188.817553527732
,,47.329484882456
,,25.36878671192
,,9.987942614191
,,0.09168697899
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,17.90096932147
,,34.395375206301
,,84.413461286304
,,129.351506331109
,,29.27239291796
,,58.580647422044
,,251.181939216512
,,270.760699101856
,,492.417789837768
,,295.551091500089
,,204.505362837065
,,109.809151114485
,,46.15953376929
,,10.70059906953
,,2.508187202784
,,1.524535113366
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.342539765225
,,17.203799420849
,,34.750694694633
,,66.011134143714
,,134.373744183359
,,106.697237229757
,,82.789240824568
,,143.404745041698
,,177.001059248943
,,307.430048019646
,,113.033290059022
,,76.409431120558
,,43.859760784292
,,48.637193758941
,,29.852021184662
,,6.043427387472
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.472333225054
,,18.264652367465
,,34.884575484637
,,69.250262468007
,,89.725721464592
,,133.543620259316
,,159.032464537125
,,115.796847306065
,,94.106535921908
,,138.271143226914
,,80.87388333257
,,147.139386573575
,,102.808245901731
,,48.875437816216
,,19.776451971212
,,9.452012692776
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,14.215110048339
,,33.335373701872
,,75.587006698334
,,152.859843313748
,,268.443896085182
,,478.358759384349
,,255.514984623842
,,135.600374698637
,,168.212512500914
,,153.351021029562
,,158.159419653509
,,76.111377685934
,,49.537516774387
,,26.337017613501
,,13.873845407388
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.636139193808
,,14.860708463817
,,33.94215502876
,,81.018183037654
,,231.129660000444
,,298.312291935798
,,320.749971261345
,,297.182168849206
,,402.946598149682
,,519.551777621337
,,455.484676345106
,,268.848916088188
,,169.773213425934
,,49.409372538106
,,30.892762193654
,,14.055735098175
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,14.84246483864
,,34.362316875286
,,76.814305002982
,,246.922464207
,,402.281834715035
,,522.485267163616
,,588.305744390094
,,618.330728560897
,,598.029723239599
,,500.550394654438
,,347.936635417211
,,185.734995625771
,,41.564516050677
,,27.795002031207
,,13.342689657437
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,20.371375810593
,,35.313813547454
,,61.4023779833
,,149.279645025937
,,365.48695996446
,,215.572665745506
,,320.426516230136
,,167.244635321257
,,246.784709140549
,,279.693392336511
,,341.804846869063
,,154.956871290314
,,50.888201096887
,,34.006214556142
,,7.73811210449
,,3.097797544911
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.068029772663
,,20.1338295889
,,38.465291353661
,,75.485204250635
,,216.948515573658
,,375.285311342052
,,457.970552771003
,,513.20913610611
,,527.935647745993
,,487.620411459552
,,416.517446466057
,,311.986094350951
,,192.872266890228
,,27.639124200477
,,25.130240475106
,,7.246316249221
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.09960026968
,,14.496274992857
,,27.761373686763
,,25.198293321272
,,4.630792313684
,,69.288528950304
,,74.029205034293
,,284.136321192909
,,305.072550074279
,,300.913654679771
,,207.190393868336
,,51.671157823257
,,45.912453091115
,,40.961170051436
,,27.614699841793
,,13.536141811922
,,1.853810670016
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.357533986634
,,18.804919280714
,,25.34706460953
,,58.831211276765
,,139.700991279002
,,116.977183100881
,,154.747168678593
,,170.455354077941
,,185.818978085433
,,240.986927871346
,,205.385473581261
,,166.198089502984
,,94.631376582828
,,49.345873869273
,,28.809493198233
,,7.696654957813
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.090335144849
,,5.798663277411
,,18.789671594795
,,35.209457615707
,,68.183999503052
,,158.236740576633
,,253.93216459399
,,463.529151384611
,,190.667832043757
,,108.724719377012
,,129.390964234265
,,39.677783698102
,,69.695877425967
,,76.520702745626
,,49.982833265065
,,27.602256908665
,,14.764259604711
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.426253614796
,,0.411284128431
,,17.764454960462
,,35.371493861044
,,65.12510428071
,,159.943079939629
,,287.101339013761
,,347.360746909115
,,534.313857308401
,,614.284895244657
,,449.673984718588
,,354.42480806275
,,208.978939458804
,,135.438540687891
,,49.947855173447
,,31.924179881073
,,6.669344471429
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.597864297146
,,20.028803285597
,,35.082991179278
,,68.00227128709
,,212.857547071203
,,319.308082093234
,,418.581469201156
,,419.258462407661
,,520.906061470585
,,551.827976304141
,,404.781440730197
,,332.381682262437
,,186.662243811112
,,56.224434475472
,,29.180817824497
,,9.793589256596
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.790021419409
,,1.240697892984
,,32.148736807105
,,54.480555396591
,,109.593870373569
,,138.474501957496
,,228.067532567948
,,151.365727216161
,,147.874536937642
,,158.291466169948
,,39.677204483879
,,41.702303765657
,,64.308908258707
,,50.308390975151
,,34.65609845222
,,8.925025616273
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.626181157139
,,14.682648025411
,,18.563448140302
,,55.305486913379
,,102.104782516161
,,131.84497667828
,,124.70452312831
,,51.922910970252
,,36.130934322339
,,139.809779037034
,,112.505002273149
,,174.211531307638
,,112.930901632716
,,55.934588432815
,,32.117501532497
,,10.308302597692
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,20.914034924874
,,39.070808417595
,,75.390756570611
,,154.339699722887
,,280.412013838445
,,398.6435795204
,,428.048317395743
,,488.340591064934
,,441.538751428512
,,415.553541237928
,,344.854924461333
,,191.092423281922
,,25.524207750138
,,25.616714526804
,,9.495660357959
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,20.2841664922
,,38.472924079131
,,67.96719687601
,,247.405170357758
,,416.510691896004
,,535.531459658578
,,619.705939148434
,,650.028333684297
,,612.274769605118
,,516.605785709704
,,367.113266565847
,,191.385063118481
,,47.347301119634
,,34.684026198324
,,11.609533202037
,,0.242832293845
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,20.698159957409
,,35.644013170056
,,71.009567379141
,,234.99501768603
,,380.38619155983
,,496.671998463272
