df_outdoor_dry_bulb_temperature,df_relative_humidity_outdoor_air,df_isol_tot
-5.50000000,82.00000000,
-4.60000000,81.00000000,
-3.70000000,90.00000000,
-2.80000000,86.00000000,
-2.00000000,83.00000000,
-1.10000000,79.00000000,
0.10000000,75.00000000,
0.70000000,73.00000000,
1.20000000,71.00000000,
1.60000000,70.00000000,
1.10000000,72.00000000,
1.10000000,73.00000000,
1.10000000,73.00000000,
1.00000000,73.00000000,
1.00000000,73.00000000,
1.00000000,73.00000000,
0.90000000,72.00000000,
0.90000000,72.00000000,
0.90000000,71.00000000,
0.80000000,71.00000000,
0.80000000,71.00000000,
-0.20000000,74.00000000,
-1.30000000,78.00000000,
-2.30000000,83.00000000,
-3.40000000,88.00000000,
-4.50000000,93.00000000,
-5.60000000,98.00000000,
-6.60000000,100.00000000,
-7.70000000,100.00000000,
-8.80000000,100.00000000,
-8.70000000,100.00000000,
-6.40000000,100.00000000,
-5.40000000,93.00000000,
-4.80000000,87.00000000,
-4.80000000,85.00000000,
-5.30000000,85.00000000,
-5.80000000,85.00000000,
-6.30000000,84.00000000,
-6.80000000,84.00000000,
-7.30000000,83.00000000,
-7.80000000,82.00000000,
-8.30000000,81.00000000,
-8.80000000,80.00000000,
-9.30000000,79.00000000,
-9.80000000,78.00000000,
-10.80000000,74.00000000,
-11.80000000,76.00000000,
-12.80000000,78.00000000,
-13.80000000,80.00000000,
-14.90000000,82.00000000,
-15.90000000,84.00000000,
-16.90000000,87.00000000,
-17.90000000,90.00000000,
-19.00000000,98.00000000,
-13.60000000,72.00000000,
-11.70000000,64.00000000,
-12.20000000,66.00000000,
-13.50000000,72.00000000,
-14.80000000,78.00000000,
-15.10000000,79.00000000,
-15.40000000,80.00000000,
-15.70000000,81.00000000,
-16.00000000,82.00000000,
-16.30000000,82.00000000,
-16.60000000,83.00000000,
-16.90000000,83.00000000,
-17.10000000,83.00000000,
-17.40000000,84.00000000,
-17.70000000,84.00000000,
-18.00000000,83.00000000,
-18.30000000,84.00000000,
-18.60000000,85.00000000,
-19.00000000,86.00000000,
-19.30000000,88.00000000,
-19.70000000,89.00000000,
-20.00000000,91.00000000,
-20.30000000,93.00000000,
-20.70000000,95.00000000,
-19.30000000,93.00000000,
-15.90000000,77.00000000,
-14.80000000,74.00000000,
-15.10000000,76.00000000,
-16.60000000,85.00000000,
-16.70000000,87.00000000,
-16.90000000,89.00000000,
-17.00000000,90.00000000,
-17.10000000,91.00000000,
-17.20000000,92.00000000,
-17.40000000,94.00000000,
-17.50000000,94.00000000,
-17.60000000,95.00000000,
-17.70000000,96.00000000,
-17.80000000,97.00000000,
-17.60000000,93.00000000,
-17.30000000,91.00000000,
-17.00000000,91.00000000,
-16.60000000,90.00000000,
-16.30000000,89.00000000,
-16.00000000,93.00000000,
-15.70000000,92.00000000,
-15.40000000,92.00000000,
-15.10000000,92.00000000,
-12.00000000,79.00000000,
-11.00000000,76.00000000,
-9.50000000,71.00000000,
-8.80000000,69.00000000,
-9.60000000,73.00000000,
-9.70000000,75.00000000,
-9.80000000,76.00000000,
-9.90000000,77.00000000,
-9.90000000,78.00000000,
-10.00000000,79.00000000,
-10.10000000,80.00000000,
-10.20000000,81.00000000,
-10.30000000,81.00000000,
-10.30000000,82.00000000,
-10.40000000,83.00000000,
-10.70000000,81.00000000,
-10.90000000,83.00000000,
-11.20000000,84.00000000,
-11.50000000,86.00000000,
-11.70000000,89.00000000,
-12.00000000,95.00000000,
-12.20000000,97.00000000,
-12.50000000,99.00000000,
-12.70000000,100.00000000,
-10.90000000,92.00000000,
-10.40000000,91.00000000,
-10.10000000,91.00000000,
-11.00000000,96.00000000,
-11.30000000,98.00000000,
-11.30000000,98.00000000,
-11.30000000,99.00000000,
-11.30000000,99.00000000,
-11.40000000,99.00000000,
-11.40000000,99.00000000,
-11.40000000,99.00000000,
-11.40000000,98.00000000,
-11.40000000,98.00000000,
-11.40000000,98.00000000,
-11.50000000,97.00000000,
-11.50000000,96.00000000,
-11.50000000,96.00000000,
-11.50000000,96.00000000,
-11.50000000,96.00000000,
-11.50000000,97.00000000,
-11.50000000,98.00000000,
-11.50000000,99.00000000,
-11.50000000,100.00000000,
-11.50000000,100.00000000,
-9.80000000,95.00000000,
-9.40000000,94.00000000,
-9.80000000,97.00000000,
-10.30000000,100.00000000,
-10.80000000,100.00000000,
-10.60000000,100.00000000,
-10.30000000,100.00000000,
-10.10000000,100.00000000,
-9.80000000,100.00000000,
-9.60000000,100.00000000,
-9.30000000,100.00000000,
-9.10000000,100.00000000,
-8.90000000,99.00000000,
-8.60000000,98.00000000,
-8.40000000,97.00000000,
-8.30000000,94.00000000,
-8.20000000,94.00000000,
-8.10000000,94.00000000,
-8.10000000,94.00000000,
-8.00000000,95.00000000,
-7.90000000,98.00000000,
-7.80000000,98.00000000,
-7.70000000,99.00000000,
-7.60000000,99.00000000,
-5.80000000,91.00000000,
-4.90000000,87.00000000,
-5.60000000,91.00000000,
-5.90000000,94.00000000,
-6.20000000,95.00000000,
-6.20000000,96.00000000,
-6.20000000,96.00000000,
-6.20000000,96.00000000,
-6.20000000,96.00000000,
-6.20000000,96.00000000,
-6.30000000,96.00000000,
-6.30000000,95.00000000,
-6.30000000,95.00000000,
-6.30000000,95.00000000,
-6.30000000,94.00000000,
-6.50000000,94.00000000,
-6.70000000,95.00000000,
-6.80000000,95.00000000,
-6.90000000,96.00000000,
-7.00000000,97.00000000,
-7.20000000,98.00000000,
-7.30000000,99.00000000,
-7.40000000,99.00000000,
-7.60000000,99.00000000,
-4.20000000,83.00000000,
-2.50000000,76.00000000,
-1.90000000,73.00000000,
-3.10000000,78.00000000,
-4.20000000,83.00000000,
-4.40000000,83.00000000,
-4.60000000,83.00000000,
-4.80000000,84.00000000,
-5.00000000,84.00000000,
-5.20000000,83.00000000,
-5.40000000,83.00000000,
-5.60000000,83.00000000,
-5.80000000,83.00000000,
-6.00000000,82.00000000,
-6.20000000,82.00000000,
-6.70000000,86.00000000,
-7.40000000,88.00000000,
-8.10000000,90.00000000,
-8.80000000,93.00000000,
-9.50000000,96.00000000,
-10.20000000,96.00000000,
-10.90000000,99.00000000,
-11.60000000,100.00000000,
-12.20000000,100.00000000,
-10.60000000,100.00000000,
-9.50000000,95.00000000,
-8.80000000,92.00000000,
-9.30000000,95.00000000,
-10.40000000,100.00000000,
-9.80000000,98.00000000,
-9.20000000,95.00000000,
-8.60000000,93.00000000,
-8.00000000,89.00000000,
-7.50000000,86.00000000,
-6.90000000,83.00000000,
-6.30000000,80.00000000,
-5.70000000,77.00000000,
-5.10000000,73.00000000,
-4.50000000,70.00000000,
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,188.66447680
,,40.37812511
,,7.62983990
,,4.12500000
,,2.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,10.75954156
,,20.97035360
,,7.74314240
,,4.25000000
,,1.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,104.38547985
,,35.68630520
,,8.15570231
,,5.80337340
,,1.35157556
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,211.91230406
,,85.13743953
,,4.81513478
,,4.62500000
,,3.62500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,91.51500373
,,88.33995646
,,11.87500000
,,6.62500000
,,5.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,94.51473817
,,30.36113455
,,7.48362409
,,5.37500000
,,2.75000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,204.67912708
,,65.34596339
,,9.04827952
,,5.99905419
,,3.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,58.31586883
,,70.06483746
,,8.76416241
,,6.71745067
,,3.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,74.04072597
,,42.58307254
,,6.62500000
,,7.58020808
,,2.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,38.19709582
,,35.96653979
,,9.95488055
,,7.75000000
,,2.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,227.66459864
,,59.38208539
,,8.12500000
,,9.25000000
,,4.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,89.33217073
,,116.87332041
,,7.37500000
,,8.69178230
,,2.62500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,142.93383539
,,87.37803077
,,7.63311278
,,12.00000000
,,5.87500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,190.75988379
,,43.88967016
,,33.14499066
,,10.74060693
,,7.07335303
,,3.62500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,5.65244455
,,1.08869462
,,15.98684069
,,11.14536256
,,9.97740744
,,4.39077662
,,0.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,236.59904080
,,80.52939142
,,81.19868687
,,11.58582174
,,9.83327112
,,4.07600784
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,565.27698456
,,35.05203940
,,53.19449124
,,13.48413996
,,10.41746544
,,6.25000000
,,1.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,28.79944990
,,179.84772759
,,114.87604920
,,14.56614749
,,10.87274435
,,4.00000000
,,1.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,133.57198039
,,83.45948105
,,105.26118941
,,15.21429167
,,11.72330319
,,7.62500000
,,2.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,458.23754993
,,36.40503201
,,72.52103702
,,13.83996295
,,12.54056936
,,8.62500000
,,3.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,332.53381221
,,234.45841128
,,124.43997744
,,14.75088001
,,15.16741953
,,9.25000000
,,2.62500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,26.83203403
,,5.51125151
,,19.00963301
,,16.89048837
,,10.26414565
,,6.32578735
,,2.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.27847823
,,0.00000000
,,3.27254652
,,5.83473139
,,0.53593104
,,3.10708880
,,1.28601987
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,4.75996257
,,6.45393781
,,16.70270143
,,14.67006980
,,13.87312206
,,8.29733063
,,1.75000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,717.14859181
,,197.82327794
,,90.26206636
,,19.55295362
,,12.71284633
,,9.03928472
,,3.87500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,315.45146902
,,121.39658685
,,88.09728967
,,26.83007210
,,17.97388670
,,6.87500000
,,2.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,101.89168628
,,145.61134605
,,102.95578954
,,26.79613560
,,20.02645688
,,11.50000000
,,3.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,76.26734805
,,82.15893808
,,74.96169998
,,23.64833892
,,18.94006549
,,10.15418922
,,2.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,97.61978114
,,189.98405596
,,126.66167435
,,39.17369429
,,21.58057842
,,7.89571761
,,4.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,189.23568545
,,269.57550489
,,148.81239649
,,36.26613118
,,20.01647846
,,1.62118653
,,3.87500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,239.88776227
,,196.22085935
,,111.50630850
,,42.25261559
,,29.48153584
,,15.38248314
,,3.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,23.03239142
,,15.44475119
,,11.35461551
,,11.36150110
,,10.14050569
,,6.53876150
,,2.42467023
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,300.28272329
,,93.51989860
,,118.07246107
,,27.62007629
,,21.25351126
,,14.62248796
,,4.41520214
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,31.35758473
,,13.85853573
,,18.53466992
,,10.99948553
,,9.36568510
,,7.51308709
,,2.51022035
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,156.99509795
,,185.62652383
,,92.85372084
,,28.11391595
,,33.05423648
,,16.28981778
,,3.72409457
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,201.33966369
,,167.43298513
,,135.54817089
,,44.85299327
,,26.15990249
,,23.82550737
,,7.87500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,212.69329571
,,184.12175076
,,113.83377368
,,38.25420174
,,37.13712415
,,17.69043232
,,7.12500000
,,1.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,122.40425670
,,204.13424213
,,144.20698007
,,57.31744756
,,33.51434606
,,27.07332194
,,9.25000000
,,1.75000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,148.49502715
,,20.55135985
,,14.72755334
,,27.06425770
,,19.98233506
,,19.99008308
,,8.22652443
,,0.62500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1925.65527089
,,169.07724779
,,281.56526668
,,241.93521769
,,63.28664842
,,47.58268355
,,20.12500000
,,12.62500000
,,2.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,335.40610958
,,244.00990880
,,201.45379119
,,131.24267051
,,42.13051395
,,28.03218622
,,22.35432742
,,9.67300581
,,2.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,71.10448177
,,319.26152292
,,119.39928435
,,83.55107703
,,52.21690311
,,31.27085551
,,23.50032466
,,10.28437831
,,2.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,81.61101360
,,77.88819449
,,29.96691134
,,104.57995568
,,33.25511150
,,33.09591623
