df_outdoor_dry_bulb_temperature,df_relative_humidity_outdoor_air,df_isol_tot
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.917192505
,,14.534923232
,,24.535457298
,,32.426417355
,,28.411688438
,,7.142367844
,,43.353213461
,,42.80048683
,,31.257618459
,,10.069847727
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,16.671709541
,,27.293358076
,,43.762115445
,,52.164330934
,,57.792805809
,,53.644108059
,,41.4942222
,,31.66557303
,,10.62085067
,,2.043791779
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.21503074
,,15.57440471
,,35.417975447
,,44.687317193
,,57.205153082
,,58.461573207
,,53.083197586
,,43.506921755
,,35.021685686
,,10.590984599
,,2.359060779
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,17.62263556
,,36.430332187
,,44.912024832
,,55.766193309
,,59.909450452
,,56.072347195
,,49.086731238
,,30.085692199
,,16.728923117
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,12.643191035
,,33.524484742
,,46.888245142
,,54.623420256
,,59.038378966
,,60.461803419
,,45.604949212
,,36.546362513
,,11.646980879
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,19.642757789
,,31.132831528
,,36.109589263
,,29.134169814
,,29.636084374
,,29.081818112
,,42.529409814
,,36.152103333
,,12.535867162
,,4.494658599
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,17.215961345
,,35.227858617
,,38.518978619
,,37.075116691
,,46.386249479
,,53.044673523
,,48.6715513
,,31.352285244
,,16.917817308
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,23.630247438
,,37.055153142
,,54.039281218
,,61.279420039
,,65.59597652
,,60.104368885
,,53.707108648
,,33.395113221
,,16.747110943
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.828173478
,,20.801468145
,,37.304469758
,,50.175470313
,,61.374071313
,,53.033858351
,,61.374303287
,,50.888377526
,,40.291507346
,,13.365430923
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,18.85887631
,,34.525484276
,,41.925461398
,,46.307864537
,,27.931951359
,,37.441257336
,,40.854639678
,,39.185660141
,,24.094364015
,,1.983229955
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,26.146386898
,,42.121778688
,,52.588032414
,,50.977823505
,,46.016396472
,,31.736489504
,,35.025861756
,,40.915474757
,,25.208569865
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,19.440939842
,,38.988609119
,,54.861081787
,,67.305054537
,,62.47971438
,,65.04270089
,,54.158562346
,,42.528914201
,,26.048424989
,,0.0
,,3.683675301
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,9.47504707
,,23.525332017
,,44.982261971
,,56.558225789
,,62.352222788
,,55.752812246
,,53.753206171
,,56.847455304
,,43.777644109
,,26.656462721
,,0.0
,,14.708798168
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.341602259
,,30.632977403
,,41.805528094
,,52.51924273
,,67.31707849
,,71.540771339
,,62.459228447
,,57.992606637
,,44.814155033
,,25.192265312
,,8.497802318
,,13.878199769
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,6.187088293
,,31.422532726
,,48.856169802
,,58.975861962
,,70.44381966
,,71.734992821
,,67.16282938
,,61.360855647
,,41.875905069
,,20.029095819
,,3.229342497
,,27.343105755
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.639449223
,,2.39357776
,,30.170963261
,,44.219295197
,,62.99589955
,,71.989395488
,,67.393012261
,,57.769168173
,,57.623310753
,,46.538440846
,,21.085185037
,,0.0
,,11.418902944
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.550429396
,,0.41114224
,,11.829054748
,,45.3458135
,,61.649060191
,,70.498803888
,,71.625918287
,,73.167515998
,,58.15170921
,,47.239931935
,,29.888831621
,,0.0
,,29.239103791
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.319846398
,,12.069809543
,,30.980074227
,,3.759178217
,,31.385509442
,,69.459058062
,,73.433268956
,,74.789495376
,,57.961803019
,,27.296434974
,,17.762234284
,,8.993650004
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.635230539
,,14.513968808
,,35.135295117
,,42.52314518
,,45.986337072
,,50.289258613
,,39.689060505
,,31.011332162
,,32.0087118
,,39.869075034
,,26.44843527
,,10.675087217
,,21.988821865
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.877567176
,,14.11883133
,,35.720541848
,,48.479360974
,,51.96754351
,,65.508984732
,,71.18397656
,,57.986423394
,,47.729973142
,,30.33310998
,,28.949856153
,,3.615056328
,,15.500558916
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,6.711638398
,,15.227560367
,,37.897409952
,,50.184951511
,,65.5505805
,,76.42693943
,,61.862515269
,,74.318752944
,,61.608179372
,,46.275661085
,,27.990910315
,,7.389869895
,,2.783254896
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,7.108075292
,,16.614330048
,,33.179820819
,,54.712725441
,,41.958340425
,,55.005329277
,,77.898243162
,,76.410770027
,,65.436918599
,,47.764815766
,,27.733333888
,,12.093951536
,,8.380622901
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,9.430188742
,,14.557566567
,,38.444675643
,,52.265151751
,,70.155189253
,,80.325881294
,,78.09633715
,,76.029678352
,,58.792298962
,,48.391872375
,,27.311815258
,,7.509529392
,,39.935869042
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.405784843
,,13.564896186
,,39.820469381
,,53.732219777
,,70.757464854
,,75.531314725
,,82.031885368
,,66.207066992
,,46.501064594
,,47.261851061
,,35.94690083
,,13.745544694
,,24.221915368
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,7.708326092
,,21.267025333
,,39.831539204
,,57.496392805
,,59.716862144
,,70.595540023
,,67.048254817
,,71.380192183
,,58.42110616
,,49.231933257
,,35.53030803
,,9.7376919
,,23.566511801
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,12.987103222
,,15.358769472
,,27.928283905
,,30.156542811
,,41.111743239
,,30.994109592
,,39.427398288
,,37.786991221
,,40.046584719
,,34.565362059
,,35.274347818
,,16.545696098
,,29.198793775
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,6.382439703
,,23.551239287
,,42.630731879
,,39.021743474
,,43.439383755
,,39.02839709
,,31.396378214
,,30.614928365
,,34.770754842
,,40.844334664
,,37.724777445
,,17.845512657
,,18.734471141
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.851167761
,,11.322468027
,,43.902815476
,,61.517467494
,,73.718885764
,,81.00320421
,,84.38277579
,,81.571035861
,,70.767401341
,,53.257736985
,,38.336116823
,,18.287063193
,,19.829199697
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,501.113836005
,,18.276416126
,,26.027545966
,,46.021616363
,,53.823976688
,,71.915433746
,,76.435926335
,,84.057881121
,,80.684648443
,,70.102774229
,,52.767484503
,,40.072218878
,,11.786915409
,,18.483103565
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,178.491404175
,,16.196053927
,,26.26264379
,,42.586957408
,,61.237423274
,,75.673755142
,,78.501435593
,,84.922028097
,,62.68375001
,,47.664713578
,,56.528396938
,,34.625147704
,,14.018901067
,,42.800891083
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,428.890070526
,,15.267533235
,,27.364512563
,,44.819703345
,,27.901621156
,,29.796704846
,,31.750554264
,,33.870578201
,,32.796541777
,,37.243295323
,,30.322698696
,,29.06501416
,,21.915140795
,,22.29001104
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,6.403747004
,,17.310079654
,,21.251450172
,,44.412609825
,,62.526858613
,,73.408516496
,,78.074553906
,,63.041837351
,,80.346621557
,,62.208812356
,,39.936912748
,,39.026893617
,,21.696920673
,,10.696370408
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,353.424271891
,,13.103752636
,,29.057550116
,,49.120123377
,,56.373341829
,,65.575953672
,,56.014100728
,,70.715200282
,,81.213606702
,,57.799369468
,,35.347656218
,,42.119490789
,,22.628787592
,,49.782626268
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,110.049460215
,,20.770273272
,,27.313331764
,,48.716819032
,,64.582336609
,,79.886159791
,,87.564208131
,,92.357111595
,,88.089391297
,,76.828191138
,,61.107481896
,,39.398751775
,,16.242424029
,,25.285137234
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,141.903563093
,,19.680393397
,,24.633021799
,,48.672819662
,,56.702188417
,,58.071049962
,,71.574830892
,,61.331958532
,,63.535594797
,,68.162806944
,,64.201670714
,,39.98611769
,,17.419442858
,,31.713256502
,,485.920586956
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,19.814444248
,,13.717981367
,,18.827518553
,,40.051520269
,,35.593244025
,,44.533350544
,,50.927389849
,,32.094607138
,,23.529046899
,,41.349163372
,,31.264857494
,,22.056810701
,,5.042306746
,,8.790733223
,,2.669856544
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.417756891
,,3.781489946
,,4.601717373
,,31.006493628
,,43.066014255
,,53.119243582
,,64.106333345
,,37.556292423
,,33.921659679
,,32.324052169
,,38.712472218
,,19.021821942
,,20.435763499
,,10.065955406
,,65.935824419
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,99.24994263
,,23.486559863
,,24.82685213
,,49.989676431
,,71.806772958
,,83.415082999
,,90.982513118
,,96.558637119
,,88.436622261
,,42.545619066
,,45.909219272
,,41.500279808
,,19.309628081
,,25.090316206
,,274.238080008
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,71.483052231
,,29.73063605
,,33.876114786
,,49.585267951
,,70.972424291
,,82.115605107
,,90.547817719
,,94.519156236
,,89.423841014
,,78.794004347
,,61.88374052
,,42.297543719
,,26.985590509
,,55.949272051
,,277.272425539
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,141.244623744
,,29.274744783
,,28.338412396
,,51.322718908
,,64.523461083
,,78.15356671
,,69.807317885
,,70.274031992
,,72.007730091
,,50.614139207
,,45.872073458
,,46.225980451
,,28.303325586
,,49.818536268
,,468.443255365
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,47.971889336
,,30.727653014
,,36.577326327
,,52.752088337
,,67.99628064
,,80.331541884
,,92.038494869
,,81.018050483
,,89.513162926
,,80.431817088
,,64.683098292
,,45.109146509
,,26.291695815
,,32.169025739
,,0.746637868
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,84.505460116
,,33.535704893
,,35.451956562
,,57.830712601
,,62.301117025
,,52.894830928
,,56.217794501
,,40.896700054
,,40.011779259
,,50.819706255
,,55.634510326
,,37.968365082
,,29.450004337
,,70.248312704
,,121.068047976
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,30.317583977
,,21.765631102
,,8.872582277
,,53.656961767
,,67.401118157
,,71.73534812
,,91.991586646
,,97.023120177
,,91.27344652
,,81.845789389
,,67.376554955
,,36.327970294
,,24.982153366
,,71.309524463
,,151.066410662
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,78.911668742
,,35.625199063
,,34.010424337
,,55.247125572
,,75.672047129
,,87.70935602
,,101.027596374
,,103.561829107
,,96.746065766
,,84.532429317
,,69.668671285
,,47.647215833
,,25.465387445
,,15.838197981
,,46.463766148
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,23.752779704
,,20.137237745
,,34.773716832
,,43.476606026
,,55.755120775
,,85.563610661
,,74.13402003
,,79.770238613
,,92.895102578
,,63.572688935
,,67.160257897
,,49.962133394
,,31.692612685
,,61.424405246
,,54.950842878
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.061458665
,,21.536445741
,,56.87821178
,,79.059371351
,,83.283098478
,,33.454380166
,,73.984929761
,,25.724706397
,,70.801648015
,,69.708155814
,,51.164366018
,,25.321069435
,,12.525633891
,,51.659514275
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,59.057999167
,,37.387541953
,,35.401656742
,,58.66944218
,,76.915349004
,,91.416192097
,,98.845613948
,,102.417960817
,,85.620350043
,,86.231825486
,,69.35645247
,,53.467892729
,,27.528613034
,,62.49668967
,,95.427938207
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,26.655892238
,,27.990781097
,,37.707500407
,,43.151862831
,,56.820723481
,,43.496282976
,,52.104888698
,,40.214623297
,,75.924151714
,,48.493511861
,,48.7936463
,,21.664952731
,,12.936759797
,,27.319452779
,,166.906162133
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,122.603353417
,,62.525820603
,,39.071804109
,,63.234385746
,,73.59079469
,,79.18661925
,,92.903005641
,,100.668610603
,,95.388291083
,,85.713513533
,,70.857889577
,,51.69163268
,,29.050533166
,,70.416754665
,,45.115843754
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,462.789641404
,,135.739308328
,,63.660016851
,,43.623214676
,,50.465928643
,,62.447780049
,,58.23844326
,,63.585745606
,,62.258255668
,,46.591637167
,,38.124854648
,,37.713462374
,,32.416007573
,,30.085306355
,,75.835990595
,,63.563631431
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,696.013820902
,,119.270048914
,,58.818403549
,,44.01454395
,,54.911434774
,,72.122878932
,,70.154350919
,,83.804857281
,,99.43826073
,,100.37858638
,,90.277148408
,,71.857513855
,,44.30645748
,,29.43784269
,,88.050218065
,,112.179830028
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,332.444016908
,,122.856147658
,,38.43667026
,,40.552356763
,,56.189195988
,,75.788886852
,,92.729055642
,,100.618148789
,,93.99854858
,,94.806607791
,,71.812298366
,,67.823056995
,,55.49014775
,,29.890736647
,,43.081881335
,,55.491466248
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,85.366071022
,,125.835276549
,,55.48845229
,,29.51948851
,,60.172685897
,,82.250484607
,,92.155026604
,,72.207399652
,,85.255566226
,,86.879004781
,,45.571561408
,,59.831586882
,,38.977270729
,,31.821183196
,,78.970116148
,,194.632728599
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,736.287447858
,,97.446906288
,,72.8858403
,,44.133367256
,,65.130370691
,,80.859821911
,,89.365129118
,,88.587258809
,,77.686740156
,,89.442885666
,,90.557160364
,,64.008251258
,,55.596291886
,,36.810441999
,,86.804001261
,,124.324635547
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,677.151957522
,,94.752672512
,,40.001619165
,,44.15536246
,,63.764442241
,,80.942669441
,,89.698661396
,,99.870911048
,,108.141692793
,,100.031059039
,,76.12499665
,,59.794282273
,,50.731961073
,,38.936646844
,,77.657621293
,,114.584095342
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,118.010002808
,,52.982599018
,,53.852338011
,,43.573153684
,,42.027568104
,,46.813072143
,,92.823640709
,,103.724261258
,,77.360324899
,,89.979261105
,,77.382030029
,,68.457626985
,,45.496238562
,,30.800826653
,,41.97310967
,,21.323890998
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,29.998719635
,,4.443344524
,,35.7266214
,,43.228114717
,,67.940589141
,,70.589616344
,,82.686263413
,,47.658665539
,,77.127643133
,,96.37883335
,,71.880951487
,,47.748601459
,,24.551904251
,,16.10962473
,,38.745750049
,,81.443093442
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,187.585512293
,,18.455131391
,,51.472647626
,,45.242794699
,,66.408987372
,,66.378246529
,,76.471203372
,,99.935690069
,,96.457167958
,,98.910711554
,,51.544486305
,,75.8037419
,,56.413577052
,,0.828747306
,,34.922865242
,,74.491960716
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,40.308812591
,,117.317591178
,,71.897272678
,,45.093948865
,,45.781516342
,,31.98865665
,,34.526228332
,,38.71336584
,,37.957427772
,,44.761357619
,,54.297109169
,,52.72420065
,,36.509395601
,,33.034413702
,,97.531432096
,,175.391452486
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,357.271203184
,,110.314692868
,,74.466277169
,,37.578356618
,,34.383179485
,,31.984943174
,,34.143921109
,,35.735628029
,,37.911809418
,,37.262109416
,,34.684133658
,,42.115548678
,,49.704839491
,,38.609232103
,,107.780120874
,,135.492394596
,,879.451647213
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,136.722825878
,,103.796374215
,,83.142230275
,,35.128910295
,,39.897097822
,,55.197422083
,,75.139086703
,,89.945967976
,,65.520294788
,,71.525898609
,,42.67797862
,,37.852531828
,,31.352824201
,,33.904028182
,,88.829071638
,,159.073686412
,,612.000805734
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,225.789175746
,,54.952659649
,,42.492144613
,,45.70543073
,,69.456238556
,,88.231576895
,,102.166576826
,,103.50283226
,,71.113554444
,,43.076479826
,,82.602301055
,,23.444202985
,,46.128943377
,,37.436222256
,,32.549802907
,,79.67128492
,,93.50670179
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,108.007345583
,,89.323240375
,,54.047888504
,,47.02888121
,,33.670201551
,,24.816676044
,,54.375504657
,,30.060614283
,,78.610200639
,,90.071451988
,,69.706404623
,,77.411193712
,,49.000166176
,,26.388336146
,,25.23897403
,,83.58579857
,,105.052613361
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,30.63214676
,,64.688002484
,,55.314695235
,,49.617321549
,,68.917168932
,,84.625428271
,,104.034550489
,,109.483782843
,,111.880328293
,,104.679894742
,,95.380046886
,,79.712238784
,,61.621598394
,,37.565821046
,,44.971287506
,,116.220051022
,,464.588591722
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,153.523981655
,,208.159390507
,,110.5583773
,,24.945413613
,,28.755490143
,,31.933107099
,,34.683289896
,,36.164350338
,,36.672185957
,,35.712866712
,,34.577059126
,,32.590119247
,,28.052313199
,,22.373143947
,,153.167296104
,,113.003867561
,,865.021603877
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,73.504372693
,,121.972338069
,,82.581604566
,,47.012648091
,,44.205133283
,,61.690510599
,,54.499833014
,,59.683580509
,,60.577381613
,,77.202766272
,,55.413994689
,,58.093659407
,,57.133321154
,,35.79249421
,,142.516437353
,,124.337699199
,,798.829537272
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,173.030131651
,,137.391613796
,,79.425909029
,,51.031244496
,,46.409640946
,,43.020683831
,,46.516265643
,,45.65035728
,,52.502642218
,,56.514210015
,,58.39036468
,,49.934410898
,,56.515665421
,,44.347889005
,,96.486676747
,,120.067060913
,,820.41019279
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,70.67733423
,,125.142887278
,,94.856864289
,,40.259872008
,,42.883926421
,,52.010395435
,,57.420287592
,,70.601199141
,,59.700773253
,,50.556976509
,,43.249964265
,,31.568110602
,,32.185958287
,,37.771462887
,,164.858664147
,,131.494044164
,,177.52900438
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,112.730604176
,,150.105026662
,,119.217005135
,,38.378386996
,,42.856280006
,,60.822805147
,,75.956763711
,,58.052082834
,,50.918130083
,,56.650556003
,,55.848448555
,,50.861073911
,,48.298181349
,,42.367550138
,,134.975853136
,,90.938788891
,,182.096650483
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,159.645873664
,,141.573230944
,,114.182219036
,,36.452527672
,,47.433994828
,,54.243770593
,,65.998661367
,,83.973503687
,,87.438593237
,,79.423270671
,,65.388930214
,,68.577838648
,,52.096784745
,,48.83028176
,,120.065884153
,,149.732327206
,,239.763576756
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,211.57983511
,,31.365194912
,,65.728312764
,,54.285588938
,,74.625233638
,,96.925720244
,,102.324021476
,,106.998589094
,,109.215370803
,,106.277919498
,,81.411086225
,,62.555379196
,,63.867904615
,,50.363706456
,,169.297279356
,,190.91024738
,,212.83850832
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,102.224220488
,,134.902038143
,,99.511358489
,,50.16600262
,,67.881778099
,,73.495100134
,,96.933363513
,,88.85983565
,,101.524637801
,,91.162095168
,,97.042380694
,,78.941748102
,,68.323618957
,,45.488949064
,,108.372620342
,,114.176130793
,,200.214414096
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,262.861943603
,,98.122826651
,,72.07170454
,,51.106349438
,,72.241585118
,,86.954406591
,,86.439867012
,,103.737412164
,,107.242950038
,,105.416265722
,,92.888092909
,,83.092343283
,,65.944674146
,,52.158633479
,,112.369995516
,,144.676622763
,,348.860508575
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,261.287311867
,,127.872657994
,,91.425562686
,,52.537641178
,,56.199708115
,,80.59433096
,,77.280946442
,,74.388342851
,,87.304121719
,,103.463587211
,,99.420925221
,,84.392421564
,,63.896162701
,,54.184351987
,,133.398881667
,,128.833287663
,,239.60442742
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,79.660374709
,,128.695209077
,,55.777478807
,,54.021081525
,,76.332718817
,,91.919638471
,,96.219800622
,,105.69330993
,,114.247512233
,,110.653935893
,,99.893645252
,,83.403987501
,,64.191821956
,,54.857570632
,,27.573454926
,,32.195235174
,,412.035862975
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,872.092200977
,,116.863220507
,,110.258021734
,,94.876394958
,,49.542705773
,,63.843934823
,,83.046834751
,,78.756796389
,,93.005239143
,,90.004264688
,,105.365175079
,,88.000203795
,,69.10280777
,,70.139061771
,,49.80201185
,,100.035961396
,,183.917302186
,,19.213226666
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,784.690427671
,,108.377221473
,,106.702495128
,,103.484955977
,,57.995386149
,,67.368946881
,,71.037927553
,,99.080524633
,,105.335550546
,,107.983600834
,,104.383501591
,,83.560266425
,,66.227980805
,,44.756666494
,,52.694882695
,,104.413246581
,,154.287610388
,,106.738905509
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,516.181590449
,,153.288910864
,,73.372053339
,,77.176215255
,,55.279006736
,,80.265538568
,,94.386132374
,,104.77120493
,,112.596365628
,,115.466334166
,,105.031618376
,,97.183706069
,,87.119239726
,,66.921283079
,,58.007343607
,,92.422816259
,,168.614733132
,,337.9575799
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,531.881994038
,,169.437190691
,,133.316137311
,,122.838547176
,,56.164190176
,,74.472463105
,,73.849585335
,,81.191656339
,,107.009647971
,,105.080006677
,,105.271231191
,,100.776315349
,,83.413847252
,,68.500739244
,,51.845149912
,,109.71902647
,,136.803463889
,,45.136420409
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,679.11772602
,,143.010698808
,,176.134158041
,,139.568711002
,,32.771439112
,,33.922311388
,,42.354896309
,,56.20578699
,,70.565283556
,,56.586882264
,,56.017049495
,,63.970191281
,,53.5620911
,,57.792235238
,,55.972237446
,,119.490990787
,,133.228415687
,,131.249896792
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,687.215028333
,,169.780896074
,,146.022495421
,,99.28874261
,,57.787195725
,,61.442343043
,,73.027558998
,,81.161366625
,,78.837723412
,,85.136211323
