df_outdoor_dry_bulb_temperature,df_relative_humidity_outdoor_air,df_isol_tot
,,659.003267012535
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,14.118831329661
,,35.720541847875
,,48.479360974414
,,51.967543509565
,,65.508984731651
,,86.477855664755
,,256.578139590267
,,441.298033642996
,,631.111072836147
,,605.062427341824
,,532.626762468817
,,225.002413223374
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.53929200268
,,15.22756036691
,,37.897409952104
,,50.18495151058
,,65.550580499741
,,76.426939429608
,,63.176696949027
,,144.642531902675
,,117.732108608235
,,333.457665624716
,,273.258512065458
,,360.722417930027
,,18.580666271035
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.365103544787
,,16.614330048399
,,33.179820819079
,,54.712725440724
,,41.958340425254
,,55.005329276519
,,84.016769782948
,,145.650067925929
,,195.262932136606
,,195.198421101229
,,323.345582954966
,,77.809097729109
,,86.132109117926
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,14.557566566905
,,38.444675643333
,,52.265151750903
,,70.155189253454
,,80.32588129358
,,90.173040831396
,,150.142663988982
,,426.010173365227
,,345.273032045029
,,384.036255240439
,,336.306155870261
,,576.778842774917
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,13.564896186429
,,39.820469380754
,,53.732219777364
,,70.757464853755
,,75.531314725478
,,96.874756890185
,,253.94035235432
,,445.550185933931
,,496.286431038148
,,369.802838142165
,,97.132947153661
,,280.50958283161
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,21.26702533341
,,39.831539204078
,,57.496392804673
,,59.716862144095
,,70.595540022815
,,89.784572561984
,,234.112244999309
,,409.283540171394
,,477.762598297324
,,447.797392888451
,,328.347165803184
,,296.675119522671
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,15.358769471628
,,27.928283905287
,,30.156542811416
,,41.111743239393
,,30.994109591754
,,72.402258113105
,,304.359601881439
,,536.07907220288
,,679.698559597322
,,598.432169808106
,,311.287275192969
,,338.183853006031
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,23.551239287309
,,42.630731879086
,,39.021743474001
,,43.439383755446
,,39.028397090353
,,66.368949012193
,,311.636856219583
,,514.603568645809
,,606.875831233132
,,606.272384828333
,,335.502361540908
,,188.122112070528
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.322468026822
,,43.902815475884
,,61.517467493682
,,73.718885763708
,,81.003204210229
,,96.932602157462
,,216.955597291623
,,250.451672436327
,,313.920979282024
,,442.19286224035
,,341.759497342207
,,190.911552746292
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.747928090484
,,26.027545966155
,,46.02161636331
,,53.823976687566
,,71.915433746318
,,76.435926335203
,,102.443238374547
,,200.576103232964
,,355.105599931352
,,534.659811230735
,,392.808585095293
,,423.639785154968
,,170.959621176038
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.876605942652
,,26.262643789801
,,42.586957407502
,,61.237423273966
,,75.673755141784
,,78.501435592673
,,105.014324722438
,,324.370556162617
,,504.180179371569
,,482.271575858181
,,322.591329608242
,,358.815961328434
,,440.816227973568
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,27.364512563099
,,44.819703345128
,,27.901621155933
,,29.79670484583
,,31.750554264134
,,74.652020633332
,,328.139424979924
,,536.963333719239
,,653.767400673145
,,679.682320477202
,,453.351510786148
,,191.314475880986
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.536738515716
,,7.928187587176
,,21.251450171824
,,44.412609825123
,,62.526858613435
,,73.408516495631
,,78.074553906118
,,96.786565898865
,,242.088985729552
,,421.040301290323
,,590.640867318196
,,563.764090668149
,,384.567778183017
,,53.527370014354
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.867154583783
,,29.057550115826
,,49.120123377025
,,56.373341828922
,,65.575953671651
,,56.01410072837
,,101.16679160253
,,243.718640994258
,,471.264735334083
,,641.468483928638
,,547.00939419666
,,429.008473721314
,,405.616580187461
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,6.431012249989
,,27.313331764054
,,48.716819031738
,,64.582336609436
,,79.886159791443
,,87.564208131432
,,104.490680628656
,,174.410893616685
,,275.928316535299
,,300.242550848452
,,284.804598506445
,,342.695045007219
,,158.643959318923
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.351096031595
,,24.633021798842
,,48.672819661598
,,56.702188416697
,,58.071049961715
,,71.574830892235
,,100.33700661938
,,291.398635452085
,,396.628939704142
,,371.791593559806
,,286.22147139142
,,60.892277250454
,,203.509556070778
,,1376.425861481177
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.125397259837
,,10.274704373677
,,18.827518552595
,,40.051520268829
,,35.593244025233
,,44.533350543555
,,50.927389849402
,,32.182108733951
,,23.529046899231
,,47.815788646593
,,38.848640224168
,,32.107629501537
,,5.042306745877
,,30.639411032676
,,6.756162714283
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.417756891057
,,3.751113136317
,,4.601717373109
,,31.006493627887
,,43.066014254712
,,53.119243581939
,,64.106333344996
,,37.746624862641
,,34.875008413359
,,34.749784279481
,,53.667912941659
,,24.38462995921
,,85.3168286476
,,35.732027978383
,,178.915917916349
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,12.261326869611
,,24.826852129974
,,49.989676430922
,,71.806772957853
,,83.415082999294
,,90.982513118315
,,110.082257633098
,,217.095944119067
,,49.162473961762
,,70.70501125221
,,340.943427644153
,,338.728062086674
,,128.70028253573
,,743.560288300878
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,7.190055113294
,,33.876114785704
,,49.585267950716
,,70.972424290958
,,82.115605107135
,,90.547817718965
,,111.245587538541
,,209.571873362596
,,290.925094124334
,,458.687695336256
,,386.5036402512
,,394.728798542496
,,390.505287775843
,,741.922008881361
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,13.385809400393
,,28.338412396393
,,51.322718907905
,,64.523461082729
,,78.153566709954
,,69.807317884838
,,104.047552772383
,,285.864580688135
,,494.725542485499
,,658.729226014577
,,600.352675427068
,,383.529217595395
,,288.775712448054
,,1242.423720791688
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,36.577326326548
,,52.752088337014
,,67.996280640233
,,80.331541883652
,,92.038494869311
,,112.589906752917
,,242.308647642911
,,203.706680477494
,,319.771047971845
,,297.829443408578
,,163.549793821142
,,158.223279237685
,,1.289802093803
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.377123609429
,,35.451956561717
,,57.83071260101
,,62.301117025068
,,52.89483092847
,,56.217794500917
,,86.80932314655
,,313.112082904959
,,498.935967661676
,,532.650586028936
,,633.969940015129
,,486.426849172389
,,439.744415657354
,,308.77728548485
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.259208666575
,,15.25316275716
,,8.872582276826
,,53.656961766847
,,67.401118157222
,,71.735348119823
,,91.991586645889
,,120.670491159718
,,214.32011273283
,,188.584433134078
,,154.29472199424
,,72.220196200206
,,258.966475990516
,,422.203582671995
,,407.55608306377
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,12.622775987467
,,34.010424337412
,,55.247125572089
,,75.672047128565
,,87.709356019724
,,101.027596373816
,,118.664204163736
,,182.380260426087
,,194.471614563391
,,282.72515544737
,,272.315315253726
,,279.29047856423
,,50.687538779727
,,113.079615044359
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.955143294512
,,15.360730077918
,,34.773716832491
,,43.476606026229
,,55.755120774933
,,85.563610660687
,,74.134020030099
,,82.292487378551
,,148.386640545592
,,84.185978270902
,,305.675791719527
,,551.054958901084
,,363.381325895973
,,317.793618134146
,,132.808181576806
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.059517323753
,,21.536445740572
,,56.878211780047
,,79.059371350527
,,83.283098477888
,,33.454380165825
,,75.944270961741
,,25.724706397009
,,99.29213685278
,,150.734665499066
,,168.135401198514
,,86.727153220449
,,32.468796982519
,,122.82103144854
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,13.978900515184
,,35.401656742404
,,58.669442180181
,,76.915349004313
,,91.416192096672
,,98.84561394752
,,116.718210797647
,,263.455268266164
,,328.242443683524
,,306.320430059358
,,429.686102443803
,,329.683887048095
,,298.483690667353
,,233.965271366421
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.027869650136
,,18.941604487153
,,37.70750040663
,,43.151862830537
,,56.82072348082
,,43.496282976314
,,52.104888697653
,,40.421082815852
,,89.687187196689
,,55.905338876034
,,69.227990703707
,,26.107704076979
,,17.617715439581
,,96.943073759554
,,398.982137890091
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,22.416307338727
,,39.071804108926
,,63.234385745506
,,73.590794689537
,,79.186619249519
,,92.903005641239
,,120.504262175598
,,236.343126304946
,,305.319149142065
,,343.075499622806
,,534.171055375692
,,293.821065396079
,,324.725914200246
,,105.386483873187
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,15.082069626346
,,43.623214676134
,,50.465928643255
,,62.447780048674
,,58.238443260043
,,63.585745605972
,,107.212337210309
,,324.853953866058
,,515.45492656789
,,649.850190874597
,,719.898037081286
,,534.72682138001
,,346.401640708097
,,147.306198282608
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,24.026800167443
,,44.014543949697
,,54.911434774316
,,72.122878931784
,,70.154350918916
,,83.804857281268
,,111.585603909693
,,180.847234144218
,,333.191898447671
,,237.202987471368
,,91.001234953786
,,318.779571772687
,,400.322537392562
,,261.386213596926
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,22.469409998857
,,40.55235676292
,,56.189195988069
,,75.788886851878
,,92.729055642046
,,100.618148789284
,,98.005036424717
,,119.924078954149
,,96.732943371405
,,123.212133038239
,,176.115917663585
,,321.383029313624
,,162.179351228846
,,123.435530733423
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.724563542395
,,25.058772622662
,,29.519488510167
,,60.172685897002
,,82.250484606952
,,92.155026604446
,,72.207399652111
,,87.926004928974
,,105.808270264761
,,50.806859592122
,,94.988568845158
,,67.049672488909
,,315.571203786154
,,344.482332127362
,,447.444200147486
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.266464599101
,,25.826705920069
,,44.133367256401
,,65.13037069066
,,80.859821910921
,,89.365129117971
,,88.587258808938
,,117.438194862286
,,263.079210830685
,,328.523574124998
,,526.297773873602
,,456.599441557044
,,432.132796281286
,,365.507580385391
,,281.579801758156
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.867427110855
,,24.355439619922
,,44.155362460324
,,63.764442241411
,,80.942669441271
,,89.698661395941
,,99.870911048206
,,123.274447550167
,,200.28288802646
,,461.227256454716
,,532.31388353453
,,593.500084233911
,,384.587263797408
,,336.755110009133
,,254.704646621778
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.200664071392
,,19.995716754778
,,43.573153684121
,,42.027568104201
,,46.813072143062
,,92.823640709469
,,103.724261258164
,,79.368408849081
,,108.972244249595
,,106.548757010333
,,118.274468935919
,,86.589750355337
,,91.123367538265
,,140.667801554403
,,42.852029352141
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.655476692838
,,3.625869202427
,,24.551172220501
,,43.228114716846
,,67.940589140739
,,70.589616344376
,,82.686263413254
,,47.658665538593
,,79.095284388705
,,121.736562492056
,,93.208543900046
,,62.094987595234
,,29.207594048588
,,21.901493300133
,,122.648229123483
,,175.812709600356
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,7.481168187696
,,23.137001907238
,,45.242794699337
,,66.408987371656
,,66.378246528666
,,76.471203372423
,,99.935690068671
,,100.188596996913
,,163.662820822202
,,58.56338428028
,,240.765977454742
,,152.028184125617
,,0.828747306049
,,103.256660216792
,,158.848802586457
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.869315025975
,,2.400443236848
,,28.81807689605
,,45.09394886533
,,45.781516342343
,,31.988656649653
,,34.526228332444
,,38.713365839506
,,92.256648608804
,,328.807730586727
,,509.184996099424
,,691.170754851149
,,799.79396831394
,,699.182968817667
,,393.441719811272
,,384.570691400051
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.188306285805
,,24.142493489759
,,37.57835661847
,,34.383179485463
,,31.984943173934
,,34.143921109195
,,35.735628028504
,,95.856041665044
,,344.948787885092
,,560.86810538058
,,718.463899168594
,,715.66897923875
,,525.791119796733
,,472.25394787833
,,293.728113673254
,,1157.632124685195
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.762547573799
,,27.206457171097
,,35.128910294932
,,39.897097821773
,,55.19742208316
,,75.139086703295
,,89.945967975834
,,115.624584170516
,,308.572957623089
,,522.02584977441
,,671.590553850808
,,783.356237771225
,,706.055883037244
,,340.595964576659
,,347.230479418268
,,802.009459095622
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.775642952095
,,28.083062631855
,,45.705430730056
,,69.456238556333
,,88.231576894602
,,102.166576826082
,,103.50283226048
,,72.518903126465
,,44.404311224455
,,120.260889906649
,,23.6519383715
,,80.559067553869
,,276.542245883197
,,85.266807434243
,,165.150026190905
,,121.65337544788
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.162638007583
,,29.872428241688
,,47.028881210129
,,33.670201551379
,,24.816676043927
,,54.375504656745
,,30.060614283052
,,80.568481250211
,,106.754974021161
,,88.046238370148
,,204.167047696175
,,89.499473195294
,,50.531783293525
,,57.470262937716
,,172.499782306954
,,136.144322476407
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.996231439785
,,11.494273349448
,,26.593673178957
,,49.617321548819
,,68.91716893247
,,84.625428270936
,,104.034550488658
,,109.483782843473
,,124.571667733259
,,200.145593842936
,,197.799880057205
,,302.078260000043
,,276.62523544923
,,355.965624321612
,,130.425957272251
,,242.171395664656
,,601.632777860229
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.445410486609
,,17.016834163218
,,24.945413613089
,,28.755490142707
,,31.933107098774
,,34.683289895699
,,36.164350337607
,,93.366182876107
,,336.440853890754
,,555.200134929806
,,728.794401621545
,,825.464932791499
,,825.555106270074
,,628.615083324393
,,238.904061748322
,,1117.187455640856
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.236486368496
,,32.58601770454
,,47.012648091014
,,44.205133283494
,,61.690510599095
,,54.499833013872
,,59.683580509089
,,108.206292067485
,,302.920185487798
,,508.84959141239
,,658.905541124478
,,557.855036484574
,,698.908327091087
,,566.057672057212
,,260.367065112999
,,1028.203220112076
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.067928850215
,,33.912372245627
,,51.031244496161
,,46.409640945798
,,43.02068383125
,,46.516265643014
,,45.650357279794
,,102.874160337372
,,340.085348625061
,,499.77254749916
,,615.811964986476
,,585.377205128424
,,635.777922355177
,,358.879966454268
,,251.676307991146
,,1060.171659380841
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,14.206470319411
,,31.116944200201
,,40.259872008207
,,42.883926421129
,,52.010395435122
,,57.420287591755
,,70.601199141492
,,107.201665933283
,,321.553454800413
,,529.129948850808
,,692.330009620798
,,764.568050803474
,,703.718463726351
,,637.787456044022
,,274.540070476129
,,226.364506006932
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,30.901422388632
,,38.378386996201
,,42.856280006344
,,60.822805146874
,,75.956763710579
,,58.052082834222
,,101.485419315572
,,338.415145111546
,,506.800734583079
,,656.248064451214
,,760.164557232858
,,724.49877880867
,,493.596924683197
,,188.478734633882
,,231.511130922447
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,12.329932641711
,,26.043110353893
,,36.452527672457
,,47.43399482761
,,54.243770593354
,,65.99866136682
,,83.973503687198
,,122.910286978391
,,291.843105294131
,,493.944770950222
,,524.851825124247
,,687.242491576202
,,544.766876385552
,,427.950256766114
,,310.348620968719
,,309.09619247031
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,12.390079782263
,,29.061368341016
,,54.285588937696
,,74.625233638106
,,96.925720244463
,,102.324021476013
,,106.998589094068
,,130.375070163127
,,238.272174853428
,,414.106995452441
,,677.928452779337
,,747.325410401332
,,636.224969051421
,,648.799136632666
,,394.381142666768
,,272.931703449798
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,9.011552810896
,,33.438272366175
,,50.166002620015
,,67.88177809877
,,73.495100133609
,,96.933363512816
,,88.85983564982
,,130.83249190972
,,276.163066716451
,,310.68510878928
,,449.66835680811
,,419.488520164249
,,331.424927665012
,,368.40781874324
,,235.128170793226
,,255.72023542025
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,14.246224422091
,,30.810428242652
,,51.106349438017
,,72.241585118201
,,86.954406591385
,,86.439867011751
,,103.737412164284
,,130.910005014236
,,244.0129804694
,,380.186746437202
,,298.603978786684
,,282.452684580696
,,423.176077695981
,,382.75515232778
,,295.075255723454
,,442.183664936954
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,9.756699467622
,,35.981463137261
,,52.537641178419
,,56.199708114524
,,80.594330960006
,,77.280946442127
,,74.388342851353
,,122.70872502474
,,252.408909975255
,,309.240846203346
,,357.50109191943
,,473.806564784509
,,421.498227792375
,,492.092040117213
,,257.953296715644
,,301.22842084965
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.571421064284
,,16.679499021971
,,34.654600305284
,,54.021081525382
,,76.332718817422
,,91.919638470908
,,96.219800622386
,,105.693309929565
,,126.208178623804
,,227.913271203428
,,305.749470925534
,,413.60561106637
,,474.862929181731
,,402.654611298296
,,53.96031137706
,,56.742130428933
,,520.33516569412
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,16.922733328489
,,36.01693142049
,,49.542705772645
,,63.843934823272
,,83.046834751474
,,78.756796389436
,,93.005239143127
,,122.886224517261
,,247.909359167095
,,391.458425950308
,,568.631974888774
,,416.376821810245
,,396.501765962095
,,346.139180597288
,,374.260650984061
,,23.587862991857
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,16.09366217294
,,34.457282962224
,,57.99538614924
,,67.368946881005
,,71.037927553427
,,99.080524633471
,,105.335550545878
,,131.86495082018
,,251.52653240014
,,400.316206911534
,,532.117640793952
,,676.762920658892
,,625.242590174339
,,335.561497371541
,,310.799944831359
,,133.056297287876
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.97341579041
,,16.373689051374
,,31.395730730159
,,55.279006735652
,,80.265538568436
,,94.386132373628
,,104.771204930488
,,112.596365628474
,,127.235037282588
,,259.195823103356
,,361.919174052941
,,267.535305125359
,,321.702981455598
,,506.406632442636
,,302.228676887404
,,338.935681978641
,,422.873971309325
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.693427329646
,,18.381028808787
,,36.946005866825
,,56.164190175646
,,74.47246310514
,,73.84958533455
,,81.191656338707
,,107.009647970952
,,131.158763762922
,,243.589114032902
,,314.999635907028
,,427.174859184153
,,399.250228238687
,,377.036612031601
,,374.682897708852
,,271.650262399608
,,55.676559775218
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.329460952662
,,15.191043129448
,,27.550958908994
,,32.771439112221
,,33.922311388016
,,42.354896309485
,,56.205786989866
,,70.565283555812
,,100.37873587608
,,310.501886101304
,,470.015316507282
,,628.882213259023
,,607.942922620003
,,506.003112973275
,,391.547625617146
,,269.560211135798
,,163.119791874117
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.366168148159
,,19.490511457888
,,37.5415567219
,,57.787195725368
,,61.442343043377
,,73.027558998051
,,81.161366624723
,,78.837723411735
,,118.512650037617
,,254.402643414653
,,352.389109059354
,,508.898880262315
,,619.28843468808
,,381.986143877354
,,518.925885606511
,,318.638796310334
,,322.538916715947
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.577323458665
,,17.342490733227
,,35.697452408237
,,55.119580417699
,,54.28022053188
,,73.602923722535
,,76.094152329013
,,90.649394693073
,,129.49046750128
,,273.384249784065
,,273.642394696697
,,308.026322111532
,,156.465488942961
,,160.751412274094
,,316.927514582339
,,380.002198326273
,,381.993186059695
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,15.443076950194
,,28.013686783554
,,44.835991581702
,,54.607286911287
,,60.440360349195
,,59.046767831247
,,59.943775094062
,,98.839252659619
,,304.73541658083
,,509.852919737583
,,624.076305682284
,,760.601732632514
,,744.509970092479
,,527.077372953
,,402.684536750983
,,242.832195136467
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,18.951556073333
,,37.751973372821
,,54.671426245079
,,56.324544911395
,,54.626374008737
,,73.895665470976
,,57.129965814019
,,90.989164888326
,,302.853118732856
,,481.391785455026
,,637.014564942024
,,537.438662868583
,,552.720646518908
,,533.250599578864
,,299.570285118229
,,334.345968678967
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,13.823647386279
,,37.679614931953
,,41.342169605496
,,40.502294917201
,,44.948731818827
,,56.628529022142
,,84.957409460071
,,120.564744269155
,,320.358247284616
,,529.833355456308
,,652.183165701041
,,710.539796113954
,,553.124944556931
,,497.114942617071
,,251.525429857801
,,222.843230014598
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,17.90096932147
,,34.395375206301
,,61.034118038377
,,74.26777274846
,,28.999795741138
,,53.818851734574
,,114.984595918126
,,129.217064284861
,,286.051788608157
,,302.40363681799
,,316.697743211497
,,256.81597889884
,,123.038976830444
,,12.996626800375
,,2.508187202784
,,5.040593863817
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.342539765225
,,17.203799420849
,,34.750694694633
,,59.267979198768
,,77.151751550156
,,82.141439146943
,,69.919408477646
,,103.43180828987
,,121.572255737725
,,206.136695200719
,,113.956578093664
,,87.295844745817
,,54.213259164576
,,144.066264080727
,,161.459357174995
,,331.109066001881
,,236.418009643958
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.472333225054
,,18.264652367465
,,34.884575484637
,,56.950178758566
,,71.204851083201
,,94.693006770574
,,108.765941954596
,,92.006415056687
,,80.07891625121
,,119.219853134834
,,81.293283008758
,,205.693313659668
,,200.132010705588
,,265.824777711825
,,43.259001629085
,,230.691274406274
,,168.209564328562
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,14.215110048339
,,33.335373701872
,,56.853371446126
,,76.38260167147
,,94.441173004771
,,82.038453176497
,,114.533480659197
,,103.037032013277
,,140.613692405094
,,154.97522910569
,,224.93450607418
,,121.543743475265
,,295.131212767054
,,298.958073796183
,,335.466354405755
,,134.102774997779
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.636139193808
,,14.860708463817
,,33.94215502876
,,60.748834981517
,,64.927136412188
,,91.300447831392
,,106.115590532996
,,112.35608838362
,,130.839084281923
,,295.702770139223
,,468.29810102155
,,446.258964326302
,,585.988302209696
,,494.428433353251
,,502.315594839224
,,321.699017960563
,,296.983031993328
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,14.84246483864
,,34.362316875286
,,42.448122472297
,,37.230790837047
,,37.146154743244
,,40.463999087693
,,43.755727962183
,,85.708470426348
,,310.647884457694
,,515.163793980761
,,639.942714908669
,,740.745153384801
,,746.559992248384
,,507.181019193178
,,308.373711286459
,,146.530644649412
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,20.371375810593
,,35.313813547454
,,56.708800178666
,,76.012580687681
,,90.091901513815
,,104.448582708513
,,112.592196180339
,,102.743284948378
,,178.662566733112
,,285.176383486945
,,603.739904220847
,,457.075680971169
,,465.730230550087
,,471.416306008579
,,309.929530306067
,,34.684516052707
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.068029772663
,,20.1338295889
,,38.465291353661
,,49.517980922523
,,63.284410915578
,,64.492898280058
,,76.232510671481
,,75.084772806697
,,105.329003127346
,,276.161034186682
,,426.536691413477
,,543.460383571296
