df_outdoor_dry_bulb_temperature,df_relative_humidity_outdoor_air,df_isol_tot
-0.60000000,97.00000000,
-0.60000000,100.00000000,
-0.60000000,95.00000000,
-0.60000000,98.00000000,
-0.60000000,98.00000000,
-0.60000000,98.00000000,
-0.60000000,98.00000000,
-0.60000000,98.00000000,
1.10000000,96.00000000,
2.20000000,97.00000000,
2.80000000,98.00000000,
2.80000000,98.00000000,
2.80000000,96.00000000,
2.20000000,100.00000000,
2.80000000,96.00000000,
2.20000000,99.00000000,
2.20000000,100.00000000,
2.20000000,100.00000000,
2.80000000,98.00000000,
2.80000000,96.00000000,
2.80000000,100.00000000,
3.30000000,100.00000000,
3.90000000,94.00000000,
3.30000000,90.00000000,
3.30000000,92.00000000,
2.80000000,93.00000000,
3.30000000,90.00000000,
3.30000000,90.00000000,
3.30000000,90.00000000,
2.80000000,93.00000000,
2.80000000,91.00000000,
4.40000000,90.00000000,
4.40000000,92.00000000,
5.00000000,90.00000000,
4.40000000,87.00000000,
4.40000000,84.00000000,
4.40000000,84.00000000,
4.40000000,88.00000000,
5.00000000,92.00000000,
5.00000000,90.00000000,
5.00000000,90.00000000,
5.00000000,90.00000000,
5.00000000,88.00000000,
5.00000000,83.00000000,
4.40000000,80.00000000,
3.90000000,73.00000000,
2.20000000,76.00000000,
2.20000000,72.00000000,
1.70000000,70.00000000,
1.70000000,72.00000000,
2.20000000,76.00000000,
2.80000000,81.00000000,
2.80000000,83.00000000,
3.30000000,92.00000000,
3.90000000,89.00000000,
3.90000000,89.00000000,
4.40000000,86.00000000,
5.00000000,88.00000000,
5.60000000,88.00000000,
6.10000000,90.00000000,
6.70000000,91.00000000,
7.20000000,94.00000000,
7.20000000,95.00000000,
7.80000000,95.00000000,
7.80000000,96.00000000,
8.30000000,97.00000000,
8.30000000,90.00000000,
8.30000000,94.00000000,
8.30000000,96.00000000,
8.30000000,97.00000000,
8.30000000,96.00000000,
8.30000000,94.00000000,
7.20000000,97.00000000,
7.20000000,93.00000000,
6.70000000,90.00000000,
6.10000000,92.00000000,
5.00000000,92.00000000,
4.40000000,92.00000000,
4.40000000,92.00000000,
5.00000000,94.00000000,
6.10000000,85.00000000,
6.70000000,84.00000000,
7.20000000,84.00000000,
6.70000000,85.00000000,
6.10000000,85.00000000,
4.40000000,92.00000000,
4.40000000,92.00000000,
4.40000000,96.00000000,
3.30000000,95.00000000,
3.90000000,95.00000000,
3.30000000,98.00000000,
3.30000000,100.00000000,
3.30000000,100.00000000,
3.90000000,95.00000000,
3.30000000,93.00000000,
2.80000000,88.00000000,
3.90000000,91.00000000,
6.10000000,98.00000000,
6.70000000,96.00000000,
6.70000000,96.00000000,
6.70000000,95.00000000,
6.10000000,98.00000000,
6.10000000,92.00000000,
5.60000000,84.00000000,
6.70000000,80.00000000,
6.70000000,75.00000000,
6.70000000,75.00000000,
7.20000000,78.00000000,
7.80000000,80.00000000,
7.80000000,86.00000000,
8.30000000,85.00000000,
8.30000000,84.00000000,
8.90000000,81.00000000,
8.90000000,81.00000000,
8.90000000,85.00000000,
8.90000000,87.00000000,
8.90000000,88.00000000,
8.90000000,91.00000000,
9.40000000,91.00000000,
9.40000000,92.00000000,
9.40000000,94.00000000,
8.90000000,96.00000000,
8.90000000,97.00000000,
9.40000000,94.00000000,
8.90000000,97.00000000,
9.40000000,95.00000000,
9.40000000,97.00000000,
9.40000000,98.00000000,
10.60000000,91.00000000,
10.60000000,92.00000000,
11.10000000,90.00000000,
10.60000000,91.00000000,
10.60000000,96.00000000,
10.60000000,97.00000000,
10.60000000,94.00000000,
10.60000000,91.00000000,
10.60000000,95.00000000,
10.60000000,95.00000000,
10.60000000,96.00000000,
10.60000000,92.00000000,
11.10000000,90.00000000,
11.70000000,90.00000000,
11.70000000,90.00000000,
11.70000000,86.00000000,
11.70000000,84.00000000,
11.10000000,84.00000000,
11.10000000,84.00000000,
11.70000000,78.00000000,
11.70000000,82.00000000,
11.10000000,86.00000000,
11.10000000,88.00000000,
11.70000000,84.00000000,
11.70000000,86.00000000,
11.70000000,90.00000000,
12.20000000,90.00000000,
12.20000000,93.00000000,
12.80000000,89.00000000,
12.80000000,89.00000000,
12.80000000,90.00000000,
12.80000000,89.00000000,
12.80000000,86.00000000,
12.20000000,88.00000000,
12.80000000,88.00000000,
12.20000000,90.00000000,
12.80000000,86.00000000,
12.80000000,88.00000000,
12.80000000,89.00000000,
12.80000000,88.00000000,
12.80000000,87.00000000,
12.80000000,84.00000000,
12.20000000,86.00000000,
11.70000000,86.00000000,
11.70000000,82.00000000,
11.10000000,86.00000000,
11.10000000,84.00000000,
11.10000000,82.00000000,
11.70000000,76.00000000,
11.10000000,76.00000000,
10.60000000,69.00000000,
11.10000000,68.00000000,
10.00000000,63.00000000,
9.40000000,64.00000000,
8.90000000,69.00000000,
8.30000000,72.00000000,
7.80000000,77.00000000,
7.20000000,80.00000000,
7.20000000,81.00000000,
6.70000000,82.00000000,
6.70000000,82.00000000,
6.70000000,86.00000000,
6.10000000,89.00000000,
5.60000000,89.00000000,
6.10000000,89.00000000,
6.70000000,84.00000000,
6.70000000,86.00000000,
8.30000000,85.00000000,
9.40000000,84.00000000,
10.00000000,84.00000000,
10.60000000,81.00000000,
10.60000000,83.00000000,
11.10000000,84.00000000,
11.10000000,85.00000000,
11.70000000,87.00000000,
11.70000000,93.00000000,
11.70000000,93.00000000,
11.70000000,97.00000000,
13.30000000,97.00000000,
13.90000000,96.00000000,
14.40000000,98.00000000,
14.40000000,94.00000000,
14.40000000,94.00000000,
14.40000000,90.00000000,
13.90000000,90.00000000,
14.40000000,84.00000000,
13.90000000,86.00000000,
13.90000000,86.00000000,
13.30000000,85.00000000,
13.30000000,85.00000000,
13.90000000,84.00000000,
13.90000000,80.00000000,
13.90000000,81.00000000,
13.30000000,82.00000000,
13.30000000,81.00000000,
12.80000000,82.00000000,
13.30000000,80.00000000,
12.80000000,81.00000000,
13.30000000,77.00000000,
12.80000000,79.00000000,
12.80000000,79.00000000,
12.80000000,79.00000000,
13.30000000,76.00000000,
12.80000000,82.00000000,
12.80000000,82.00000000,
13.30000000,86.00000000,
13.30000000,87.00000000,
13.30000000,83.00000000,
12.20000000,80.00000000,
11.10000000,80.00000000,
11.10000000,83.00000000,
10.60000000,83.00000000,
10.60000000,84.00000000,
10.00000000,85.00000000,
10.00000000,86.00000000,
9.40000000,88.00000000,
9.40000000,91.00000000,
9.40000000,88.00000000,
10.00000000,84.00000000,
10.60000000,84.00000000,
10.60000000,84.00000000,
10.60000000,83.00000000,
10.60000000,80.00000000,
10.60000000,80.00000000,
10.60000000,79.00000000,
10.00000000,81.00000000,
10.00000000,77.00000000,
9.40000000,75.00000000,
8.90000000,77.00000000,
8.30000000,80.00000000,
7.20000000,81.00000000,
6.70000000,81.00000000,
6.10000000,81.00000000,
6.70000000,76.00000000,
7.20000000,76.00000000,
7.20000000,75.00000000,
7.80000000,72.00000000,
7.80000000,73.00000000,
7.80000000,75.00000000,
7.80000000,74.00000000,
8.30000000,69.00000000,
8.30000000,71.00000000,
8.90000000,71.00000000,
8.90000000,75.00000000,
10.00000000,79.00000000,
10.00000000,77.00000000,
10.60000000,71.00000000,
10.00000000,67.00000000,
10.00000000,67.00000000,
9.40000000,66.00000000,
8.90000000,62.00000000,
8.30000000,64.00000000,
6.70000000,69.00000000,
7.80000000,71.00000000,
8.30000000,73.00000000,
8.30000000,83.00000000,
8.90000000,88.00000000,
9.40000000,94.00000000,
9.40000000,94.00000000,
9.40000000,96.00000000,
10.60000000,96.00000000,
11.10000000,93.00000000,
11.70000000,88.00000000,
11.10000000,91.00000000,
11.10000000,90.00000000,
10.60000000,89.00000000,
10.60000000,89.00000000,
10.60000000,86.00000000,
10.60000000,84.00000000,
11.10000000,79.00000000,
11.10000000,73.00000000,
10.00000000,73.00000000,
9.40000000,69.00000000,
10.60000000,73.00000000,
10.00000000,72.00000000,
9.40000000,72.00000000,
8.90000000,72.00000000,
8.30000000,82.00000000,
7.80000000,83.00000000,
7.80000000,80.00000000,
7.80000000,77.00000000,
7.80000000,76.00000000,
7.20000000,79.00000000,
7.20000000,75.00000000,
6.70000000,77.00000000,
6.70000000,79.00000000,
6.70000000,77.00000000,
6.70000000,79.00000000,
6.70000000,81.00000000,
6.70000000,81.00000000,
6.70000000,79.00000000,
6.70000000,81.00000000,
6.70000000,84.00000000,
7.20000000,84.00000000,
7.20000000,84.00000000,
7.80000000,83.00000000,
7.20000000,86.00000000,
7.20000000,84.00000000,
7.20000000,83.00000000,
7.20000000,83.00000000,
7.20000000,86.00000000,
7.20000000,84.00000000,
7.20000000,81.00000000,
7.20000000,78.00000000,
6.70000000,75.00000000,
6.70000000,75.00000000,
6.70000000,73.00000000,
6.70000000,73.00000000,
6.10000000,76.00000000,
6.10000000,74.00000000,
5.60000000,75.00000000,
5.00000000,76.00000000,
5.00000000,74.00000000,
5.00000000,73.00000000,
5.00000000,74.00000000,
5.00000000,72.00000000,
5.60000000,70.00000000,
5.60000000,70.00000000,
5.60000000,73.00000000,
5.00000000,72.00000000,
5.00000000,72.00000000,
5.00000000,72.00000000,
5.60000000,71.00000000,
5.60000000,70.00000000,
5.60000000,69.00000000,
5.60000000,70.00000000,
5.60000000,68.00000000,
5.00000000,69.00000000,
5.00000000,70.00000000,
5.00000000,69.00000000,
4.40000000,68.00000000,
4.40000000,68.00000000,
3.30000000,73.00000000,
2.80000000,76.00000000,
2.80000000,72.00000000,
2.20000000,68.00000000,
2.80000000,63.00000000,
2.20000000,61.00000000,
3.30000000,61.00000000,
3.90000000,58.00000000,
5.00000000,46.00000000,
3.30000000,52.00000000,
4.40000000,48.00000000,
2.80000000,46.00000000,
3.30000000,50.00000000,
1.70000000,45.00000000,
3.30000000,48.00000000,
3.30000000,50.00000000,
0.00000000,48.00000000,
2.20000000,48.00000000,
2.20000000,48.00000000,
2.80000000,50.00000000,
2.80000000,50.00000000,
2.20000000,45.00000000,
2.80000000,50.00000000,
1.10000000,52.00000000,
2.80000000,55.00000000,
2.20000000,57.00000000,
2.20000000,57.00000000,
2.20000000,57.00000000,
2.20000000,59.00000000,
1.70000000,59.00000000,
1.70000000,59.00000000,
2.80000000,61.00000000,
2.80000000,64.00000000,
2.80000000,59.00000000,
3.30000000,50.00000000,
3.90000000,59.00000000,
2.80000000,64.00000000,
2.20000000,66.00000000,
2.20000000,64.00000000,
1.70000000,71.00000000,
1.70000000,69.00000000,
1.70000000,64.00000000,
1.10000000,62.00000000,
1.10000000,61.00000000,
1.70000000,59.00000000,
1.10000000,59.00000000,
-0.60000000,50.00000000,
-0.60000000,56.00000000,
0.00000000,61.00000000,
-2.20000000,61.00000000,
-1.70000000,61.00000000,
-1.70000000,64.00000000,
-2.20000000,64.00000000,
-2.20000000,61.00000000,
-1.70000000,67.00000000,
-0.60000000,67.00000000,
-1.10000000,73.00000000,
-1.10000000,70.00000000,
-1.70000000,73.00000000,
-0.60000000,69.00000000,
-1.10000000,70.00000000,
-1.10000000,70.00000000,
-1.10000000,73.00000000,
-1.10000000,70.00000000,
-0.60000000,83.00000000,
-0.60000000,92.00000000,
-0.60000000,94.00000000,
-0.60000000,94.00000000,
-0.60000000,97.00000000,
0.00000000,93.00000000,
-0.60000000,97.00000000,
0.00000000,93.00000000,
0.00000000,93.00000000,
0.00000000,95.00000000,
0.00000000,93.00000000,
1.10000000,90.00000000,
1.10000000,90.00000000,
1.10000000,93.00000000,
1.10000000,93.00000000,
1.10000000,93.00000000,
1.10000000,90.00000000,
1.10000000,93.00000000,
0.60000000,89.00000000,
1.10000000,80.00000000,
1.70000000,79.00000000,
1.70000000,81.00000000,
2.20000000,85.00000000,
3.90000000,91.00000000,
3.30000000,90.00000000,
3.30000000,94.00000000,
3.90000000,91.00000000,
2.80000000,94.00000000,
2.80000000,94.00000000,
5.00000000,95.00000000,
6.70000000,93.00000000,
7.80000000,94.00000000,
8.90000000,87.00000000,
8.30000000,86.00000000,
8.30000000,89.00000000,
8.30000000,89.00000000,
8.30000000,86.00000000,
8.30000000,84.00000000,
7.80000000,85.00000000,
7.80000000,85.00000000,
7.80000000,86.00000000,
8.30000000,82.00000000,
8.30000000,79.00000000,
7.80000000,77.00000000,
7.20000000,76.00000000,
6.10000000,75.00000000,
5.60000000,74.00000000,
5.60000000,76.00000000,
5.60000000,83.00000000,
4.40000000,84.00000000,
4.40000000,84.00000000,
3.90000000,84.00000000,
3.90000000,88.00000000,
3.30000000,88.00000000,
3.90000000,88.00000000,
3.90000000,86.00000000,
4.40000000,83.00000000,
3.90000000,84.00000000,
4.40000000,86.00000000,
3.30000000,83.00000000,
3.30000000,85.00000000,
3.30000000,85.00000000,
3.30000000,88.00000000,
4.40000000,87.00000000,
5.60000000,80.00000000,
6.70000000,79.00000000,
6.10000000,77.00000000,
5.60000000,78.00000000,
5.00000000,78.00000000,
4.40000000,81.00000000,
3.90000000,80.00000000,
3.30000000,86.00000000,
3.30000000,84.00000000,
3.30000000,90.00000000,
3.90000000,91.00000000,
3.30000000,90.00000000,
3.30000000,96.00000000,
2.80000000,96.00000000,
2.80000000,94.00000000,
1.70000000,97.00000000,
1.70000000,95.00000000,
1.70000000,95.00000000,
1.10000000,96.00000000,
1.10000000,94.00000000,
0.60000000,93.00000000,
0.60000000,93.00000000,
0.60000000,98.00000000,
1.10000000,97.00000000,
2.80000000,94.00000000,
3.90000000,95.00000000,
5.00000000,92.00000000,
4.40000000,89.00000000,
3.90000000,87.00000000,
2.80000000,85.00000000,
2.80000000,85.00000000,
2.80000000,90.00000000,
2.80000000,92.00000000,
3.90000000,91.00000000,
4.40000000,91.00000000,
4.40000000,91.00000000,
4.40000000,91.00000000,
4.40000000,88.00000000,
4.40000000,86.00000000,
4.40000000,89.00000000,
5.00000000,90.00000000,
5.00000000,82.00000000,
4.40000000,86.00000000,
5.00000000,84.00000000,
5.00000000,84.00000000,
5.00000000,82.00000000,
5.00000000,86.00000000,
5.60000000,83.00000000,
5.60000000,86.00000000,
5.60000000,90.00000000,
5.60000000,92.00000000,
6.10000000,90.00000000,
5.00000000,80.00000000,
4.40000000,77.00000000,
3.30000000,82.00000000,
3.30000000,80.00000000,
2.80000000,85.00000000,
3.90000000,83.00000000,
3.30000000,86.00000000,
4.40000000,83.00000000,
4.40000000,83.00000000,
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.25000000
,,0.00000000
,,0.97696274
,,0.90104840
,,1.55093752
,,1.82631756
,,0.00000000
,,0.19945788
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,129.98372355
,,278.81024456
,,274.11398499
,,341.96245059
,,93.91799187
,,15.29743461
,,1.80468934
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,129.96392888
,,283.89410682
,,322.74532126
,,374.28525020
,,317.45266916
,,181.59627015
,,73.31380345
,,5.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.12500000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,131.56260326
,,121.24083654
,,296.14926780
,,55.24558159
,,298.57621084
,,67.73182341
,,45.74980439
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,3.98958162
,,8.80174200
,,3.61381139
,,6.23127127
,,12.25633054
,,4.58131939
,,5.89508019
,,4.87500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.25000000
,,0.00000000
,,0.00000000
,,0.12500000
,,135.25516640
,,334.84069917
,,372.46578760
,,198.81587294
,,72.41659377
,,70.11820946
,,21.01708255
,,5.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.12500000
,,0.62500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,136.84615993
,,243.60973445
,,302.09578834
,,327.57471327
,,210.78353937
,,61.05592523
,,10.44192052
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,138.80922054
,,152.64737693
,,87.77944172
,,78.10637327
,,335.80553960
,,187.88852843
,,75.75970700
,,6.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.90537291
,,0.78169315
,,0.61601920
,,0.41962974
,,0.20589677
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.90576770
,,2.34682668
,,1.85002959
,,0.42024405
,,0.20635300
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.12500000
,,0.00000000
,,0.00000000
,,148.04602462
,,320.87386146
,,408.32230073
,,440.03430649
,,345.19207888
,,194.23530904
,,78.27295015
,,7.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,2.98705452
,,1.95776915
,,0.90644557
,,0.78329306
,,1.85342313
,,16.00768838
,,1.44912434
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,153.92616503
,,83.20741651
,,9.06725932
,,2.35117527
,,1.85483517
,,1.26494564
,,1.45056615
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,149.89588000
,,117.46893620
,,400.10871527
,,261.89073853
,,99.60809355
,,28.69366897
,,18.45360798
,,0.00000000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.12500000
,,51.72379024
,,131.16919571
,,195.04004245
,,228.26867426
,,84.18707417
,,32.50980467
,,11.82050702
,,0.00000000
,,0.00000000
,,0.00000000
,,0.12500000
,,0.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.98863210
,,0.97881014
,,0.90731719
,,0.78469707
,,1.85788054
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.98784517
,,1.95742682
,,2.72228072
,,0.78490868
,,0.61949538
,,0.84489431
,,0.20718068
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
