df_outdoor_dry_bulb_temperature,df_relative_humidity_outdoor_air,df_isol_tot
,,386.762111235717
,,495.799902916771
,,503.456124401686
,,416.624444522499
,,321.748423524966
,,223.422691171379
,,149.488248796448
,,25.185262963824
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,9.38269761229
,,121.898442999935
,,190.944150430293
,,301.635744553981
,,405.387976442001
,,495.592712250072
,,495.138749953187
,,345.094990357345
,,305.708621862984
,,207.336474870097
,,145.989779351721
,,23.71115372574
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.647214646956
,,120.077514484063
,,212.539727838661
,,326.936211127519
,,431.582863768227
,,521.632591578233
,,461.139239899979
,,412.522302447048
,,303.545111422981
,,190.293793362761
,,78.360722384724
,,15.48019440096
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.275992622179
,,1.761712109725
,,8.360976642884
,,10.892820546196
,,98.756441907287
,,31.072160613705
,,172.578041283016
,,303.613739674736
,,107.02886213019
,,182.057595221537
,,62.089589217107
,,17.443372485321
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.415804953161
,,3.902713325572
,,26.431389138768
,,62.182630979743
,,38.084429023163
,,81.395555039849
,,12.697917344615
,,1.312992912845
,,0.558184317465
,,0.417197965164
,,0.243140942039
,,0.047870622914
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.978369169804
,,119.941363601086
,,228.254698662733
,,329.585601557596
,,466.845288307943
,,554.950451025429
,,552.130360680084
,,462.580281779484
,,210.716797155894
,,167.272237319742
,,134.676716410339
,,17.10091105491
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.964963854192
,,119.290690907756
,,236.185222637524
,,349.010043710932
,,482.869929802817
,,566.589024693618
,,558.80716545535
,,412.495889645077
,,227.945777954313
,,76.481720991337
,,6.284845857866
,,0.67799820888
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.879972129888
,,118.392209102271
,,234.333603153717
,,345.362543486272
,,480.281589328647
,,233.961042784453
,,194.204940297426
,,114.1994548885
,,26.599112300277
,,49.804795211141
,,134.754163520764
,,13.437658147945
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.084753101842
,,14.834880488888
,,58.117902730222
,,198.421391773735
,,69.137649884831
,,136.716616336779
,,330.129291619032
,,461.533437013051
,,213.483628549423
,,224.421642747714
,,95.900362461001
,,10.847488401749
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.546469649126
,,116.493707245603
,,206.147998057982
,,329.765216185251
,,475.061297862954
,,469.217064415539
,,501.626353006104
,,494.567205308563
,,343.564582068342
,,216.432756506332
,,130.233649326183
,,9.593817772515
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.16922521797
,,4.321225145176
,,185.508224315676
,,190.249634031117
,,63.858890873771
,,9.442933210261
,,11.505210762268
,,62.040551306473
,,25.324309567778
,,18.155059037316
,,21.23629728935
,,1.114679773634
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,114.462768743084
,,234.574996670052
,,346.278686645686
,,495.651113748278
,,555.387609431126
,,557.760263296468
,,498.622128710683
,,343.308168026335
,,230.246418937242
,,123.990818485385
,,5.569336495056
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,113.209167164678
,,228.583859898428
,,336.466027074973
,,484.872120278376
,,552.28488422531
,,553.800366900471
,,473.692295523669
,,326.03036661188
,,220.803673319584
,,114.940098481047
,,3.501636652569
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.186240676512
,,0.361471491035
,,1.010089930586
,,4.250152657825
,,7.930332216362
,,2.649865622628
,,4.283055259894
,,5.637505829331
,,1.855703537605
,,0.394831430591
,,0.113796017815
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.365711335969
,,10.018240708023
,,1.002128894397
,,3.014452964751
,,1.968970373638
,,9.865704668476
,,6.676562915946
,,4.060139978656
,,1.4646346206
,,0.770055704597
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,31.587734672892
,,8.498866177969
,,13.421310427221
,,5.986197205188
,,2.607171033841
,,2.611893028709
,,1.80622456074
,,3.517932642348
,,3.25091133569
,,1.313593389294
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,30.465586094331
,,72.192257865835
,,183.929918900639
,,262.109996208138
,,363.118965119235
,,329.309690702464
,,457.463719077171
,,311.520028594678
,,190.266437247713
,,95.262111334903
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,105.195012546513
,,206.681248728355
,,318.918107270011
,,457.913186755328
,,537.989943899775
,,532.849723761573
,,386.226137756952
,,273.471765782653
,,177.123958141165
,,63.040936947426
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.201855542857
,,5.146780962283
,,18.921724598156
,,13.47439217381
,,17.233058675771
,,14.693506153706
,,4.112905398594
,,7.318236279063
,,4.159336372969
,,1.213585430932
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.98837411327
,,13.239064433901
,,72.663271990923
,,119.809986567541
,,95.066662991689
,,469.29239531515
,,408.523880496874
,,307.225930514546
,,198.603968024964
,,98.357741457111
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.162676485599
,,0.335814981123
,,0.954526842478
,,1.154744363564
,,1.258621358176
,,0.629532903996
,,2.890094626134
,,1.913103501705
,,0.674196756205
,,0.164104819838
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.637364858661
,,1.328700249779
,,2.839937005602
,,1.719467061652
,,1.249724234505
,,1.249824362031
,,1.146595788576
,,0.473533396538
,,0.332414896396
,,0.159556835514
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.312031100158
,,1.642721846568
,,3.285752734979
,,5.689540042116
,,3.722603720433
,,11.165739022229
,,7.391957702368
,,10.783192260655
,,1.96669803271
,,4.496964778174
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,58.17871799174
,,121.521506940255
,,310.472444907033
,,182.985066964539
,,38.809767399624
,,419.944865776199
,,429.176471471337
,,190.314309483297
,,181.964334670389
,,79.387049163868
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.149395251744
,,0.321314306238
,,2.307860694714
,,100.347656790237
,,3.669877652291
,,1.8336676209
,,2.237420610931
,,23.897951128399
,,151.692907113583
,,35.837187249976
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,17.678308359399
,,23.193323583344
,,14.645860781425
,,11.129074537507
,,1.214580959511
,,1.213447414523
,,0.554788278205
,,0.455020850513
,,0.628436543144
,,0.141973702734
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,19.566347713506
,,65.96774947592
,,60.810576311796
,,82.296757022197
,,444.383401651144
,,381.23090135212
,,349.418511559572
,,293.287230817087
,,99.760115837645
,,73.966314804527
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.395509197457
,,21.118179805061
,,98.090162463967
,,139.797022178374
,,192.17127915123
,,137.502058941517
,,189.934438643807
,,188.687466911431
,,106.304222634655
,,12.288866900531
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,12.266555827274
,,17.19232771765
,,197.630452700905
,,327.030923773754
,,491.567192948606
,,502.651665461789
,,272.30418189015
,,136.478483213033
,,73.190130585244
,,38.71446807102
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.931373405159
,,10.621327365176
,,314.476998405385
,,152.846059378285
,,501.050493203636
,,498.383529686339
,,377.498573581508
,,154.820128157567
,,13.958162149732
,,0.752743317675
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,58.162367354853
,,134.07528026403
,,146.461819076513
,,93.811871805642
,,314.66522051121
,,392.989902745336
,,317.996326261479
,,196.182039794019
,,144.369385640436
,,60.146721669952
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,64.827510525448
,,144.960064758427
,,252.582919933975
,,332.546140641034
,,406.685164062332
,,362.265273809759
,,347.150177979648
,,248.741013727229
,,91.827217736898
,,57.406061205689
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,55.787220684202
,,140.62052453977
,,238.339434744345
,,350.138261610903
,,387.630805339806
,,393.646193063787
,,333.89857217767
,,231.472198120461
,,139.53383805507
,,49.861597538376
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,60.845702316405
,,141.854497757014
,,243.974695142155
,,354.872831220292
,,393.499630356551
,,399.391973368485
,,346.332887711148
,,243.131245460073
,,137.047236890199
,,53.629226875826
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,24.589667290464
,,21.168595933758
,,128.347151232791
,,208.117195072369
,,303.587361314253
,,234.622660255051
,,31.987424380985
,,5.416237496106
,,1.107924558812
,,30.028412868935
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,12.079772866584
,,13.001922181302
,,103.302974351882
,,7.746597607236
,,2.827981632433
,,6.20451960106
,,25.082908759924
,,232.760255237917
,,109.55495159825
,,49.610732087401
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.875010234991
,,12.287695057712
,,12.072890775565
,,159.426993992597
,,149.962904588765
,,39.2040417806
,,13.714136108826
,,2.044147574321
,,0.808516907836
,,0.795616317037
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.107762496149
,,0.27590977387
,,0.412717247013
,,0.508856483465
,,0.55777184953
,,0.556127145448
,,0.504032696439
,,0.405037404924
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.104701339228
,,0.272584151648
,,0.409164726866
,,0.505130364288
,,0.553937488972
,,0.552257459675
,,0.0
,,0.401320791245
,,0.262347818796
,,0.185506085262
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.203334532193
,,0.538581344376
,,0.811301894688
,,1.002901337498
,,1.100315583317
,,1.645351999477
,,2.482220671039
,,4.374494014052
,,5.177827926641
,,7.610122178289
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,19.732352245156
,,40.170691715565
,,65.957163544184
,,69.196898893037
,,20.218087263119
,,42.487280467479
,,58.638138999236
,,137.153906220432
,,111.917035900447
,,29.547023705713
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,28.610203142091
,,12.089125155841
,,14.753648737731
,,326.691716957435
,,24.424672144599
,,38.413382645475
,,309.628731732606
,,205.085873926694
,,66.588696285466
,,42.006296917752
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,53.883296612351
,,153.176016004149
,,247.496068690237
,,75.569370369109
,,19.949174102145
,,18.809947080012
,,160.25070423762
,,227.697579705832
,,126.007805924846
,,40.433546657868
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,50.575029272562
,,145.419988511941
,,247.365428402966
,,175.405007801116
,,448.318839142797
,,372.122080020308
,,338.950738601878
,,106.347205437553
,,45.739561647029
,,26.121714422024
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.391060028293
,,88.42457889702
,,187.367633321201
,,360.928460318079
,,316.628860367318
,,438.663470951496
,,330.829330675246
,,100.883803233769
,,35.703951711799
,,3.138650345631
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,42.56156813546
,,53.063756000226
,,23.900235282635
,,91.287133405747
,,18.50587189444
,,42.163026382984
,,64.188396633396
,,27.93856148088
,,7.438311952153
,,1.080559623874
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,44.232660904794
,,134.767483413263
,,98.632740036359
,,62.507804295467
,,147.111220427548
,,228.343678377568
,,300.352617772844
,,85.758167129953
,,87.251764815008
,,20.900176354003
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,25.134339982815
,,118.976181159061
,,214.225721730882
,,297.622219097205
,,419.266502347689
,,255.038962467457
,,15.011815215308
,,17.089914907281
,,24.840029040331
,,23.758689955731
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.303277640332
,,0.482751445038
,,0.752157423425
,,0.941492160254
,,2.075698912944
,,5.173303671274
,,2.796426450033
,,1.474558179797
,,1.853396640389
,,0.516065276765
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.438810621073
,,3.338938504858
,,8.207176506042
,,11.690913135854
,,6.705368399301
,,21.084399325985
,,163.014530788686
,,179.632309220348
,,66.210506127886
,,14.053397922183
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,33.554721936318
,,123.959971705709
,,218.721071147499
,,315.923696248159
,,365.587372615023
,,267.388449718494
,,2.301178507483
,,7.263041829481
,,82.944114743825
,,17.625729076414
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,23.219955712137
,,95.250494819048
,,196.440770095438
,,113.096668979961
,,95.836633753064
,,361.943648304994
,,282.704748157486
,,219.573186064666
,,101.580200283415
,,19.309706531891
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.306814191069
,,6.674633245106
,,6.193655806603
,,36.697133484219
,,10.644295776208
,,4.549693613151
,,337.429478275793
,,209.809061409547
,,80.567702183758
,,29.502185114831
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,36.380029075124
,,138.767095032872
,,250.191817266227
,,351.483829329646
,,433.989101683894
,,432.39199401372
,,265.414308908561
,,168.919288153193
,,49.225384480534
,,4.036543529748
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,32.29856116675
,,112.884436910277
,,170.08491031519
,,160.404248490953
,,156.410030638136
,,411.605964373618
,,168.166709165125
,,24.377621885265
,,5.006163616356
,,2.234557455358
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.173873134038
,,0.222308136688
,,0.356174272174
,,0.450432293154
,,0.498658089488
,,0.497564909585
,,0.44722711692
,,0.351074791004
,,0.215659564327
,,0.050207717229
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.444747298335
,,2.417850706504
,,15.557799631498
,,16.121547478401
,,14.386478601265
,,12.377278912264
,,286.074234088771
,,69.440694165287
,,50.233044176391
,,3.349585615415
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.532794905783
,,59.121977797132
,,11.936266276825
,,90.393108294684
,,380.07027992552
,,405.992040129009
,,173.530497952356
,,193.581350921974
,,114.667156479525
,,21.797676975072
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,9.234122775609
,,85.9905561671
,,77.39290399945
,,81.923596352608
,,59.434764467133
,,114.758061276028
,,85.466933828567
,,111.087069966879
,,5.045985716694
,,3.185492396499
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.733251658206
,,2.977164842945
,,19.735564805957
,,5.285451309042
,,3.422179380019
,,0.97644642405
,,11.401534883917
,,33.973005621393
,,17.108810297098
,,0.529592184679
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,21.273928107027
,,120.346776565837
,,221.836197355865
,,335.192260287976
,,419.499394653904
,,419.037496071093
,,335.73682227521
,,219.541361733205
,,117.861663814643
,,22.970115704196
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.267327529589
,,3.955865432406
,,5.125508624936
,,89.805360719896
,,20.834536435503
,,6.777647443952
,,8.260379886604
,,9.85434835893
,,30.24264068351
,,10.876637668187
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.720851500279
,,4.327620478719
,,67.569455676066
,,134.918436691316
,,69.959840299248
,,24.110504955603
,,12.557732656155
,,2.36795077057
,,0.613278277274
,,0.121761531075
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,13.334721950851
,,8.568808090993
,,1.349867760016
,,1.295340633534
,,5.285853277786
,,0.960801219039
,,0.431394762886
,,0.673707804703
,,0.203219734058
,,0.039597043372
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,9.69098014737
,,33.335163205814
,,122.781267298785
,,74.359962507079
,,30.635306018229
,,0.957380184693
,,3.868792995829
,,66.435135035148
,,15.360590900268
,,1.973806629123
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,9.885792787843
,,9.80563240922
,,49.365334476795
,,74.893209908313
,,41.014811140973
,,58.203683756942
,,0.856878255168
,,1.337240246818
,,4.022115845469
,,2.274107760348
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.503052843971
,,105.480608619599
,,166.851790750187
,,277.873291387395
,,373.073178025464
,,262.038645800029
,,304.960043515233
,,193.917279553959
,,67.466632521488
,,14.431884689641
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.332247649583
,,0.982517533642
,,4.289488641201
,,27.592640473452
,,23.210605875967
,,27.975462240375
,,5.536616772686
,,30.227872359525
,,51.242845865619
,,3.914361338904
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.284056981905
,,0.584434699966
,,10.177085901761
,,5.92075181248
,,3.305522685248
,,4.255681332087
,,1.699102077895
,,0.331259686787
,,0.198677773088
,,0.036062848036
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.029967635905
,,0.386395042404
,,3.267119876898
,,3.792719471596
,,5.650181527986
,,1.414947460263
,,1.271282812342
,,4.295809911762
,,29.313637461594
,,1.389764342187
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,13.96577176196
,,72.448555307271
,,87.483828490461
,,152.463845409116
,,85.463469994712
,,19.292465749558
,,62.158959265976
,,28.357294275353
,,27.657012793673
,,7.271490789464
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.984019111557
,,112.984123384489
,,218.250973261012
,,331.194768519159
,,404.239096431473
,,405.221949917414
,,310.623685229845
,,182.665316935131
,,95.609118248359
,,14.967477592552
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.717124440424
,,20.39442246461
,,70.950140768838
,,146.122951778156
,,134.128040352981
,,27.650750505383
,,31.179159637028
,,18.074035913792
,,4.723462008457
,,2.093797198882
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.701459860123
,,5.063823276279
,,142.647556167911
,,79.529028483166
,,65.293345822519
,,60.354924083224
,,60.586693946245
,,20.020938443467
,,20.641493850432
,,9.647803296556
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.015401721283
,,7.826511537467
,,0.64029704113
,,0.0
,,0.0
,,0.467183162048
,,0.0
,,0.327906169353
,,28.289634786465
,,13.626652071879
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.065775261472
,,0.370455883122
,,0.957337174636
,,0.414455981514
,,0.92952456739
,,0.933207229005
,,0.419854599432
,,0.983101907959
,,0.196420682165
,,0.034959216214
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.980001806969
,,15.472582625921
,,76.361002676057
,,172.075465526727
,,399.597469418814
,,400.404935384606
,,310.899221423131
,,210.643630654745
,,114.154659813094
,,18.069182864644
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.146665925396
,,98.957677906468
,,148.507981824294
,,200.684415483159
,,225.28974020923
,,242.195119259081
,,248.274813480195
,,133.983900827708
,,8.258539767117
,,0.106303134679
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.075769179764
,,1.459212211759
,,2.53259901992
,,1.236961166142
,,4.168028831873
,,3.723965897133
,,2.096512181658
,,1.310727634221
,,1.181260686452
,,0.357992872114
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.144875815006
,,18.70871024275
,,23.062299871926
,,69.596209402012
,,386.416550395082
,,401.585636954875
,,319.944752189709
,,214.429103915619
,,115.369904265671
,,19.283866972978
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.974554055088
