df_outdoor_dry_bulb_temperature,df_relative_humidity_outdoor_air,df_isol_tot
0.60000000,93.00000000,
0.60000000,98.00000000,
1.10000000,97.00000000,
2.80000000,94.00000000,
3.90000000,95.00000000,
5.00000000,92.00000000,
4.40000000,89.00000000,
3.90000000,87.00000000,
2.80000000,85.00000000,
2.80000000,85.00000000,
2.80000000,90.00000000,
2.80000000,92.00000000,
3.90000000,91.00000000,
4.40000000,91.00000000,
4.40000000,91.00000000,
4.40000000,91.00000000,
4.40000000,88.00000000,
4.40000000,86.00000000,
4.40000000,89.00000000,
5.00000000,90.00000000,
5.00000000,82.00000000,
4.40000000,86.00000000,
5.00000000,84.00000000,
5.00000000,84.00000000,
5.00000000,82.00000000,
5.00000000,86.00000000,
5.60000000,83.00000000,
5.60000000,86.00000000,
5.60000000,90.00000000,
5.60000000,92.00000000,
6.10000000,90.00000000,
5.00000000,80.00000000,
4.40000000,77.00000000,
3.30000000,82.00000000,
3.30000000,80.00000000,
2.80000000,85.00000000,
3.90000000,83.00000000,
3.30000000,86.00000000,
4.40000000,83.00000000,
4.40000000,83.00000000,
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,97.85989498
,,170.59525264
,,0.00000000
,,85.13667043
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,98.06502814
,,174.12999389
,,147.06473113
,,92.62660394
,,28.50000000
,,23.25000000
,,14.87500000
,,5.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.12500000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,99.39456430
,,0.00000000
,,0.00000000
,,0.00000000
,,28.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,4.87500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.25000000
,,0.00000000
,,0.00000000
,,0.12500000
,,102.83019501
,,206.48967888
,,170.52787240
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,5.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.12500000
,,0.62500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,104.18591501
,,0.00000000
,,0.00000000
,,86.15112599
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,105.92563901
,,0.00000000
,,0.00000000
,,0.00000000
,,30.00000000
,,24.50000000
,,16.00000000
,,6.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.12500000
,,0.00000000
,,0.00000000
,,114.09231996
,,201.13983307
,,190.23274095
,,114.58129243
,,31.00000000
,,25.50000000
,,16.87500000
,,7.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,118.94590984
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,116.15115537
,,0.00000000
,,189.11094323
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.12500000
,,0.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.87500000
,,0.00000000
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,31.25000000
,,0.00000000
,,10.75000000
,,0.87500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,163.81674203
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.87500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,175.82824665
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.50000000
,,0.00000000
,,0.00000000
,,0.12500000
,,0.00000000
,,0.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,110.96591076
,,0.00000000
,,33.62500000
,,23.25000000
,,0.00000000
,,0.87500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,33.00000000
,,0.00000000
,,0.00000000
,,1.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,207.62230513
,,0.00000000
,,255.53609763
,,0.00000000
,,39.25000000
,,32.37500000
,,0.00000000
,,0.00000000
,,1.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,3.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.75000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,3.75000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.75000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,4.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.12500000
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.75000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,4.62500000
,,0.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,206.38048382
,,141.51787213
,,44.25000000
,,38.75000000
,,0.00000000
,,0.00000000
,,6.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.12500000
,,0.00000000
,,0.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,55.75436772
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.25000000
,,0.00000000
,,0.37500000
,,63.51067672
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.12500000
,,82.63281436
,,0.00000000
,,0.00000000
,,0.00000000
,,141.44569156
,,46.50000000
,,42.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,104.16657308
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,76.42317141
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.50000000
,,0.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,139.20933205
,,0.00000000
,,0.00000000
,,277.58243993
,,182.22764031
,,54.75000000
,,44.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.75000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.12500000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.12500000
,,0.00000000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.75000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,185.38102370
,,0.00000000
,,0.00000000
,,287.41284936
,,191.30422571
,,50.62500000
,,51.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.75000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
