df_outdoor_dry_bulb_temperature,df_relative_humidity_outdoor_air,df_isol_tot
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.28499501377
,,10.964779830577
,,1.889237083414
,,1.558841428996
,,0.877401785371
,,0.916999031449
,,0.895503343007
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.341619629228
,,6.986300091285
,,161.317542053259
,,355.179719017171
,,91.870007530623
,,6.399976241126
,,8.924974415419
,,112.739294148857
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,81.332774027201
,,204.303261774439
,,302.176027405076
,,488.990299928227
,,437.976387800879
,,257.95988669949
,,166.325569343457
,,179.315370649591
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.706035979035
,,11.683519168166
,,69.211949113237
,,117.444356641189
,,127.010296687472
,,165.385195540929
,,252.605966506359
,,133.518937443229
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,117.296910930787
,,292.909171335718
,,395.843253639757
,,278.094274605174
,,431.080238212879
,,360.530508153414
,,287.918013831224
,,193.814826294002
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.628318225342
,,3.001354408891
,,4.334986189694
,,11.519956350183
,,25.94270082424
,,50.565583953799
,,13.199772242178
,,7.176588594753
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,140.501063665352
,,307.275042738955
,,449.886404880937
,,509.902137441888
,,480.195298149218
,,414.90673259314
,,314.749700756488
,,207.198923746579
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,138.389924418395
,,306.681237839589
,,317.314671138263
,,504.481505814913
,,474.402702372414
,,397.384132758189
,,357.241558413736
,,213.378295051884
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,140.368964414546
,,314.526404706147
,,450.372629836177
,,430.595444480261
,,182.477649576407
,,300.384963994082
,,56.557767914118
,,187.228302343882
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.220081844823
,,1.262169830157
,,0.610530803621
,,0.758298334645
,,0.853942744128
,,3.563740810927
,,4.333731226331
,,0.783018007818
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,15.393991477559
,,10.885783169256
,,1.216574955156
,,1.511593337491
,,11.064900764402
,,6.214793244495
,,4.316664198659
,,5.455276071401
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,133.265360117682
,,314.140615068787
,,461.788523300456
,,477.569683932183
,,503.898245254964
,,406.953292826243
,,337.933117363876
,,236.557017224079
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,142.179484451057
,,329.580924106973
,,478.156699019912
,,542.006802781812
,,529.248769494955
,,426.644363462653
,,360.540734626155
,,242.356102156628
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.524593175126
,,2.887420826095
,,11.427014678859
,,5.984873680505
,,2.527626415432
,,2.63482589793
,,18.763053928113
,,0.7680408531
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.384571263289
,,0.410396046185
,,1.198174665596
,,1.490972951929
,,2.518813901237
,,6.12512738166
,,5.095839645643
,,6.113736666617
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.142203982984
,,9.798929871544
,,4.177106792664
,,4.457003765479
,,7.529701248762
,,11.332443684342
,,36.365719741465
,,2.281096058347
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,137.375545022267
,,325.33920019495
,,471.318207945957
,,408.563867129185
,,49.184132908917
,,12.157616688272
,,26.946915368707
,,260.988235303019
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.746057591651
,,5.252367312527
,,34.332725886337
,,12.536492366203
,,6.644744907791
,,7.785393232659
,,10.061260031741
,,1.505171904503
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,9.228921689948
,,49.028662081668
,,162.116700110044
,,24.97982590071
,,254.050346092979
,,8.616552350268
,,8.347578051995
,,4.491974025254
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,106.659070300562
,,275.39613575069
,,408.009191934046
,,450.870452039415
,,458.381772308344
,,437.700964926498
,,470.375015290766
,,273.311823817638
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,111.30187184762
,,275.479717349033
,,402.19703172695
,,374.776273835925
,,437.753124907171
,,409.444881204836
,,466.608767753071
,,277.043353998254
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,117.959500476846
,,290.161068744687
,,375.448683752599
,,449.588361356534
,,436.889432811142
,,378.836569418043
,,254.482321992824
,,195.983676945177
,,33.424771073249
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,26.867547248947
,,17.296213102538
,,140.835718419079
,,332.070526617418
,,154.84289532221
,,365.41050680863
,,204.948440763851
,,241.088011374443
,,37.935202378187
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.312359653382
,,45.339837847065
,,10.386519935118
,,1.441182516444
,,0.811754507872
,,0.844298803496
,,0.816001544149
,,0.728788447326
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,125.800761178165
,,309.333447523789
,,452.67897198038
,,509.56214385753
,,308.046900530549
,,341.34677223864
,,459.701038327245
,,289.910906599821
,,47.926182489173
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,129.476027195049
,,316.029130657724
,,459.221251667801
,,456.024510224683
,,334.990913837242
,,157.392147176581
,,21.825963201533
,,12.973659676036
,,7.544309767468
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,128.130009198334
,,130.581269369474
,,159.967276529638
,,126.705519449397
,,39.297493118123
,,103.367708681497
,,476.283286534446
,,295.294971971846
,,57.620152719679
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,18.348881435354
,,76.353390049516
,,272.561620410612
,,513.926917187833
,,317.080974016923
,,469.786904301646
,,345.095380688436
,,280.094590283244
,,63.500639885121
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,125.408375503527
,,262.205030407079
,,415.115540214579
,,552.704825492928
,,513.018199777334
,,456.998645162601
,,477.300745717771
,,300.480976906429
,,68.723479176019
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,16.765612820006
,,5.279879827456
,,9.543084992307
,,69.585005875603
,,38.018134665317
,,38.670320312704
,,79.296647610901
,,44.393299066028
,,14.660311573542
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,129.399285904933
,,310.707734891623
,,463.707586834591
,,561.287307293851
,,518.1735717456
,,494.757769160049
,,471.881175951516
,,304.77537596522
,,77.80755224539
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,125.856158691291
,,309.133293111899
,,461.47524146544
,,535.160965797489
,,494.760797382629
,,478.691863387676
,,446.009970624664
,,306.511165689496
,,82.242143350698
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.096665091419
,,4.441072160434
,,2.213160477645
,,4.856419277612
,,8.601565610312
,,4.059173058848
,,1.562716356051
,,24.933869352158
,,3.309787052579
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.773086142419
,,1.10315261659
,,8.258584499669
,,7.597818688398
,,6.228606498493
,,3.232700168765
,,3.10995658068
,,44.070967990084
,,71.73453527321
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.52561409561
,,1.461339389187
,,2.191366873436
,,2.062905859406
,,5.426274987106
,,7.240607154947
,,5.415366953718
,,7.530849758071
,,2.174298007622
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,66.370116776385
,,203.610347755917
,,276.910440770066
,,524.364513556019
,,483.134994977072
,,427.652369133375
,,401.04726626229
,,142.256103662681
,,98.74337973906
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,115.18209809432
,,301.771072021262
,,449.06244649986
,,444.307460846888
,,426.447831126363
,,401.780060340806
,,271.133204731022
,,79.173506464964
,,22.495810330068
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.366182873582
,,9.6694218621
,,12.41040028907
,,4.748444160652
,,11.474456797663
,,9.522245083357
,,5.334502089316
,,6.054850830364
,,12.760233332588
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,29.720646761112
,,53.355868117634
,,397.239577166518
,,473.342053096052
,,484.346278170121
,,458.910033523717
,,442.055502163123
,,317.702389568622
,,110.831508931361
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.284376573483
,,0.706553184621
,,0.5340297313
,,3.360609492578
,,3.032548097967
,,1.572420828745
,,0.754428090519
,,0.664956645656
,,1.047789660344
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.420287381888
,,0.701679316686
,,1.06248402622
,,1.338002493036
,,0.754724254395
,,0.782566499836
,,0.75062997002
,,0.66109193234
,,0.520055788836
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.379975969152
,,2.090372870608
,,9.5120637906
,,8.65640939316
,,17.280223872191
,,4.673595213121
,,21.658663161646
,,10.516082917671
,,4.646287168718
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,44.029582628897
,,21.794505723748
,,358.492312755212
,,504.35456379555
,,306.642336597078
,,436.499770934932
,,391.609290457083
,,264.646670119253
,,110.698271863509
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,23.947408105252
,,2.060923890502
,,1.568533815191
,,2.638507005607
,,38.71441904891
,,367.330190995428
,,181.142119809193
,,98.750486071609
,,43.245579682572
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.633391729726
,,0.682048657208
,,1.040074140552
,,0.656502062425
,,0.741115493957
,,1.536218823739
,,0.73564441449
,,0.645934382038
,,0.505094820069
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,19.302871774481
,,249.515872620171
,,327.404640135654
,,414.896091336847
,,480.263615465547
,,246.180062186786
,,393.062626569924
,,324.326711542699
,,15.545383277472
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,32.493194701609
,,107.882762932546
,,118.315494681058
,,226.29082584337
,,310.634150351323
,,264.820649986761
,,67.004064887345
,,7.662799030566
,,0.497881068677
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,75.301910312307
,,275.892797088272
,,433.327758904052
,,325.51520176936
,,225.87899325787
,,184.059132773536
,,216.679649585238
,,130.798245717653
,,38.559154814612
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,34.854309666755
,,281.126952907082
,,430.437712439083
,,452.760691299785
,,257.589809088062
,,35.434932165371
,,4.326542855214
,,1.262724583465
,,0.490867184391
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,21.178862877884
,,176.482619072127
,,340.020117019357
,,382.642685253598
,,328.119741876491
,,369.971923663515
,,355.17997266531
,,326.469895250891
,,144.282282205038
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,74.300581770804
,,227.987785290036
,,313.982147878196
,,419.070315383387
,,418.189198846959
,,237.543880219456
,,348.440626008137
,,326.528911782495
,,146.672868921076
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,77.396933587418
,,217.189442600991
,,341.756623386928
,,404.353657929068
,,391.160649722342
,,364.347516394536
,,311.21638327399
,,314.795738082085
,,149.034098105824
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,77.579147561137
,,220.342587426312
,,347.311906650103
,,420.722596524409
,,412.956985439283
,,361.20359514788
,,344.359343865546
,,195.750833658869
,,72.580102023975
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,44.978861683013
,,169.878141941967
,,204.350566163457
,,38.977461346665
,,9.245799535625
,,2.947240887216
,,198.446429402724
,,57.732448328485
,,2.371535107386
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.65453553887
,,1.581232399889
,,5.412214757386
,,30.65632996575
,,399.311257296641
,,294.12755314732
,,337.575329617796
,,78.805335613966
,,10.365865984911
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,33.637544467562
,,83.778688837026
,,34.247861164781
,,16.810996853206
,,3.524052456777
,,2.19059454281
,,5.576514743064
,,7.29203432745
,,0.468108241712
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.106019139061
,,0.311316362475
,,0.486504237659
,,0.619641061598
,,0.70165281172
,,0.0
,,0.0
,,0.604503034081
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.103883068132
,,0.308863513723
,,0.483768545119
,,0.0
,,0.698527680141
,,0.723746466221
,,1.381231688341
,,2.405585025493
,,0.924340557713
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.203504626379
,,0.612841710667
,,1.443149625849
,,3.06868133203
,,7.649808368621
,,14.411714858815
,,58.43499225418
,,52.65487281721
,,5.970932469914
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,13.848305645812
,,11.247627375203
,,37.311301376654
,,72.68803606266
,,240.94933878925
,,314.25233307518
,,234.058030147243
,,245.291760956766
,,163.428406219998
,,16.912350085305
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,64.455197091166
,,13.570752156481
,,33.772623284198
,,384.826415612118
,,361.918079715587
,,188.602768229812
,,343.398773353509
,,273.712085536126
,,164.720628612909
,,18.409911225607
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,14.692241967956
,,11.069267938554
,,16.555484287791
,,199.679223921343
,,403.599043252766
,,359.96217375813
,,341.221100736605
,,320.151992125381
,,166.011958202308
,,20.155611422056
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,33.590477015528
,,248.407240404017
,,327.855572788694
,,423.395472510458
,,189.318579025824
,,131.766635887407
,,227.629187246649
,,241.180627375295
,,167.303913307026
,,21.873844997531
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,68.050855123173
,,175.17638550897
,,386.849127639994
,,414.244396290201
,,180.351740834651
,,103.710191496683
,,28.249415944994
,,3.504593108698
,,28.099669826042
,,23.834075852751
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,16.938059384781
,,10.222262414272
,,37.215566652162
,,80.559625842432
,,50.152086624838
,,21.782326730799
,,10.047246817484
,,9.88471689916
,,5.766698341981
,,25.500218404383
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.408548181194
,,81.126067600767
,,201.712934737029
,,377.802506176566
,,154.560638673676
,,257.547419785511
,,200.795013513908
,,157.455573897543
,,106.337402028522
,,23.718075694722
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,53.407364298235
,,230.805876108517
,,225.461236596227
,,18.923536965437
,,30.920903553827
,,73.894452562365
,,235.874969911939
,,172.337833481464
,,80.767364430484
,,1.307599789463
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.166030165509
,,1.140586555499
,,4.576380732194
,,3.532403928043
,,2.678005790672
,,5.555507534358
,,5.294786868083
,,2.869774904604
,,0.436750244031
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.025094717897
,,3.677554248738
,,18.662593567373
,,206.325201696574
,,327.429561582274
,,199.936450200933
,,149.008578155993
,,37.72591707225
,,9.561782652412
,,22.42256404646
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,53.727315082928
,,200.108622202048
,,236.797605162457
,,2.918068012728
,,13.285575896915
,,252.272303846505
,,193.123553560557
,,291.497652999892
,,174.763398633048
,,16.381225187776
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,18.874068193465
,,52.349221992143
,,320.675944415582
,,359.13396929251
,,403.006633692674
,,311.111716174159
,,218.605750773616
,,308.52184880945
,,175.692814187536
,,35.088409274395
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,6.00668376188
,,5.801841871915
,,4.032410781421
,,429.381022607644
,,386.339334292342
,,248.422606981913
,,345.017763482958
,,313.02056809641
,,176.640140477433
,,36.38198710159
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,56.39968163625
,,236.02859511732
,,383.339419293377
,,338.281153680306
,,312.014366053902
,,152.769547447496
,,48.748639961482
,,74.876654982082
,,17.077565022427
,,3.013483962545
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,25.21944745512
,,84.870009472425
,,364.986139088525
,,214.656187647536
,,45.162125059047
,,15.633641707803
,,27.85680155983
,,16.269772631967
,,1.275669431257
,,2.496771940153
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.069354691847
,,0.269937932143
,,0.441264167343
,,0.57165868477
,,0.652237223636
,,0.677511120081
,,0.645760900071
,,0.559152890534
,,1.694363884855
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.429725205278
,,7.768821818503
,,10.977245134032
,,366.140051539675
,,129.352956219539
,,158.712184481349
,,44.419991377678
,,2.786810387264
,,0.422043283011
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,13.328077478048
,,204.726094109113
,,360.055825172167
,,222.360614578616
,,361.504733871776
,,364.257768849567
,,297.820742377293
,,292.274596138082
,,180.849700629156
,,41.546434716051
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.81141386954
,,31.932173525164
,,101.761719112277
,,109.634382659933
,,207.937294144321
,,16.111516113988
,,44.801624523871
,,3.878230254532
,,0.419203760388
,,0.244724116436
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.744761413505
,,1.833751753897
,,0.865691886119
,,14.639660900934
,,63.73090218871
,,54.890647217255
,,7.65928248377
,,1.104992306535
,,0.417912905608
,,0.243695249483
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,46.1378025938
,,224.177248384992
,,371.40387724595
,,431.457170134483
,,412.674113881743
,,379.842052223422
,,341.221373840134
,,293.707292621836
,,182.935012295368
,,46.12254890499
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,12.069365695298
,,11.103008246527
,,6.005045976166
,,10.623347433622
,,18.557524610294
,,97.872915000595
,,165.74142556926
,,81.902577893343
,,56.104732469888
,,4.837779492675
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,17.695867872263
,,37.177338056186
,,21.352714071577
,,16.160197691101
,,4.466750076169
,,1.992370626571
,,1.900581305123
