df_outdoor_dry_bulb_temperature,df_relative_humidity_outdoor_air,df_isol_tot
,,36.375784910645
,,14.625398693544
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,349.191373108707
,,326.430607786149
,,184.735962183586
,,50.041992647316
,,50.353633786374
,,50.904179264481
,,51.960120163826
,,49.426687696131
,,49.426490917138
,,42.780193881025
,,36.829108168593
,,15.137263002347
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,227.820508443813
,,251.467429297409
,,171.776950799822
,,78.015030953075
,,84.174393491748
,,81.426008701388
,,79.658214980636
,,79.370662240455
,,68.876912064177
,,59.755685391759
,,46.01091459839
,,19.051804738441
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,19.489630553253
,,43.624363060805
,,70.897374940697
,,83.814800033776
,,97.485877454527
,,103.9042614023
,,107.201881930587
,,101.98500999485
,,86.243022447905
,,63.978947912838
,,42.620133005661
,,17.070421302204
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,182.521444741988
,,249.555084510178
,,203.01288327083
,,138.601168810249
,,69.12827740858
,,86.052025158878
,,83.339061263866
,,75.440982015129
,,83.817365137747
,,73.60819691084
,,54.067697111007
,,37.043343811328
,,16.010088539168
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,170.447505941696
,,268.803220837306
,,220.985604201399
,,139.00865605781
,,89.94062717829
,,102.163583269607
,,103.220664256252
,,99.484223830276
,,95.988209238142
,,84.290508432027
,,68.374119210876
,,48.113981691164
,,23.931473726188
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,6.631510839193
,,24.812271922369
,,83.469859051574
,,112.974788610785
,,99.284552306535
,,103.796983477427
,,96.779161013674
,,96.367207115926
,,93.511884149722
,,73.514220909498
,,60.134472529787
,,45.510133319398
,,24.599030657675
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,49.480309189935
,,70.945507561157
,,47.800327813409
,,71.840047895682
,,82.996003277174
,,96.483835697321
,,86.932899069704
,,76.526375738837
,,70.431479609414
,,69.186459236461
,,66.029185615555
,,50.994557334961
,,26.379184852727
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,26.728640737319
,,81.945530780241
,,119.388701712947
,,121.702459113438
,,89.3088027408
,,96.871655704965
,,92.525624887154
,,90.190559193738
,,97.392517508075
,,93.344682677665
,,76.177842615838
,,46.654863561306
,,21.077534936486
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,128.763662552534
,,157.21022568428
,,130.351766097999
,,128.20749880942
,,75.22208929064
,,96.792517605882
,,106.925883247607
,,108.420231141301
,,104.224602020064
,,83.660740978878
,,59.802403943002
,,39.098855774397
,,21.444218540674
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.936000374336
,,46.777165749611
,,83.540928765539
,,94.644294773743
,,80.425270746853
,,96.499466464677
,,94.964245725565
,,88.782437208614
,,87.472006469734
,,80.281018350644
,,63.065974636647
,,40.202238308127
,,21.898103148582
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,195.218818252503
,,373.884394208734
,,353.731609404189
,,204.901669564777
,,50.587689874582
,,51.013143226695
,,51.371072371948
,,54.759930653006
,,54.017720815223
,,50.950759542928
,,44.310132668588
,,38.872379950071
,,26.646518665816
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,225.725813928826
,,398.933313748324
,,350.970695025598
,,204.933786324745
,,59.027466905802
,,63.332647050331
,,61.354534705523
,,58.207810103389
,,59.767093845399
,,54.671343249821
,,53.102201415481
,,42.736659500911
,,26.609065537243
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,232.558314280478
,,406.155431871843
,,357.955041049628
,,202.272155736444
,,49.950684395517
,,63.748099153499
,,74.49211991131
,,95.151280273508
,,113.837564312079
,,95.253355143068
,,75.459871415938
,,53.000590560072
,,25.819370393984
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,177.960618575478
,,350.391480835618
,,342.89954671274
,,209.244542827913
,,50.785788221405
,,49.808604885691
,,52.141799620671
,,64.234104310509
,,76.909942932329
,,72.734073618734
,,56.340789314293
,,42.338443964534
,,25.911136926763
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,230.852346881583
,,411.69672266593
,,369.715830618067
,,213.693435620866
,,50.285177482194
,,50.228488177987
,,51.149123690415
,,52.909890334773
,,52.587672397276
,,55.921263598782
,,62.254266380514
,,49.71514021013
,,29.531981758436
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,217.537340215286
,,354.656090646887
,,332.745865915038
,,215.177525368644
,,58.932059024122
,,62.017362189194
,,66.083426430208
,,65.725522860429
,,57.138510518488
,,57.274827755291
,,57.072210149317
,,49.411693278553
,,30.166388016269
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,224.256722734947
,,398.449628050114
,,353.808316222088
,,218.362130061159
,,58.39983674745
,,58.44554633238
,,59.051267396989
,,59.255721637379
,,63.888136486715
,,73.898589578979
,,66.459721798694
,,54.181976816469
,,35.442530854624
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,253.662157547681
,,435.069697846154
,,376.649416011177
,,219.624211511946
,,50.144882340535
,,49.651654156944
,,49.681770521893
,,50.901004619185
,,52.416700051645
,,50.150875461122
,,49.512469785169
,,40.479517669425
,,29.235536359219
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,249.662138920075
,,426.945128904403
,,371.444688408353
,,218.726450691749
,,49.984313610919
,,49.15609619568
,,49.191313563977
,,51.024574903343
,,55.097894809652
,,62.91471424987
,,66.029456577414
,,51.629481436497
,,33.238096502761
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,111.073591499386
,,282.983922431485
,,296.951375233338
,,183.768366965999
,,53.185300199762
,,64.303033231134
,,64.119713214804
,,56.286801658045
,,58.368596528074
,,59.278118976291
,,54.574321549869
,,46.472649259716
,,32.164732853957
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,172.512388800936
,,310.584886162209
,,293.807210237623
,,201.093070486232
,,62.134183537801
,,64.379587501981
,,58.814743279219
,,72.6759727979
,,95.149438757152
,,83.853728164228
,,64.484284113727
,,49.040324931859
,,28.024659870447
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,249.962317070214
,,425.658071213118
,,371.800588531459
,,221.92141096212
,,50.81797179271
,,49.778027613477
,,50.024561860606
,,51.387245078629
,,49.973745665031
,,51.432946559341
,,45.709342385237
,,41.242275195617
,,30.737176670909
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,255.239420511921
,,427.724720586604
,,368.799520465855
,,221.136155292126
,,50.670001773477
,,49.886545925528
,,50.383825134105
,,52.40582201989
,,57.900156769299
,,54.198014630359
,,55.596768446281
,,50.444664115336
,,30.913394566987
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,168.806696026474
,,333.450473030962
,,346.034069331753
,,211.67281350516
,,62.908409087075
,,65.243532914093
,,67.776281760664
,,74.920369797023
,,83.047305980033
,,80.788187124612
,,67.224813096932
,,49.450384915592
,,27.791404023354
,,4.419677511787
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,116.036519051517
,,168.117825673648
,,184.284286251861
,,152.158086257492
,,68.102515164164
,,68.067728457285
,,72.725069331594
,,70.984623059434
,,66.63338905309
,,80.754357662871
,,72.187872987474
,,45.097859246651
,,25.10360113631
,,4.985752354867
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,80.630336287641
,,140.573103663554
,,170.605622309971
,,121.150495684717
,,78.630821647215
,,92.563273119039
,,108.017608536087
,,109.649814319817
,,106.831267807428
,,99.253172337493
,,79.430739832968
,,54.09894940117
,,27.621732350882
,,5.553875026837
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,9.506606847204
,,27.358838475188
,,43.758864717712
,,58.076914564402
,,68.866323980159
,,85.314240059364
,,93.819662310053
,,95.480004231813
,,94.969353406211
,,86.190770599569
,,69.72961717074
,,44.469278581704
,,22.324678899007
,,5.88392695871
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,383.720247908874
,,455.712169299105
,,385.483338780408
,,230.835860493911
,,69.455794397979
,,87.056424642859
,,91.69366912735
,,81.885318961037
,,86.467599008135
,,79.927204181724
,,53.892453174239
,,44.693853210228
,,33.66260142886
,,7.119846462388
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,298.898840777885
,,429.563197459819
,,389.549624658769
,,236.814554226258
,,52.812975046495
,,55.068091085412
,,53.652311994951
,,55.776235333197
,,67.060473844062
,,77.976884316875
,,67.897076271243
,,50.588868455442
,,34.14261998818
,,7.741129172037
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,294.201267824617
,,354.849989070972
,,290.789571860762
,,190.99183379106
,,113.984643616732
,,119.425258372198
,,124.94460792415
,,132.795990366966
,,130.834499992089
,,108.253743551663
,,74.876840109054
,,50.238912740919
,,30.630237231358
,,8.690807217725
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,51.163634520176
,,29.448917510489
,,67.661342169174
,,109.920910288976
,,67.030365603684
,,68.089988520821
,,81.150148314304
,,80.706914027648
,,78.016259436599
,,82.403780374941
,,69.704762975373
,,46.967070805584
,,33.655821483676
,,9.116667232224
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,236.616457254411
,,259.628093187989
,,176.087672883393
,,146.953380362822
,,64.669758087569
,,64.058324257305
,,77.909094018873
,,84.240676762343
,,95.337132672578
,,92.225065712575
,,73.434216743536
,,62.104253166616
,,40.70050554532
,,10.362444858387
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,20.236918312929
,,138.386803991144
,,206.950505007501
,,160.451245344898
,,72.827129531978
,,87.047407345335
,,83.81331789068
,,80.120037509728
,,72.12439941801
,,77.442424172764
,,72.082613367263
,,53.111103084563
,,31.717230253335
,,7.887508956674
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,139.10121113906
,,224.205234477599
,,236.111968026566
,,161.904145150725
,,84.760455355403
,,76.778092430998
,,73.31022009584
,,69.132532725024
,,87.457499668872
,,102.788272456029
,,69.99200800922
,,32.605027883843
,,19.162653929449
,,7.49563595461
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,275.448699768301
,,277.289597975412
,,278.330691570058
,,218.151013483379
,,66.915467008341
,,67.330167583743
,,73.481031510179
,,79.575881152887
,,87.341748430351
,,87.500677478602
,,76.182862512797
,,60.494452060467
,,37.824268383527
,,11.325250193913
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,259.316579510374
,,324.078586060372
,,236.002567691923
,,165.055449458426
,,89.420797801804
,,99.045162211899
,,112.078710228427
,,106.790862171175
,,107.821001939238
,,105.433489831537
,,89.325508597893
,,67.226753750558
,,38.187955709606
,,12.26328677553
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,167.970425336639
,,234.434688678186
,,204.627483974081
,,157.068726301394
,,105.293440848401
,,106.660575314433
,,96.469049296281
,,99.008331057807
,,95.237351983934
,,84.081489418107
,,72.518557150495
,,56.794927474645
,,37.782090316062
,,12.413248636819
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,201.697177179057
,,305.546861431467
,,309.568145357745
,,213.87232581375
,,63.120284477906
,,58.644480244675
,,58.67598080914
,,62.224661035028
,,74.181943990174
,,78.651683380537
,,66.583219183879
,,53.809137793592
,,37.821040375612
,,12.944875112631
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,205.020037348986
,,267.924772546637
,,273.175787359443
,,201.337897536473
,,82.504847392402
,,69.717956014143
,,75.020557143271
,,87.002996813881
,,92.787989532774
,,89.431273752776
,,74.72538870931
,,51.108330128683
,,31.944651407574
,,13.465355774877
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,87.11006174304
,,170.836986818303
,,234.996342703086
,,187.171161503718
,,78.556355877233
,,83.669139137825
,,80.733067814946
,,70.633989475046
,,67.015407915054
,,85.691159741721
,,85.694493067664
,,59.934547410197
,,37.954242383547
,,13.979551349026
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,147.166932064675
,,308.014380912093
,,359.118642889864
,,345.673432859358
,,230.715899119025
,,70.187446868081
,,73.029569901417
,,75.379597775473
,,80.957143600236
,,102.214865858027
,,100.722103463691
,,80.542358489738
,,60.714645700981
,,38.131910021836
,,15.208386820904
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,155.479880393769
,,356.192961448533
,,358.025585562433
,,316.143162785388
,,233.520329807423
,,79.855096591416
,,88.155721214033
,,112.877804430441
,,107.333556301367
,,110.803372031486
,,101.281039571873
,,79.413305273823
,,60.584940512008
,,38.436276047736
,,14.987657162133
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,184.601149808841
,,341.398467187053
,,395.23535281834
,,359.846544777769
,,233.422976546392
,,77.888251605374
,,57.531166481972
,,60.389637632206
,,61.75104687321
,,61.960771749112
,,61.232007259827
,,63.801809155146
,,54.11492437131
,,38.355215510104
,,15.479273688001
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,205.79333325008
,,418.876357182016
,,476.4618393076
,,405.367878604191
,,257.027828025333
,,71.316315016388
,,49.52445907121
,,49.785631385745
,,51.077994399634
,,55.630263386252
,,56.65366378665
,,56.807381754296
,,55.151865922567
,,39.160921823209
,,16.498361836143
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,201.591877255685
,,400.731338955252
,,454.270862669355
,,396.528950059677
,,256.011909923511
,,76.52955695439
,,50.778462610813
,,48.954790919616
,,51.411438950935
,,60.379056876937
,,80.650626728455
,,82.045485222733
,,63.211481422145
,,41.107739572803
,,16.177926522931
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,201.090380276258
,,410.91387985691
,,469.001462880526
,,401.48771187938
,,256.627895798961
,,72.383259607234
,,50.250560101641
,,50.314714704504
,,53.303880592448
,,65.534815811741
,,80.921812311735
,,83.116000699363
,,69.241838586327
,,38.663964062904
,,12.648462573716
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.539042991819
,,9.571997043606
,,8.362350603862
,,28.27957545412
,,85.412010055099
,,82.1482877327
,,90.784583013046
,,109.126347549509
,,109.809275296255
,,102.52643146651
,,95.715217985072
,,83.414678302291
,,64.682845599595
,,43.800193363803
,,17.404573015679
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,39.265337415691
,,136.343539591691
,,183.756163305205
,,198.412740643591
,,125.669177190235
,,67.390456119758
,,71.495773299457
,,85.617765809355
,,96.924438057603
,,80.084081059194
,,74.69484469229
,,76.364954115467
,,64.352563171058
,,43.377617560271
,,20.473759436829
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,141.984204877101
,,280.119011152497
,,341.201347525748
,,288.908749001387
,,213.460567190363
,,77.847609966535
,,56.709350615832
,,60.196979892507
,,62.352754414734
,,78.515956173517
,,81.61463237055
,,70.018627114311
,,60.273158499098
,,42.718468503717
,,20.304076241214
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,106.806067431656
,,220.701809119458
,,243.198322287662
,,275.127025397187
,,224.569622820574
,,102.103934631043
,,99.209621577216
,,110.874625407449
,,101.066405878478
,,110.101226160847
,,101.76806266198
,,83.882638111968
,,65.412192734839
,,36.609906643761
,,15.228267076962
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,112.980775536418
,,300.609758647075
,,350.992770502324
,,302.288186599941
,,186.378082085354
,,110.715690794246
,,104.088986889817
,,90.99833509384
,,90.374674204108
,,92.556378610294
,,83.944422783142
,,74.989075400951
,,60.968027266126
,,39.537222702566
,,20.121132757703
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,40.67203571243
,,115.591932418231
,,210.392520890929
,,266.026481394726
,,197.769549524174
,,102.820453287949
,,86.874395637037
,,86.656998321277
,,89.643125583107
,,102.412168503842
,,95.672556984038
,,76.937339016184
,,60.740051526753
,,44.426856291345
,,22.723497295817
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,101.88009552494
,,254.481406177456
,,373.530126091837
,,350.166882238444
,,232.575990893537
,,95.923505446231
,,77.76583918882
,,81.149641576685
,,77.889005757178
,,80.529160068754
,,74.058118948691
,,59.800282817177
,,58.185726379376
,,42.031829508653
,,18.078386231537
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,20.33427025288
,,66.478696530458
,,72.283692572464
,,111.337668454536
,,123.477217395624
,,94.098019937045
,,110.290616064992
,,122.050755632871
,,123.202297586007
,,114.430389761361
,,99.642585696886
,,85.208218614619
,,62.690254366768
,,40.161918776366
,,18.46229805315
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,203.453011511043
,,427.142636252577
,,478.727601021426
,,413.317897620525
,,255.353695379991
,,101.473672099284
,,87.079735219498
,,82.747713889154
,,88.84696494851
,,100.909013782642
,,98.232804265058
,,78.165074857013
,,59.864169421735
,,41.457065812103
,,21.804995715841
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,50.626096340554
,,139.434751302856
,,324.812636790844
,,329.772458256179
,,208.274388017202
,,86.812372903824
,,65.946190971351
,,74.204796825832
,,67.235852840148
,,73.242575431849
,,76.134940517078
,,61.908616006797
,,51.608479863395
,,42.087922241105
,,23.595790663902
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,154.400699861124
,,328.795201990062
,,330.869116884639
,,304.469776923347
,,236.232453847518
,,88.584161374266
,,58.774239701442
,,55.930302130995
,,56.958169454328
,,64.310670819976
,,61.154894225726
,,56.82525703958
,,47.150838514436
,,33.130210413909
,,19.354065723171
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,169.93396638324
,,396.381417336423
,,452.301763954596
,,377.291960977026
,,252.570938863198
,,89.324429751493
,,59.544959003008
,,64.918787039915
,,68.41251217479
,,76.318835947697
,,76.894109398524
,,65.489928648838
,,55.380477460989
,,43.687711451989
,,22.125446011304
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,178.547406333018
,,392.346553750085
,,439.511880009771
,,345.418911396328
,,230.204702442474
,,94.474716501999
,,55.279453386824
,,53.475176139645
,,56.407422794447
,,54.112025552472
,,55.700572715712
,,52.177696436647
,,52.710606142475
,,39.75931653432
,,21.513484617013
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,170.912339186615
,,341.12168440254
,,387.385032916026
,,358.812141590722
,,252.013201089807
,,97.352200049092
,,54.012348498059
,,52.82738566962
,,50.706231814901
,,52.965429547178
,,53.938326384781
,,49.243502999875
,,45.102493945907
,,34.03876239075
,,22.739858545763
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,177.573456615495
,,400.379684230931
,,455.942913675242
,,383.902703899929
,,261.689509795258
,,104.767047268999
,,63.268047532901
,,69.382342877969
,,86.795636377047
,,92.508070841806
,,85.162064459841
,,75.894294372585
,,59.211149260038
,,44.106824539319
,,22.067398305952
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,39.818166021319
,,225.465898755455
,,294.410025508751
,,269.301458752379
,,222.981567696808
,,115.131467265594
,,79.541799812425
,,90.315561804899
,,99.097785361318
,,92.947519766141
,,98.402146340488
,,75.797468565489
,,48.903009152079
,,36.04728804425
,,19.085743284531
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,26.941700491325
,,83.518985192158
,,170.797359394342
,,292.639258992181
,,266.007143822717
,,105.699244703342
,,58.908391877142
,,56.245943925956
,,67.05660396225
,,78.656488965467
,,79.23968621015
,,76.711374388265
,,68.078546535592
,,49.528177258996
,,25.068575100367
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,105.384005510074
,,241.691208415871
,,227.750572556726
,,208.559431624281
,,181.172905602052
,,114.680011845923
,,104.278046641897
,,102.411274824312
,,82.132194232733
,,80.922324413808
,,77.003525349415
,,59.851748702313
,,55.29318340894
,,44.873399915016
,,21.108216495157
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,167.614939968316
,,321.582093541714
,,344.585985709519
,,272.946947859947
,,196.968932010153
,,102.328334086172
,,58.241259032877
,,66.401113082361
,,82.865684584275
,,77.677187111644
,,73.782354779945
,,65.539954562528
,,51.469943478635
,,40.504582169646
,,25.143521633238
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,65.950205121216
,,149.051295949638
,,264.502384773682
,,312.672967032624
,,242.799478109779
,,120.040926457702
,,94.265266264776
,,113.412488345717
,,127.04743847688
,,121.703686613054
,,89.90020827618
,,53.595628936057
,,31.416351492595
,,24.019960728959
,,15.466363541491
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,27.010680103269
,,119.17313672259
,,201.431797664768
,,165.14411320305
,,132.843500015407
,,106.324349299003
,,86.232860993735
,,90.484867202388
,,90.150760448924
,,87.213862344668
,,87.363040910088
,,77.498993812552
,,48.601805144086
,,19.345014932216
,,10.467246305302
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.807296310145
,,10.795314723616
,,25.001588122306
,,30.746404925535
,,37.69336972381
,,66.270692491383
,,81.117749290077
,,89.927235162136
,,107.756481074575
,,104.821290027613
,,95.325691309942
,,83.387492630327
,,60.427076124783
,,43.118426810585
,,19.780100815293
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,107.895970453025
,,251.648133938944
,,326.860467849362
,,297.205974294225
,,207.334260968515
,,120.981041856587
,,116.896908825282
,,104.711486673799
,,87.566385031315
,,90.429346832353
,,102.203415056115
,,94.215765274839
,,72.007189816304
,,48.652934225307
,,26.523659840222
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,72.689289487421
,,236.533920528643
,,299.703225118583
,,290.022046501704
,,231.377459943151
,,128.258450653304
,,84.47435647296
,,86.294197425355
,,101.40637521196
,,100.948896340444
,,98.803263296971
,,89.127022057499
,,66.169017751542
,,46.526299485911
,,27.730567684336
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,203.09709844978
,,417.060737114247
,,374.800157963007
,,307.813898329014
,,247.12880637179
,,116.06372654173
,,53.247748486581
,,65.812396499565
,,106.43719573913
,,121.321617287041
,,111.065640859704
,,96.991259633118
,,76.337187484357
,,46.561437306187
,,24.121078840664
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,120.53823283831
,,284.47671106582
,,323.414948326212
,,312.786874666185
,,238.231241220801
,,107.837788669321
,,64.209813096124
,,81.411776765585
,,83.496167170211
,,81.394410632493
,,77.551984004164
,,65.116228936161
,,52.852297764619
,,33.750577054297
,,15.552954510773
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,180.771530805073
,,409.220727893589
,,430.612117703803
,,355.338147804368
,,239.274817771598
,,126.041620090414
,,104.339389587862
,,123.402803535772
,,117.822067815206
,,106.312707724089
,,96.958093487077
,,79.408716130884
,,62.744005279643
,,45.331785678134
,,24.661159498409
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,160.177961481072
,,304.314450240972
,,345.056101334212
,,301.615220074815
,,213.018176580472
,,120.282931258993
,,116.860370283675
,,122.9249600622
,,105.61402184922
,,99.286653155393
,,106.884916497892
,,92.709498100918
,,71.044886708297
,,49.215669295569
,,26.248210448109
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,170.918004097359
,,378.565940937123
,,446.387878835323
,,407.00929695205
,,282.449505628194
,,109.984002642104
,,47.524781180218
,,47.71401357016
,,49.356873033947
,,52.582459475041
