df_outdoor_dry_bulb_temperature,df_relative_humidity_outdoor_air,df_isol_tot
7.00000000,81.00000000,
7.00000000,81.00000000,
7.00000000,76.00000000,
7.00000000,81.00000000,
8.00000000,71.00000000,
8.00000000,71.00000000,
8.00000000,71.00000000,
7.00000000,76.00000000,
7.00000000,76.00000000,
7.00000000,76.00000000,
7.00000000,81.00000000,
7.00000000,81.00000000,
7.00000000,81.00000000,
7.00000000,81.00000000,
8.00000000,76.00000000,
8.00000000,66.00000000,
7.00000000,70.00000000,
8.00000000,66.00000000,
8.00000000,61.00000000,
7.00000000,70.00000000,
7.00000000,70.00000000,
7.00000000,76.00000000,
7.00000000,70.00000000,
6.00000000,75.00000000,
7.00000000,70.00000000,
7.00000000,66.00000000,
7.00000000,66.00000000,
7.00000000,66.00000000,
7.00000000,66.00000000,
8.00000000,66.00000000,
7.00000000,66.00000000,
8.00000000,71.00000000,
8.00000000,71.00000000,
8.00000000,76.00000000,
8.00000000,76.00000000,
8.00000000,76.00000000,
8.00000000,81.00000000,
7.00000000,87.00000000,
7.00000000,87.00000000,
7.00000000,87.00000000,
7.00000000,87.00000000,
8.00000000,81.00000000,
8.00000000,81.00000000,
7.00000000,87.00000000,
8.00000000,81.00000000,
6.00000000,81.00000000,
7.00000000,70.00000000,
6.00000000,81.00000000,
6.00000000,87.00000000,
6.00000000,81.00000000,
6.00000000,81.00000000,
6.00000000,87.00000000,
6.00000000,87.00000000,
6.00000000,87.00000000,
6.00000000,87.00000000,
6.00000000,87.00000000,
5.00000000,93.00000000,
4.60000000,81.00000000,
5.00000000,87.00000000,
5.00000000,87.00000000,
5.00000000,81.00000000,
5.00000000,81.00000000,
5.00000000,81.00000000,
5.00000000,87.00000000,
6.00000000,81.00000000,
6.00000000,75.00000000,
6.00000000,75.00000000,
6.00000000,75.00000000,
4.80000000,75.00000000,
4.40000000,75.00000000,
4.80000000,75.00000000,
6.00000000,75.00000000,
6.00000000,75.00000000,
5.00000000,81.00000000,
5.00000000,81.00000000,
6.00000000,75.00000000,
4.00000000,87.00000000,
4.00000000,87.00000000,
5.00000000,87.00000000,
4.00000000,87.00000000,
3.00000000,87.00000000,
3.00000000,93.00000000,
4.00000000,87.00000000,
2.00000000,93.00000000,
2.00000000,93.00000000,
3.50000000,93.00000000,
5.70000000,93.00000000,
9.00000000,71.00000000,
10.00000000,71.00000000,
11.00000000,58.00000000,
11.00000000,62.00000000,
9.00000000,66.00000000,
6.30000000,71.00000000,
5.40000000,61.00000000,
4.80000000,66.00000000,
5.00000000,75.00000000,
4.00000000,81.00000000,
4.20000000,65.00000000,
5.50000000,61.00000000,
8.00000000,57.00000000,
8.00000000,57.00000000,
8.00000000,61.00000000,
9.00000000,57.00000000,
8.00000000,66.00000000,
7.00000000,70.00000000,
8.00000000,66.00000000,
7.00000000,70.00000000,
7.00000000,70.00000000,
7.00000000,70.00000000,
8.00000000,66.00000000,
8.00000000,61.00000000,
7.00000000,76.00000000,
7.00000000,76.00000000,
8.00000000,66.00000000,
7.00000000,70.00000000,
7.00000000,66.00000000,
6.00000000,70.00000000,
6.00000000,70.00000000,
6.00000000,65.00000000,
6.00000000,65.00000000,
6.00000000,70.00000000,
6.00000000,70.00000000,
6.00000000,70.00000000,
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,13.83532796
,,39.56521574
,,60.66587058
,,68.56530621
,,70.30931073
,,60.68450653
,,42.83828913
,,17.71339490
,,1.74937797
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,12.37318535
,,40.37184314
,,58.15201923
,,55.63794978
,,55.14167419
,,61.04222328
,,44.21778579
,,17.58993308
,,1.74692667
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,10.92591580
,,35.74490334
,,46.19756906
,,49.72508153
,,49.11985061
,,34.60538669
,,23.55348495
,,12.58317083
,,1.61961336
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,6.31182321
,,23.10446596
,,41.46740117
,,41.87334839
,,26.41855904
,,19.13056640
,,11.46787686
,,2.80122033
,,0.53351014
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,11.51017707
,,38.54158709
,,56.81146138
,,70.31510057
,,71.97631878
,,60.75427809
,,45.90820922
,,19.91467558
,,2.28940934
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,14.34871750
,,37.05112967
,,57.70381184
,,66.49383722
,,64.04635621
,,58.32038934
,,42.96953122
,,18.45821528
,,2.41117721
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,16.73147787
,,50.02185507
,,60.73734333
,,57.18443311
,,57.71073334
,,53.07661866
,,32.53897070
,,11.90364200
,,1.19543509
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,12.97370619
,,33.21450638
,,50.53064106
,,72.14214989
,,77.01038998
,,67.19283251
,,47.30555238
,,19.76243746
,,2.28061471
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,10.61013008
,,33.59182249
,,54.10839188
,,64.60826778
,,67.68183913
,,65.50451554
,,48.50119854
,,20.18429151
,,2.95069733
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,15.40709386
,,40.15797736
,,53.90834036
,,60.28464554
,,60.29967586
,,51.02004980
,,32.20329873
,,11.94399127
,,1.73327756
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,13.64626987
,,33.41137357
,,47.66007662
,,59.39372884
,,60.33397537
,,53.23983487
,,38.48993609
,,18.07047416
,,2.81914802
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,16.18345417
,,44.57179038
,,62.73878329
,,74.42312214
,,74.56609695
,,65.72048669
,,48.78580488
,,24.24850462
,,3.61314288
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,18.19495290
,,47.79310481
,,66.63148045
,,76.74171692
,,74.56996048
,,65.94603108
,,49.25823432
,,24.36172062
,,3.85952838
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,19.03581377
,,48.52148410
,,65.26335873
,,73.85621582
,,73.92488767
,,65.90688937
,,49.47936098
,,25.14097971
,,3.98123991
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,18.71461494
,,49.13660103
,,68.61721658
,,78.94541801
,,81.64479139
,,73.67220416
,,54.06376821
,,24.59285332
,,4.39912047
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,19.70137382
,,46.28627601
,,62.15057564
,,66.76243408
,,65.39447520
,,60.03378558
,,43.29343296
,,19.18415566
,,3.89553355
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,10.28135234
,,30.49063956
,,42.89412734
,,43.69442983
,,46.91433880
,,44.12545867
,,30.20581397
,,13.26128994
,,1.72823613
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,7.02852194
,,20.30858600
,,42.00971431
,,59.75883640
,,59.22537164
,,49.07975812
,,34.36030446
,,18.29606451
,,3.59639427
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,21.01217867
,,52.35848208
,,70.28374850
,,78.85124113
,,75.44808328
,,66.72419745
,,49.69643590
,,23.31553754
,,4.26182977
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,17.21410626
,,37.17653034
,,55.71517349
,,70.41254716
,,72.34341944
,,64.29093559
,,48.78557415
,,28.79031061
,,5.47223160
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,19.29357131
,,47.59839648
,,62.01166281
,,64.65027402
,,64.08057140
,,58.47891538
,,38.99124151
,,17.11497933
,,3.88255499
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,12.19439542
,,26.78632354
,,30.78356408
,,38.00014404
,,49.42453934
,,45.00263060
,,26.66176231
,,9.24355874
,,2.13838398
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,12.37448122
,,31.50446391
,,49.54136912
,,64.76551374
,,63.62055473
,,53.22230047
,,43.37673173
,,24.32110587
,,4.00423158
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,21.24648981
,,50.33778338
,,76.87929187
,,91.05090772
,,90.94118533
,,75.65209411
,,58.71136542
,,33.51749988
,,41.62974261
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,27.99205560
,,55.22097713
,,73.25022929
,,82.11422485
,,82.21583501
,,75.79204654
,,60.64630340
,,34.64518050
,,43.43328988
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,21.60670181
,,45.10174560
,,68.62817851
,,86.11363632
,,88.68123835
,,79.94768132
,,58.53717639
,,32.16801422
,,30.73585664
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,27.30580908
,,53.78784842
,,72.78645309
,,82.20484687
,,81.77682378
,,72.10587128
,,53.13931540
,,28.52352581
,,25.22636867
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,24.82502182
,,51.48957779
,,68.67342872
,,80.99475492
,,86.19284883
,,76.66759312
,,58.87881146
,,35.53155512
,,33.10808075
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,17.69867570
,,37.12836890
,,60.85343855
,,73.11476010
,,69.67687145
,,58.81730520
,,39.55772924
,,20.33333123
,,10.89562535
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,20.44464476
,,47.81705240
,,69.11138397
,,82.53889140
,,85.56314131
,,71.73461500
,,55.64832858
,,35.96567018
,,44.28250644
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,10.45220452
,,38.62880425
,,67.36470511
,,88.08143432
,,95.61183384
,,74.99419641
,,44.01756392
,,20.78874890
,,5.37211504
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,34.11539065
,,61.64701897
,,79.14993173
,,91.83447770
,,91.15353765
,,81.49788317
,,65.88138949
,,135.28912564
,,4.75000000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,21.24385933
,,42.22084000
,,63.70870886
,,76.03408489
,,81.17167671
,,69.26702296
,,50.93108356
,,67.52813635
,,2.37500000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,35.34917743
,,57.72866376
,,64.18795986
,,54.86683089
,,42.79545610
,,42.60728671
,,38.22541558
,,25.45667621
,,1.62500000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,28.27105419
,,56.33156533
,,74.44915522
,,89.65229550
,,96.43898024
,,83.51643252
,,65.87888865
,,113.90422716
,,3.75000000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,33.19615999
,,60.92362057
,,85.09655003
,,98.05350558
,,94.70643944
,,87.01178134
,,72.61133659
,,143.45116166
,,5.37500000
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,38.46903355
,,64.31923507
,,80.98009917
,,90.88209553
,,91.44320479
,,85.33651789
,,72.13539809
,,158.77724522
,,6.12500000
,,0.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,40.81241128
,,67.14719225
,,88.57935062
,,98.14625340
,,99.22774945
,,88.53875757
,,73.48031541
,,166.52741165
,,6.62500000
,,0.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,34.03718941
,,42.10847326
,,38.47454447
,,39.90772200
,,42.48264487
,,34.78343985
,,33.53048398
,,52.45802543
,,3.12500000
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,33.71082862
,,57.10536674
,,85.10574393
,,109.90127087
,,109.63688756
,,95.53750295
,,76.11553382
,,165.73989461
,,6.87500000
,,0.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,13.60571155
,,45.31676971
,,71.49220392
,,91.40943775
,,105.96660400
,,108.18107564
,,102.22678637
,,84.18304370
,,99.09715853
,,143.29984779
,,0.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,10.26393890
,,37.64499638
,,72.72017553
,,95.59878406
,,105.57794533
,,106.62173230
,,94.17026636
,,75.47634593
,,110.51482115
,,83.11947946
,,0.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,14.60388459
,,39.83134554
,,64.12900143
,,82.71185987
,,99.01528878
,,102.68984162
,,90.34410258
,,73.73644867
,,115.57009077
,,109.45318816
,,0.62500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,9.44175685
,,27.35345495
,,51.30060040
,,77.74534272
,,86.11970338
,,86.95139470
,,81.59156068
,,66.97287864
,,92.97808071
,,84.90835580
,,0.75000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,13.40593833
,,42.63027069
,,71.19689585
,,92.37173278
,,101.03887035
,,104.75985301
,,100.44229339
,,81.26306888
,,131.52058341
,,113.66734063
,,0.87500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,10.26351922
,,28.95589076
,,54.61261851
,,72.94706909
,,95.20287452
,,105.10993698
,,90.69645904
,,69.42306997
,,67.37696744
,,84.17367720
,,0.62500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,19.09534499
,,52.45624525
,,82.86834088
,,103.57996878
,,113.96758067
,,122.75247508
,,117.71816612
,,91.89829065
,,97.81056326
,,136.51015099
,,0.87500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,12.99954808
,,36.31094501
,,59.93494200
,,86.26982427
,,112.68878878
,,112.62277154
,,94.94644434
,,73.46122333
,,67.62455778
,,64.23037930
,,0.75000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,17.70752802
,,43.83949743
,,66.75685960
,,85.85788107
,,94.78479638
,,91.39726410
,,83.97909149
,,62.15877515
,,47.81365712
,,34.25597291
,,0.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,11.21470759
,,33.96676988
,,54.10150738
,,84.17929840
,,96.48754882
,,92.31693279
,,90.15898950
,,68.88097249
,,52.35289862
,,59.35064858
,,0.87500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,14.08984421
,,40.35707899
,,67.95638844
,,95.03091911
,,106.66821423
,,95.11971989
,,87.96807128
,,71.31079130
,,42.58732974
,,20.36910049
,,0.37500000
,,0.00000000
