df_outdoor_dry_bulb_temperature,df_relative_humidity_outdoor_air,df_isol_tot
,,276.23305429593
,,369.290354336784
,,326.050584386279
,,364.055690017562
,,413.785012027157
,,313.770840245889
,,37.707404135045
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.001964863645
,,31.5207566686
,,52.225346378122
,,71.954394435723
,,115.733439651616
,,243.464426959787
,,389.259922824485
,,471.067435049221
,,446.468836963043
,,396.572025257218
,,334.428349531321
,,308.182087338352
,,246.865823066365
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,6.631510839193
,,23.628900982076
,,50.379171805003
,,79.504208783967
,,108.958857736025
,,164.547810521559
,,190.115192290796
,,215.934760130733
,,254.744218195428
,,326.478484592072
,,344.223005221086
,,233.5549244094
,,189.391770446659
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.038305160469
,,28.36411285186
,,42.230257226536
,,61.249758691055
,,87.914782743357
,,133.975963834755
,,263.011511596223
,,440.047232846077
,,591.358771159935
,,554.03615899532
,,435.12690250931
,,404.153453580188
,,254.680693605126
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,7.78080710051
,,27.975135928538
,,56.559681081008
,,80.794429299942
,,106.62633185491
,,211.708067323916
,,338.905501480956
,,452.250105270891
,,532.340178921175
,,462.392183458349
,,377.794004615708
,,191.169792977669
,,100.260395939314
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.448958096566
,,32.055694874482
,,53.386517302437
,,67.56914299115
,,94.811031895822
,,164.406054539037
,,209.052329937163
,,279.780128211717
,,296.662101509183
,,208.951911280117
,,148.443573315619
,,143.422128770027
,,153.192668882561
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,7.888242671172
,,24.56393831039
,,43.717401626777
,,61.752090718488
,,90.445438865673
,,126.110751762761
,,133.019683620529
,,140.038013569644
,,148.485656623649
,,179.740291038656
,,217.076012936048
,,155.399627604472
,,137.312690919544
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,13.129347334039
,,29.670796328656
,,42.586689839528
,,46.501963048239
,,93.227953689012
,,301.05862894433
,,496.004199070976
,,642.0404285786
,,737.601455019061
,,767.54726602647
,,719.293297300209
,,578.601514249278
,,355.271003391149
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,13.660961747436
,,30.108349150343
,,42.134897407884
,,54.578838233498
,,97.462362060415
,,293.460159936393
,,476.717762177851
,,630.906662309856
,,696.261773145432
,,700.21554549674
,,583.652257856692
,,398.167029418736
,,269.202679812877
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,14.189526185149
,,30.050970119762
,,42.380378262084
,,47.09400626679
,,87.14596611197
,,272.331059266581
,,404.868290178581
,,481.975533965797
,,362.853894315102
,,332.906034469982
,,331.548440769543
,,287.567183309173
,,214.651309543997
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,17.213084135903
,,38.69766558692
,,46.342400586745
,,50.413086450691
,,87.301268505837
,,291.321053021986
,,472.620508581467
,,560.725329236008
,,571.453964453364
,,566.225669043246
,,560.190846349041
,,420.324129762945
,,203.010959440382
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,15.238795775024
,,31.405232444508
,,43.135393010835
,,45.936722792052
,,85.580144524243
,,292.76935009249
,,480.682080848497
,,630.067793699053
,,725.93325866368
,,700.677602939697
,,589.262342392738
,,416.862709990444
,,245.494166145453
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,15.793512138485
,,39.347297695859
,,55.580409979773
,,56.96814699474
,,88.880175470778
,,279.197843359808
,,480.574687685159
,,622.984748029711
,,726.54847101865
,,745.606980645502
,,647.281151670526
,,517.248498917558
,,346.306675623414
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,16.740787542186
,,38.971976264964
,,53.33785047116
,,57.196462386466
,,89.262787769395
,,294.462423380897
,,482.462873334659
,,631.664903377142
,,710.867522853063
,,695.342834256936
,,610.006331022666
,,471.190692810328
,,275.474988459734
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,16.794374922876
,,32.201892979087
,,43.306175873884
,,45.960727444608
,,79.599003504515
,,285.881881169
,,473.854448666857
,,623.198786058116
,,715.301588796564
,,749.369812591981
,,693.928078579676
,,566.576160757992
,,359.159555329063
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,17.307951662735
,,32.626416351738
,,43.679072927369
,,46.256184995539
,,77.11327875942
,,280.682233801329
,,466.463115616243
,,612.325434005964
,,704.317434143891
,,697.671461856024
,,606.399170819483
,,445.443885044569
,,282.396714591596
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,16.684767969388
,,34.166506899633
,,45.279556263032
,,48.927348511831
,,74.622640373806
,,248.554285835018
,,390.482519576634
,,530.415729391786
,,621.642150386017
,,621.094468784651
,,574.116628800756
,,487.905303879076
,,317.505772995194
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,17.668442063511
,,38.373114864367
,,53.522625654509
,,59.253513525284
,,80.673790281743
,,231.797296007275
,,387.173458397717
,,453.055725033733
,,358.452077366392
,,285.708061135818
,,275.248472468356
,,312.339189710153
,,287.977993213628
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,18.835688556682
,,33.891755704702
,,44.791109121972
,,47.137825271936
,,71.809766410231
,,271.240961953853
,,453.518348931516
,,598.223357293997
,,701.702209995924
,,723.748867852017
,,675.332829299072
,,546.528057906258
,,347.639914646861
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,18.81202991778
,,33.354939179828
,,44.225426071383
,,47.008583797968
,,69.485691733714
,,265.641322084636
,,444.458598000892
,,593.561477365046
,,674.212719488218
,,698.630921131775
,,627.777889046886
,,496.729614557568
,,313.242617436427
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,21.510969787692
,,39.534541703148
,,48.736701915159
,,56.51235554282
,,76.925065696691
,,230.531531395068
,,285.263301477588
,,244.118608704247
,,354.709505469253
,,467.795864315998
,,417.565957685213
,,268.044050920451
,,124.878755924218
,,44.896980415855
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,14.872603473286
,,32.660168286224
,,53.560476952777
,,62.556646559039
,,76.741777047989
,,164.394296651751
,,239.14915287057
,,237.699717704111
,,174.017659320122
,,264.672642602021
,,249.749499079223
,,149.248711248031
,,87.752439720727
,,62.446260536569
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,20.647205747945
,,41.934666880736
,,58.654961529284
,,69.799545121872
,,82.580142092165
,,186.33857821451
,,301.534872107645
,,340.604984759474
,,296.586252048244
,,219.17779181043
,,175.265202366848
,,165.146332458406
,,102.897899034215
,,41.974865014393
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.722551314102
,,23.628120618043
,,40.301708173482
,,56.095459212513
,,69.619439668432
,,106.749829871798
,,132.237461959352
,,145.371596472437
,,161.740222784591
,,154.662444706002
,,132.793476573407
,,92.259909164376
,,56.816316195748
,,33.637228324855
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,21.835830818561
,,36.386726453598
,,48.809045939877
,,55.572764002109
,,77.875863303281
,,246.695662250918
,,399.121870941751
,,560.643510455196
,,601.740535378062
,,644.241677022927
,,660.796237049674
,,546.514009174793
,,356.327731275426
,,62.637083236384
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,23.629407840259
,,39.135635387869
,,46.430044057059
,,48.340348683087
,,60.490795978333
,,259.97359808835
,,440.646259724636
,,586.797684719793
,,657.12294393279
,,644.204558121004
,,599.417981219408
,,509.218215644871
,,341.337494304862
,,55.977129941725
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,26.316045104181
,,48.655361467586
,,75.109719359652
,,98.951753626786
,,116.893321957294
,,232.971862881792
,,326.722272560944
,,320.450314516221
,,293.188842385497
,,240.229881202249
,,182.951186868508
,,247.152847844026
,,181.476959685665
,,68.957085505878
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,13.777826715085
,,21.381523001512
,,42.86560126279
,,70.083007488528
,,68.649740344994
,,187.700797083136
,,326.756782027763
,,447.862693973714
,,558.717155725798
,,532.96526034943
,,441.849645414846
,,340.064260221782
,,228.523896484142
,,55.273842626646
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,24.514824143498
,,40.946711862838
,,52.180837762646
,,64.67521032904
,,65.648778890053
,,189.780069639252
,,315.236303040954
,,397.520552992837
,,409.16418318543
,,427.212304751472
,,489.144975016206
,,352.114676677445
,,172.544525252549
,,74.16151550661
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,13.913348078707
,,31.690871082014
,,49.747696195765
,,57.995788497352
,,72.764585344907
,,171.748327525662
,,278.68971206869
,,333.063441861389
,,370.998076743581
,,371.074645009378
,,374.942908050783
,,359.939704855865
,,216.721753570232
,,21.952947267123
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,24.947468739414
,,39.230622926973
,,54.999080446234
,,77.558978137891
,,83.714516737926
,,185.307209309471
,,301.068887504471
,,474.926694048911
,,518.741800227732
,,321.378435872041
,,131.569406336745
,,57.221084280672
,,35.980293731741
,,16.771209812585
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,27.618486519529
,,50.584463041113
,,67.256956863206
,,67.826318309428
,,63.572421492295
,,231.617933050839
,,383.083899871182
,,495.270124318362
,,550.683716202667
,,425.269874655141
,,278.774312566612
,,304.728284147032
,,194.45215589458
,,46.129423522189
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,26.724578412587
,,46.100449125239
,,55.265285021689
,,71.355953385166
,,85.461873457052
,,235.274878004584
,,305.277256063027
,,338.205963157001
,,360.348686164782
,,360.78037155521
,,337.582016530156
,,223.234244589026
,,113.450278823119
,,50.111449631071
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,24.944908047948
,,47.917822180268
,,67.782115477861
,,82.801501856243
,,102.053781892728
,,197.896422552338
,,318.472586630905
,,412.60454897905
,,459.711597721723
,,488.956655252967
,,476.607673421803
,,403.893328197085
,,264.410825318342
,,44.148584341785
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,23.099050611057
,,39.118604172598
,,49.977764988915
,,54.375046913971
,,54.856025627912
,,205.831679643285
,,357.088573931215
,,533.566663062282
,,597.520010440659
,,585.829458987262
,,549.016603345837
,,443.556167849603
,,273.356087009546
,,43.313092268623
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,22.630870287449
,,43.195989653558
,,63.849090677236
,,76.269934988012
,,73.73178501792
,,221.764722672286
,,355.687947342644
,,426.519952276014
,,456.218124468587
,,341.318898498372
,,223.158493638876
,,166.529556791063
,,95.441948292484
,,42.603725966197
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,21.63396650291
,,40.895768229489
,,60.570504003478
,,66.055395897891
,,69.498873371403
,,208.982371564525
,,359.918119052336
,,517.02838180645
,,599.822064192644
,,507.039492930527
,,306.326423077566
,,205.014829163581
,,145.772946993524
,,41.973371338371
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,7.951412123107
,,26.237129286378
,,43.143026400444
,,55.050614314719
,,55.543730663312
,,57.116405438151
,,217.619351170374
,,352.556427687892
,,433.632694539732
,,400.705263469596
,,293.736199187618
,,179.567974421719
,,135.325669514864
,,92.075414668359
,,47.4927681196
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.95772057821
,,28.617817226822
,,43.014065858702
,,50.506357148655
,,60.170506067576
,,66.350205710259
,,191.880468670848
,,216.097290496582
,,229.850031613319
,,282.80418479195
,,281.385404254283
,,300.06598048036
,,248.83258714066
,,146.371578118611
,,40.95448367889
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,9.885596003275
,,27.086821960863
,,43.418066843614
,,51.661192591925
,,56.449393367167
,,61.738800782441
,,215.343425900839
,,381.470091405886
,,496.536530796791
,,571.083127044436
,,611.619067103537
,,505.130935029891
,,365.440147077281
,,238.608026318253
,,40.582263664863
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.998245055502
,,27.567677312369
,,38.829200602061
,,49.274322682215
,,50.013892240491
,,51.112004885048
,,217.015634397407
,,384.462280337408
,,525.171748230988
,,606.532005796888
,,626.818302320094
,,591.178087301319
,,464.844785315699
,,299.991543271307
,,43.795953596718
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.992802326688
,,29.545437823075
,,42.426243057349
,,47.442227493054
,,56.160003872649
,,54.777070285396
,,215.394861111674
,,386.322059138898
,,522.665346624285
,,611.06684493547
,,569.88873871721
,,492.882343991881
,,413.680488289506
,,296.073140804879
,,38.290464525022
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.987323304667
,,28.024384518342
,,39.205689446655
,,49.145845486927
,,50.242368717769
,,48.407046509932
,,215.190905277249
,,387.332260854829
,,525.599935024905
,,596.81605551182
,,575.195507171603
,,435.78303234996
,,299.419946800383
,,163.250797434151
,,20.123369524066
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.539042991819
,,9.571997043606
,,8.362350603862
,,21.24949240532
,,54.450898650899
,,72.536666157754
,,180.562783807848
,,256.968620333171
,,234.507004569128
,,234.673465644659
,,291.952746358754
,,326.914319647499
,,317.162290820073
,,278.06946129953
,,39.600945600759
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,7.300703356064
,,26.612859895521
,,48.531523250838
,,60.434216300995
,,63.165934770568
,,65.752801985459
,,82.358587129176
,,193.510488679597
,,314.93406248506
,,458.584846468702
,,467.30735572416
,,328.401896445225
,,278.788950234382
,,244.683394921339
,,150.235240611011
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.451331771189
,,27.508486632788
,,40.915687032672
,,56.171467990298
,,60.256631876515
,,52.971978644009
,,199.051113651206
,,358.237135406264
,,485.727816886862
,,485.195021940842
,,394.844533779662
,,302.427165281807
,,260.29784078293
,,211.563729774545
,,113.2884720126
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.654104396375
,,32.005483705107
,,48.891562503545
,,62.295004195338
,,70.368805078125
,,81.666224561292
,,170.617218612784
,,218.225902839018
,,285.664936380592
,,271.952381801117
,,187.30307105798
,,157.105785351381
,,105.541096368721
,,52.228206549176
,,26.873502061541
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.656634089599
,,31.873353295817
,,50.85127527287
,,70.276511499195
,,81.472688673115
,,95.647492872511
,,188.617064146275
,,296.69871650082
,,374.67443379577
,,405.723011019669
,,416.695662374156
,,344.130462687797
,,261.286299687497
,,181.903419901767
,,96.993984771053
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,9.139511113233
,,27.479263829826
,,47.348151132502
,,67.496033289912
,,79.75211685187
,,83.768210322199
,,177.961065667033
,,268.800707796885
,,257.1928454953
,,243.058316196252
,,327.647929685495
,,279.162115234508
,,184.197738934867
,,145.40342470248
,,94.592321834948
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,13.466205018713
,,36.018452339326
,,47.684787829647
,,55.913656359839
,,65.592037640488
,,69.981190594335
,,182.02217131554
,,302.106680664235
,,375.126134027605
,,368.863885053387
,,373.593061796034
,,273.654239792868
,,176.674670692002
,,129.667918040429
,,48.814377714582
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.429785588887
,,19.960789933599
,,36.829134013486
,,55.462027263057
,,66.380657067459
,,86.596397028396
,,149.863489353579
,,238.779847078208
,,274.028680468058
,,277.93414771215
,,265.705719727718
,,223.62356075783
,,175.755984382428
,,107.85863497569
,,44.823992209854
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,12.412072147405
,,31.336665576103
,,42.538565884331
,,47.388895593835
,,59.507554041919
,,76.400902443905
,,167.296917574078
,,251.353029171851
,,296.895493871737
,,325.912051666828
,,275.792167447606
,,330.71899023603
,,339.387895603861
,,211.898367273849
,,108.629434153849
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,6.973592923432
,,22.72745772937
,,40.806490588563
,,64.938702976407
,,67.159515905032
,,58.225371252789
,,162.61846250535
,,277.648989692159
,,407.844636314228
,,454.997400165488
,,446.499122035182
,,443.967820740204
,,386.451504876802
,,243.231298714675
,,103.379099337563
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.435254336875
,,28.343454022313
,,49.199642689445
,,59.226251654869
,,58.348281495914
,,55.933197672663
,,168.995540211068
,,293.027115846491
,,360.997449935112
,,399.894573555448
,,354.669766561651
,,250.990780324704
,,224.759337383234
,,166.373885143341
,,89.071137856954
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.434532755649
,,29.321921493232
,,42.472514132429
,,49.729008950795
,,51.492826052088
,,53.628484712707
,,163.188695919851
,,295.909890312302
,,383.488681817332
,,449.790023566317
,,523.505683432668
,,507.197212929415
,,402.586899459448
,,215.471263500226
,,85.504831368606
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,13.86087794418
,,32.268796055996
,,47.340052006642
,,60.018864441011
,,58.618030531069
,,56.776616299402
,,178.750695493221
,,323.321764755941
,,459.876639083148
,,573.116519756572
,,606.390725292887
,,570.02932814816
,,441.511124376688
,,247.903950769825
,,110.484515943307
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.924016534341
,,28.805110273118
,,41.091174375977
,,53.285669454019
,,56.806478728233
,,55.201841828277
,,173.845412307409
,,294.417764771241
,,387.000288784051
,,429.483145307192
,,441.375406051884
,,443.385208583166
,,377.657894054864
,,258.000720369735
,,138.636015228649
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,12.412020696083
,,30.282224427829
,,42.422626607867
,,52.86549759479
,,62.06047346072
,,62.021767888868
,,185.750691127578
,,314.781375012651
,,372.34196110326
,,409.50667251147
,,438.871775065467
,,394.490837410827
,,279.361750610303
,,167.379220302482
,,64.885072723632
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,13.68920570976
,,34.422663607477
,,58.023792204884
,,73.964868413312
,,80.894327619569
,,82.359521769805
,,173.327823892321
,,269.913462755662
,,301.239667696783
,,273.692454247012
,,183.422462622348
,,142.825028455671
,,85.254579498998
,,46.119150745209
,,32.222070017363
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.192518005193
,,32.609215967364
,,58.086821236764
,,72.347233707172
,,64.432858688103
,,58.495723257422
,,179.940558821291
,,325.515311117478
,,420.426028332682
,,395.223797353741
,,369.31020999419
,,337.89556004883
,,290.324774006421
,,171.506550645557
,,78.704635498104
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,14.382595893388
,,32.803334098736
,,46.879165678487
,,62.309271191271
,,76.705339543467
,,90.278019982681
,,168.845857829889
,,240.051407576536
,,355.057017665022
,,438.146508559446
,,400.321371139941
,,353.40919864163
,,313.901574973557
,,207.289231816262
,,77.972952112778
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,13.380923380887
,,33.103256355455
,,45.972725615086
,,55.104108441757
,,63.640345218779
,,64.341241639978
,,158.119740738972
,,269.024339786568
,,367.702997808259
,,413.09840049028
,,444.759919367572
,,452.638445691291
,,332.205370811854
,,194.627400296406
,,111.745282788177
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,13.571273171828
,,38.316370008525
,,59.797611505438
,,68.936002831036
,,72.107362714667
,,82.525902491158
,,152.361104679964
,,210.24679692568
,,283.669381705184
,,230.022280116537
,,117.979949699297
,,61.008481154793
,,31.977665841801
,,25.162491787034
,,19.935628439038
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,9.37539986894
,,27.105177190508
,,52.153927822093
,,71.138208713678
,,82.140406021777
,,92.519198518692
,,132.127724174511
,,212.026562785901
,,235.842329510751
,,261.863758064507
,,307.665703926118
,,214.654154521486
,,88.523093307849
,,21.599823980692
,,10.467246305302
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.878713750212
,,9.157510655807
,,23.669645777413
,,30.266194136259
,,37.419091298125
,,63.818640030362
,,106.708564352366
,,157.112236007855
,,163.59459741435
,,189.628540653778
,,218.924670952615
,,173.735837680249
,,173.62800423254
,,162.333132260063
,,62.036758230328
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.212025261832
,,30.939809571015
,,43.963513383733
,,59.090739968654
,,77.425933994383
,,96.700840090874
,,160.911991879812
,,270.898167645984
,,401.550653742129
,,446.56574238395
,,420.061534652897
,,354.72416753835
,,292.502717915454
,,265.471567741576
,,139.955913322493
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,12.714737248489
,,33.611304940537
,,58.720531173712
,,78.188560270417
,,88.507154741318
,,93.764623327337
,,150.013940230098
,,182.598325665152
,,205.095441803114
,,249.814490066986
,,325.729802741293
,,281.472414693851
,,216.146972806247
,,144.218437861762
,,100.835127101045
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,13.37985493553
,,32.7016021763
,,45.961478660748
,,64.768756556943
,,75.239736409941
,,64.554186502133
,,175.854098456209
,,328.844759566774
,,341.759627561518
,,287.622584885184
,,233.559186560038
,,212.21462258773
,,186.668340608753
,,113.88141706477
,,82.57197438268
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,12.129391481197
,,26.975162982229
,,39.080852196046
,,51.994686005476
,,64.010925869864
,,63.635651785792
,,157.991345827389
,,266.465862936653
,,253.250511289039
,,253.640785003842
,,273.241124994937
,,217.843483849338
,,111.364962842781
,,59.731066841467
,,20.829614081901
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,12.896127497112
,,31.237431491899
,,48.136151024521
,,57.545812838094
,,72.091726433536
,,90.352750570063
,,160.778571025628
,,223.260906776688
,,240.5806377812
,,194.685756570924
,,171.564911356968
,,164.201320124919
,,169.958606082349
,,140.499668406436
,,103.167337887033
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,12.410044098778
,,30.069846215413
,,45.971609393739
,,63.382434549632
,,80.206008528265
,,96.13902346369
,,149.976681838199
,,219.306118773609
,,280.406207129061
,,303.134683369418
,,319.574891470727
,,357.558745916385
,,303.032332871583
,,239.110217164448
,,128.913913556919
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.4301721614
,,29.271777989553
,,40.601519095618
,,46.382635927882
,,51.675045402676
,,49.255505442529
,,169.719975210966
,,331.078345141431
,,465.611979911222
,,562.990054619466
,,591.181916143194
,,561.837594451504
,,467.814685768605
,,325.694778562833
,,162.109233947572
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,12.895528028678
,,29.772202143961
,,41.061327486098
,,54.429480634047
,,57.418099089592
,,55.630521103749
,,170.611780720187
,,338.28198628138
,,473.31045536263
,,448.104069289722
,,341.906742587229
,,321.56951024697
,,291.539993322285
,,228.829295164446
,,123.270945019249
