df_outdoor_dry_bulb_temperature,df_relative_humidity_outdoor_air,df_isol_tot
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,36.257812004986
,,29.670796328656
,,42.586689839528
,,46.501963048239
,,50.587689874582
,,51.013143226695
,,51.371072371948
,,54.759930653006
,,54.017720815223
,,50.950759542928
,,44.310132668588
,,38.872379950071
,,108.017752020972
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,41.448348780206
,,30.108349150343
,,42.134897407884
,,54.578838233498
,,59.027466905802
,,63.332647050331
,,61.354534705523
,,58.207810103389
,,59.767093845399
,,54.671343249821
,,53.102201415481
,,42.736659500911
,,89.01541235249
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,43.673011504364
,,30.050970119762
,,42.380378262084
,,47.09400626679
,,49.950684395517
,,63.748099153499
,,74.49211991131
,,95.151280273508
,,113.837564312079
,,95.253355143068
,,75.459871415938
,,53.000590560072
,,76.218234947819
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,39.552242287684
,,38.69766558692
,,46.342400586745
,,50.413086450691
,,50.785788221405
,,49.808604885691
,,52.141799620671
,,64.234104310509
,,76.909942932329
,,72.734073618734
,,56.340789314293
,,42.338443964534
,,74.890067985984
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,46.04849470137
,,31.405232444508
,,43.135393010835
,,45.936722792052
,,50.285177482194
,,50.228488177987
,,51.149123690415
,,52.909890334773
,,52.587672397276
,,55.921263598782
,,62.254266380514
,,49.71514021013
,,91.346984426132
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,45.406504882556
,,39.347297695859
,,55.580409979773
,,56.96814699474
,,58.932059024122
,,62.017362189194
,,66.083426430208
,,65.725522860429
,,57.138510518488
,,57.274827755291
,,57.072210149317
,,49.411693278553
,,123.712637209869
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,48.002338599448
,,38.971976264964
,,53.33785047116
,,57.196462386466
,,58.39983674745
,,58.44554633238
,,59.051267396989
,,59.255721637379
,,63.888136486715
,,73.898589578979
,,66.459721798694
,,54.181976816469
,,108.788431962583
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,53.385101796638
,,32.201892979087
,,43.306175873884
,,45.960727444608
,,50.144882340535
,,49.651654156944
,,49.681770521893
,,50.901004619185
,,52.416700051645
,,50.150875461122
,,49.512469785169
,,40.479517669425
,,133.234614126891
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,54.084511959927
,,32.626416351738
,,43.679072927369
,,46.256184995539
,,49.984313610919
,,49.15609619568
,,49.191313563977
,,51.024574903343
,,55.097894809652
,,62.91471424987
,,66.029456577414
,,51.629481436497
,,114.179510266836
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,31.980321485955
,,34.166506899633
,,45.279556263032
,,48.927348511831
,,53.185300199762
,,64.303033231134
,,64.119713214804
,,56.286801658045
,,58.368596528074
,,59.278118976291
,,54.574321549869
,,46.472649259716
,,127.603659704137
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,43.339782061951
,,38.373114864367
,,53.522625654509
,,59.253513525284
,,62.134183537801
,,64.379587501981
,,58.814743279219
,,72.6759727979
,,95.149438757152
,,83.853728164228
,,64.484284113727
,,49.058826388348
,,117.463484576467
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,58.0112530087
,,33.891755704702
,,44.791109121972
,,47.137825271936
,,50.81797179271
,,49.778027613477
,,50.024561860606
,,51.387245078629
,,49.973745665031
,,51.432946559341
,,45.709342385237
,,44.460241450827
,,142.795310938118
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,59.755956446679
,,33.354939179828
,,44.225426071383
,,47.008583797968
,,50.670001773477
,,49.886545925528
,,50.383825134105
,,52.40582201989
,,57.900156769299
,,54.198014630359
,,55.596768446281
,,56.078940652753
,,133.429080295293
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,47.556698887403
,,39.534541703148
,,48.736701915159
,,56.51235554282
,,62.908409087075
,,65.243532914093
,,67.776281760664
,,74.920369797023
,,83.047305980033
,,80.788187124612
,,67.224813096932
,,53.567511975461
,,63.96207552138
,,46.03957619727
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,33.126958486037
,,32.660168286224
,,53.560476952777
,,62.556646559039
,,68.102515164164
,,68.067728457285
,,72.725069331594
,,70.984623059434
,,66.63338905309
,,80.754357662871
,,72.187872987474
,,47.700955461526
,,49.032332677003
,,65.137394907516
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,31.685824826049
,,41.934666880736
,,58.654961529284
,,69.799545121872
,,78.630821647215
,,92.563273119039
,,108.017608536087
,,109.649814319817
,,106.831267807428
,,99.253172337493
,,79.430739832968
,,57.552205297098
,,57.075464644259
,,44.356365645945
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.869625660997
,,23.628120618043
,,40.301708173482
,,56.095459212513
,,68.866323980159
,,85.314240059364
,,93.819662310053
,,95.480004231813
,,94.969353406211
,,86.190770599569
,,69.72961717074
,,46.244273532938
,,36.139513786957
,,35.964935329798
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,90.992295868868
,,36.386726453598
,,48.809045939877
,,55.572764002109
,,69.455794397979
,,87.056424642859
,,91.69366912735
,,81.885318961037
,,86.467599008135
,,79.927204181724
,,53.892453174239
,,66.332796439393
,,165.857469501863
,,68.314623215347
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,77.193015643786
,,39.135635387869
,,46.430044057059
,,48.340348683087
,,52.812975046495
,,55.068091085412
,,53.652311994951
,,55.776235333197
,,67.060473844062
,,77.976884316875
,,67.897076271243
,,73.076530036132
,,162.788829498713
,,61.792204086189
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,79.366950505541
,,48.655361467586
,,75.109719359652
,,98.951753626786
,,113.984643616732
,,119.425258372198
,,124.94460792415
,,132.795990366966
,,130.834499992089
,,108.253743551663
,,74.876840109054
,,61.043767735472
,,95.156538780766
,,77.317105841479
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,21.309177405387
,,21.381523001512
,,42.86560126279
,,70.083007488528
,,67.030365603684
,,68.089988520821
,,81.150148314304
,,80.706914027648
,,78.016259436599
,,82.403780374941
,,69.704762975373
,,64.738276105452
,,118.742957143331
,,62.508408261423
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,67.958652464264
,,40.946711862838
,,52.180837762646
,,64.67521032904
,,64.669758087569
,,64.058324257305
,,77.909094018873
,,84.240676762343
,,95.337132672578
,,92.225065712575
,,73.434216743536
,,81.33557189101
,,99.424678797718
,,85.300458791709
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,15.229681616918
,,31.690871082014
,,49.747696195765
,,57.995788497352
,,72.764585344907
,,87.047407345335
,,83.81331789068
,,80.120037509728
,,72.12439941801
,,77.442424172764
,,72.082613367263
,,75.174132256636
,,115.719111277324
,,24.657279744173
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,49.086513831377
,,39.230622926973
,,54.999080446234
,,77.558978137891
,,83.714516737926
,,76.778092430998
,,73.31022009584
,,69.132532725024
,,87.457499668872
,,102.788272456029
,,69.99200800922
,,34.510571007811
,,26.942021229942
,,18.716657780337
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,80.832039820139
,,50.584463041113
,,67.256956863206
,,67.826318309428
,,63.572421492295
,,67.330167583743
,,73.481031510179
,,79.575881152887
,,87.341748430351
,,87.500677478602
,,76.182862512797
,,80.721823595083
,,111.58891125985
,,54.029493576258
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,77.41399117911
,,46.100449125239
,,55.265285021689
,,71.355953385166
,,85.461873457052
,,99.045162211899
,,112.078710228427
,,106.790862171175
,,107.821001939238
,,105.433489831537
,,89.325508597893
,,80.975622381529
,,74.253176757921
,,59.345997275272
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,56.56850638851
,,47.917822180268
,,67.782115477861
,,82.801501856243
,,102.053781892728
,,106.660575314433
,,96.469049296281
,,99.008331057807
,,95.237351983934
,,84.081489418107
,,72.518557150495
,,89.191563309988
,,148.213810046461
,,52.422831743232
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,63.146502635224
,,39.118604172598
,,49.977764988915
,,54.375046913971
,,54.856025627912
,,58.644480244675
,,58.67598080914
,,62.224661035028
,,74.181943990174
,,78.651683380537
,,66.583219183879
,,92.173237615927
,,154.459598309356
,,51.730453947175
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,64.090571023409
,,43.195989653558
,,63.849090677236
,,76.269934988012
,,73.73178501792
,,69.717956014143
,,75.020557143271
,,87.002996813881
,,92.787989532774
,,89.431273752776
,,74.72538870931
,,63.044991425058
,,63.881564566993
,,51.150526508069
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,36.716408378342
,,41.179387731933
,,60.570504003478
,,66.055395897891
,,69.498873371403
,,83.669139137825
,,80.733067814946
,,70.633989475046
,,67.015407915054
,,85.691159741721
,,85.694493067664
,,75.64469015662
,,93.000711248419
,,50.627043327641
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,64.400494653854
,,91.986676063978
,,45.2378670286
,,55.050614314719
,,55.543730663312
,,57.116405438151
,,73.029569901417
,,75.379597775473
,,80.957143600236
,,102.214865858027
,,100.722103463691
,,80.542358489738
,,69.148057102429
,,66.071605945427
,,57.971808491738
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,68.692450839829
,,106.01680552822
,,46.478295147711
,,50.506357148655
,,60.170506067576
,,66.350205710259
,,88.155721214033
,,112.877804430441
,,107.333556301367
,,110.803372031486
,,101.281039571873
,,79.413305273823
,,82.73253750907
,,95.118306022303
,,49.774593152275
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,81.493609775846
,,102.260383295843
,,48.795086840513
,,51.661192591925
,,56.449393367167
,,61.738800782441
,,57.531166481972
,,60.389637632206
,,61.75104687321
,,61.960771749112
,,61.232007259827
,,63.801809155146
,,92.140353184825
,,144.920204320675
,,49.477629872883
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,91.252209203227
,,122.267762095775
,,47.357670379912
,,49.274322682215
,,50.013892240491
,,51.112004885048
,,49.52445907121
,,49.785631385745
,,51.077994399634
,,55.630263386252
,,56.65366378665
,,56.807381754296
,,106.975899043783
,,179.735067170141
,,53.858477799761
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,89.918709124203
,,120.410626768656
,,52.14928821259
,,47.442227493054
,,56.160003872649
,,54.777070285396
,,50.778462610813
,,48.954790919616
,,51.411438950935
,,60.379056876937
,,80.650626728455
,,82.045485222733
,,109.021282502662
,,180.198419255497
,,46.747441409637
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,90.100711748294
,,122.802170450146
,,51.087329491115
,,49.145845486927
,,50.242368717769
,,48.407046509932
,,50.250560101641
,,50.314714704504
,,53.303880592448
,,65.534815811741
,,80.921812311735
,,83.116000699363
,,100.265669078473
,,107.421392887998
,,23.082079858018
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.539042991819
,,9.571997043606
,,8.362350603862
,,21.24949240532
,,54.450898650899
,,72.536666157754
,,90.784583013046
,,109.126347549509
,,109.809275296255
,,102.52643146651
,,95.715217985072
,,83.414678302291
,,99.70332689381
,,174.524388070742
,,48.672695372604
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,20.731754035403
,,54.357688161111
,,53.326598714292
,,60.434216300995
,,63.165934770568
,,65.752801985459
,,71.495773299457
,,85.617765809355
,,96.924438057603
,,80.084081059194
,,74.69484469229
,,76.364954115467
,,94.905289962255
,,156.892823980368
,,204.876032804506
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,65.976734803322
,,92.029984328485
,,52.697996893722
,,56.171467990298
,,60.256631876515
,,52.971978644009
,,56.709350615832
,,60.196979892507
,,62.352754414734
,,78.515956173517
,,81.61463237055
,,70.018627114311
,,89.496105328057
,,138.88171982049
,,153.545638161004
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,52.004133651838
,,80.677313904678
,,57.232268866256
,,62.295004195338
,,70.368805078125
,,81.666224561292
,,99.209621577216
,,110.874625407449
,,101.066405878478
,,110.101226160847
,,101.76806266198
,,83.882638111968
,,71.413665505212
,,45.589216594285
,,32.047030902734
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,54.814413107856
,,101.852114201167
,,64.815153538768
,,70.276511499195
,,81.472688673115
,,95.647492872511
,,104.088986889817
,,90.99833509384
,,90.374674204108
,,92.556378610294
,,83.944422783142
,,74.989075400951
,,91.586657615792
,,122.116783992699
,,131.972315876802
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,22.628397212312
,,50.635592807611
,,55.505650686766
,,67.496033289912
,,79.75211685187
,,83.768210322199
,,86.874395637037
,,86.656998321277
,,89.643125583107
,,102.412168503842
,,95.672556984038
,,76.937339016184
,,79.996762088646
,,103.489285608572
,,128.024913324307
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,51.446635104185
,,93.943775459453
,,65.100696428018
,,55.913656359839
,,65.592037640488
,,69.981190594335
,,77.76583918882
,,81.149641576685
,,77.889005757178
,,80.529160068754
,,74.058118948691
,,59.800282817177
,,77.017931390352
,,93.693473967687
,,63.406764597493
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.858569945459
,,32.401329164669
,,38.841922964401
,,55.462027263057
,,66.380657067459
,,86.596397028396
,,110.290616064992
,,122.050755632871
,,123.202297586007
,,114.430389761361
,,99.642585696886
,,85.208218614619
,,80.975390212431
,,80.361172791624
,,57.575908554338
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,95.141671046037
,,138.069982916188
,,68.709309940093
,,47.388895593835
,,59.507554041919
,,76.400902443905
,,87.079735219498
,,82.747713889154
,,88.84696494851
,,100.909013782642
,,98.232804265058
,,78.165074857013
,,105.798340068349
,,143.354252946301
,,151.352781268569
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,25.950078788323
,,54.451280494313
,,58.735775468219
,,64.938702976407
,,67.159515905032
,,58.225371252789
,,65.946190971351
,,74.204796825832
,,67.235852840148
,,73.242575431849
,,76.134940517078
,,61.908616006797
,,107.447060107983
,,163.092894698916
,,143.251937266176
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,73.817201626202
,,110.644268845638
,,67.835810189802
,,59.226251654869
,,58.348281495914
,,55.933197672663
,,58.774239701442
,,55.930302130995
,,56.958169454328
,,64.310670819976
,,61.154894225726
,,56.82525703958
,,77.168491379631
,,113.747626484858
,,124.404697527243
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,80.84504229322
,,130.615153688381
,,70.79048710952
,,49.729008950795
,,51.492826052088
,,53.628484712707
,,59.544959003008
,,64.918787039915
,,68.41251217479
,,76.318835947697
,,76.894109398524
,,65.489928648838
,,114.779744820903
,,148.165731166075
,,118.031508105018
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,86.233300117799
,,132.34435531457
,,75.548789338453
,,60.018864441011
,,58.618030531069
,,56.776616299402
,,55.279453386824
,,53.475176139645
,,56.407422794447
,,54.112025552472
,,55.700572715712
,,52.177696436647
,,119.958091120187
,,166.947763465322
,,156.654668580239
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,82.028367495487
,,116.200421517071
,,66.945192434831
,,53.285669454019
,,56.806478728233
,,55.201841828277
,,54.012348498059
,,52.82738566962
,,50.706231814901
,,52.965429547178
,,53.938326384781
,,49.243502999875
,,103.18672763919
,,171.466874401448
,,199.365014074607
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,85.475381271867
,,134.524648872371
,,74.381256296728
,,52.86549759479
,,62.06047346072
,,62.021767888868
,,63.268047532901
,,69.382342877969
,,86.795636377047
,,92.508070841806
,,85.162064459841
,,75.894294372585
,,97.995871484557
,,120.028824120339
,,87.509222452407
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,25.284192123518
,,88.569058205776
,,76.888187876149
,,73.964868413312
,,80.894327619569
,,82.359521769805
,,79.541799812425
,,90.315561804899
,,99.097785361318
,,92.947519766141
,,98.402146340488
,,75.797468565489
,,55.355436133865
,,42.270226204204
,,39.211887690702
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,18.202363819061
,,47.124411145926
,,67.353261931898
,,72.347233707172
,,64.432858688103
,,58.495723257422
,,58.908391877142
,,56.245943925956
,,67.05660396225
,,78.656488965467
,,79.23968621015
,,76.711374388265
,,107.78086487181
,,125.096125656188
,,107.407397380962
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,55.003115447249
,,92.698726921992
,,62.165775648799
,,62.309271191271
,,76.705339543467
,,90.278019982681
,,104.278046641897
,,102.411274824312
,,82.132194232733
,,80.922324413808
,,77.003525349415
,,59.851748702313
,,101.737954659896
,,145.714895988241
,,108.538156323606
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,82.415770273984
,,116.265709283598
,,71.864782341379
,,55.104108441757
,,63.640345218779
,,64.341241639978
,,58.241259032877
,,66.401113082361
,,82.865684584275
,,77.677187111644
,,73.782354779945
,,65.539954562528
,,102.104046156407
,,136.361355113562
,,158.441341403006
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,37.077287987681
,,70.401656746556
,,77.972673181373
,,68.936002831036
,,72.107362714667
,,82.525902491158
,,94.265266264776
,,113.412488345717
,,127.04743847688
,,121.703686613054
,,89.90020827618
,,53.595628936057
,,31.51791774963
,,24.731435400243
,,22.350081418692
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,17.309206919103
,,53.909986418449
,,65.701227551113
,,71.138208713678
,,82.140406021777
,,92.519198518692
,,86.232860993735
,,90.484867202388
,,90.150760448924
,,87.213862344668
,,87.363040910088
,,77.498993812552
,,55.841110518181
,,20.750186021576
,,10.467246305302
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.297448352653
,,9.636498003116
,,23.79298758022
,,30.266194136259
,,37.419091298125
,,63.818640030362
,,81.117749290077
,,89.927235162136
,,107.756481074575
,,104.821290027613
,,95.325691309942
,,83.387492630327
,,80.978793277226
,,117.432583344297
,,84.868748137979
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,54.907187165751
,,95.760515089853
,,70.651352610332
,,59.090739968654
,,77.425933994383
,,96.700840090874
,,116.896908825282
,,104.711486673799
,,87.566385031315
,,90.429346832353
,,102.203415056115
,,94.215765274839
,,112.044483801726
,,183.784479147534
,,201.139321659412
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,39.875861251893
,,93.443306014335
,,81.844077830207
,,78.188560270417
,,88.507154741318
,,93.764623327337
,,84.47435647296
,,86.294197425355
,,101.40637521196
,,100.948896340444
,,98.803263296971
,,89.127022057499
,,93.378714806575
,,107.372877326836
,,140.151490626418
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,99.465321455744
,,146.444280232218
,,78.008301854402
,,64.768756556943
,,75.239736409941
,,64.554186502133
,,53.247748486581
,,65.812396499565
,,106.43719573913
,,121.321617287041
,,111.065640859704
,,96.991259633118
,,96.317075545193
,,88.44433795515
,,113.878773943548
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,61.409329030281
,,103.433425316171
,,67.182921389395
,,51.994686005476
,,64.010925869864
,,63.635651785792
,,64.209813096124
,,81.411776765585
,,83.496167170211
,,81.394410632493
,,77.551984004164
,,65.116228936161
,,63.418345644808
,,49.888884740411
,,23.64096244911
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,89.335059795841
,,143.814711992006
,,86.419991320601
,,57.545812838094
,,72.091726433536
,,90.352750570063
,,104.339389587862
,,123.402803535772
,,117.822067815206
,,106.312707724089
,,96.958093487077
,,79.408716130884
,,82.030563172448
,,104.327760083076
,,144.72571595093
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,79.795953762831
,,111.97761760452
,,76.249137710406
,,63.382434549632
,,80.206008528265
,,96.13902346369
,,116.860370283675
,,122.9249600622
,,105.61402184922
,,99.286653155393
,,106.884916497892
,,92.709498100918
,,112.576037386825
,,166.643478120363
,,182.848952572545
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,84.261270769471
,,133.855144843742
,,82.093917079437
,,46.382635927882
,,51.675045402676
,,49.255505442529
,,47.524781180218
,,47.71401357016
,,49.356873033947
,,52.582459475041
,,56.878594988071
,,52.84245290681
,,124.073253646003
,,216.792332143557
,,233.669158683994
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,86.439555866155
,,137.598936377112
,,83.909834084488
,,54.429480634047
,,57.418099089592
,,55.630521103749
,,53.838165094126
,,60.132202816693
,,72.380869613142
,,86.929207732506
,,88.10347346701
,,72.917234556614
,,96.335986718168
,,154.380049673572
,,175.137332248226
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,102.806064528631
,,154.631931151398
,,89.432520513214
,,56.030883292262
,,71.176890912464
,,95.324826651773
,,110.413980509646
,,107.748240742557
,,107.123567218854
,,100.021673014892
,,84.10835478226
,,74.571896043962
,,91.502430402209
,,109.814549568855
,,135.766913474631
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,96.627293453913
,,146.414597169958
,,89.796155211566
,,58.784216424883
,,78.944725207497
,,102.101809680238
,,110.946952172698
,,101.071753731266
,,89.586103056208
,,89.35596560986
,,101.768809985758
,,95.300241181644
,,103.615107975515
,,121.99742836734
,,141.753374241916
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,79.586642311113
,,116.77849774863
,,82.626127084763
,,71.706962815024
,,80.892718448172
,,85.875264170099
,,87.287730774598
,,102.345247648609
,,118.024293664863
,,113.897250804676
,,96.662781332936
,,73.972660376105
,,60.810618602965
,,44.556898605518
,,38.894194806536
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,44.473145261354
,,62.920303188369
,,35.450830366306
,,31.126995426714
,,60.125626401627
,,85.101820086698
,,100.298137823974
,,104.509514664195
,,98.477651774554
,,97.714000840676
,,95.862929517427
,,85.707869629983
,,98.92866587951
,,105.121712069498
,,88.720035422563
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,76.511223787422
,,115.658926162577
,,58.541685157699
,,61.818126825838
,,82.78147303943
,,81.777743063068
,,86.52332442661
,,100.134786669589
,,90.423464576845
,,86.134521571753
,,79.769352780947
,,71.001754804434
,,58.500596038628
,,64.249452273956
,,110.94731444728
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,98.11785159361
,,150.800082623878
,,87.881542765962
,,52.580268149362
,,66.685146034588
,,65.741337728375
,,58.526869277646
,,53.092108282185
,,56.309348572594
,,57.079982817719
,,56.520826818263
,,55.993701357399
,,114.862506964849
,,189.899522074088
,,183.322457677943
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,98.291683376032
,,149.694392130919
,,86.942846075597
,,47.771185602709
,,58.697778669798
,,81.009568774449
,,91.300409964342
,,107.229464092854
,,119.665661032168
,,112.805958745964
,,93.243290583668
,,72.075284016659
,,67.51474976642
,,48.444431376819
,,24.841913831252
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,16.41082494883
,,37.296733109367
,,49.193557340928
,,54.886043003949
,,58.652856697095
,,67.86181970659
,,75.148382945841
,,88.442430541526
,,85.332800050258
,,80.728914197775
,,88.36738440499
,,76.882621419125
,,71.740196742855
,,106.86973309532
,,151.70225409787
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,97.706551419166
,,149.320151686974
