df_outdoor_dry_bulb_temperature,df_relative_humidity_outdoor_air,df_isol_tot
7.00000000,87.00000000,
8.00000000,81.00000000,
8.00000000,81.00000000,
7.00000000,87.00000000,
8.00000000,81.00000000,
6.00000000,81.00000000,
7.00000000,70.00000000,
6.00000000,81.00000000,
6.00000000,87.00000000,
6.00000000,81.00000000,
6.00000000,81.00000000,
6.00000000,87.00000000,
6.00000000,87.00000000,
6.00000000,87.00000000,
6.00000000,87.00000000,
6.00000000,87.00000000,
5.00000000,93.00000000,
4.60000000,81.00000000,
5.00000000,87.00000000,
5.00000000,87.00000000,
5.00000000,81.00000000,
5.00000000,81.00000000,
5.00000000,81.00000000,
5.00000000,87.00000000,
6.00000000,81.00000000,
6.00000000,75.00000000,
6.00000000,75.00000000,
6.00000000,75.00000000,
4.80000000,75.00000000,
4.40000000,75.00000000,
4.80000000,75.00000000,
6.00000000,75.00000000,
6.00000000,75.00000000,
5.00000000,81.00000000,
5.00000000,81.00000000,
6.00000000,75.00000000,
4.00000000,87.00000000,
4.00000000,87.00000000,
5.00000000,87.00000000,
4.00000000,87.00000000,
3.00000000,87.00000000,
3.00000000,93.00000000,
4.00000000,87.00000000,
2.00000000,93.00000000,
2.00000000,93.00000000,
3.50000000,93.00000000,
5.70000000,93.00000000,
9.00000000,71.00000000,
10.00000000,71.00000000,
11.00000000,58.00000000,
11.00000000,62.00000000,
9.00000000,66.00000000,
6.30000000,71.00000000,
5.40000000,61.00000000,
4.80000000,66.00000000,
5.00000000,75.00000000,
4.00000000,81.00000000,
4.20000000,65.00000000,
5.50000000,61.00000000,
8.00000000,57.00000000,
8.00000000,57.00000000,
8.00000000,61.00000000,
9.00000000,57.00000000,
8.00000000,66.00000000,
7.00000000,70.00000000,
8.00000000,66.00000000,
7.00000000,70.00000000,
7.00000000,70.00000000,
7.00000000,70.00000000,
8.00000000,66.00000000,
8.00000000,61.00000000,
7.00000000,76.00000000,
7.00000000,76.00000000,
8.00000000,66.00000000,
7.00000000,70.00000000,
7.00000000,66.00000000,
6.00000000,70.00000000,
6.00000000,70.00000000,
6.00000000,65.00000000,
6.00000000,65.00000000,
6.00000000,70.00000000,
6.00000000,70.00000000,
6.00000000,70.00000000,
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,13.83532796
,,39.56521574
,,60.66587058
,,68.56530621
,,79.39708640
,,220.92925208
,,280.34987374
,,158.14929450
,,1.74937797
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,12.37318535
,,40.37184314
,,58.15201923
,,55.63794978
,,57.69488084
,,158.47766154
,,222.27559925
,,156.75581234
,,1.74692667
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,10.92591580
,,35.74490334
,,46.19756906
,,49.72508153
,,49.27213352
,,35.39834956
,,25.89804190
,,15.87501149
,,1.61961336
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,6.31182321
,,23.10446596
,,41.46740117
,,41.87334839
,,26.46343177
,,19.62247655
,,11.93557118
,,3.45881266
,,0.53351014
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,11.51017707
,,38.54158709
,,56.81146138
,,70.31510057
,,74.35728588
,,169.95375797
,,224.35617562
,,106.62295230
,,2.28940934
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,14.34871750
,,37.05112967
,,57.70381184
,,66.49383722
,,66.05680520
,,176.69970463
,,223.89519014
,,152.53729309
,,2.41117721
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,16.73147787
,,50.02185507
,,60.73734333
,,57.18443311
,,57.87826607
,,66.67574499
,,70.60505676
,,50.04148721
,,1.19543509
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,12.97370619
,,33.21450638
,,50.53064106
,,72.14214989
,,77.17571204
,,167.20624750
,,158.66270900
,,62.14877504
,,2.28061471
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,10.61013008
,,33.59182249
,,54.10839188
,,64.60826778
,,67.68183913
,,177.28807058
,,273.79753671
,,165.35590061
,,2.95069733
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,15.40709386
,,40.15797736
,,53.90834036
,,60.28464554
,,60.29967586
,,64.58124516
,,53.10188541
,,29.02207836
,,1.73327756
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,13.64626987
,,33.41137357
,,47.66007662
,,59.39372884
,,60.33397537
,,100.03823225
,,155.96904113
,,112.58240188
,,2.81914802
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,16.18345417
,,44.57179038
,,62.73878329
,,74.42312214
,,74.56609695
,,226.58031958
,,314.06335392
,,214.56307296
,,3.61314288
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,18.19495290
,,47.79310481
,,66.63148045
,,76.74171692
,,74.56996048
,,229.71404266
,,316.22068241
,,206.93738983
,,3.85952838
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,19.03581377
,,48.52148410
,,65.26335873
,,73.85621582
,,73.92488767
,,227.87537085
,,318.14437823
,,212.12582438
,,3.98123991
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,18.71461494
,,49.13660103
,,68.61721658
,,78.94541801
,,81.64479139
,,209.07663163
,,289.55966168
,,192.64044179
,,4.39912047
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,19.70137382
,,46.28627601
,,62.15057564
,,66.76243408
,,65.39447520
,,140.66938504
,,196.69609131
,,95.08145373
,,3.89553355
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,10.28135234
,,30.49063956
,,42.89412734
,,43.69442983
,,46.91433880
,,56.42175138
,,61.11863493
,,36.27479265
,,1.72823613
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,7.02852194
,,20.30858600
,,42.00971431
,,59.75883640
,,59.22537164
,,51.45052023
,,35.81978498
,,57.38635468
,,3.59639427
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,21.01217867
,,52.35848208
,,70.28374850
,,78.85124113
,,75.44808328
,,206.43522540
,,261.48445073
,,198.00899161
,,4.26182977
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,17.21410626
,,37.17653034
,,55.71517349
,,70.41254716
,,72.34341944
,,147.12375683
,,169.30216618
,,199.69769481
,,5.47223160
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,19.29357131
,,47.59839648
,,62.01166281
,,64.65027402
,,64.08057140
,,74.61987182
,,62.46208667
,,32.76546908
,,3.88255499
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,12.19439542
,,26.78632354
,,30.78356408
,,38.00014404
,,49.42453934
,,55.42018878
,,48.21294142
,,13.15701484
,,2.13838398
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,12.37448122
,,31.50446391
,,49.54136912
,,64.76551374
,,63.62055473
,,79.95222665
,,105.35793395
,,98.45857013
,,4.00423158
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,21.24648981
,,50.33778338
,,76.87929187
,,91.05090772
,,90.94118533
,,234.02346564
,,342.43762201
,,342.28348761
,,174.66775638
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,27.99205560
,,55.22097713
,,73.25022929
,,82.11422485
,,82.21583501
,,241.23744960
,,352.54890187
,,355.02348566
,,181.32299436
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,21.60670181
,,45.10174560
,,68.62817851
,,86.11363632
,,88.68123835
,,174.52147291
,,252.89554414
,,226.28644496
,,116.64374381
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,27.30580908
,,53.78784842
,,72.78645309
,,82.20484687
,,81.77682378
,,180.65194257
,,203.90718846
,,166.79482164
,,95.75997902
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,24.82502182
,,51.48957779
,,68.67342872
,,80.99475492
,,86.19284883
,,180.40734952
,,260.85470656
,,280.41833098
,,125.17546738
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,17.69867570
,,37.12836890
,,60.85343855
,,73.11476010
,,69.67687145
,,102.93712459
,,81.01477561
,,51.78134018
,,32.53528173
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,20.44464476
,,47.81705240
,,69.11138397
,,82.53889140
,,85.56314131
,,114.82951838
,,165.92949915
,,233.43376125
,,166.14792278
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,10.45220452
,,38.62880425
,,67.36470511
,,88.08143432
,,95.61183384
,,107.79493024
,,52.50405866
,,22.09998065
,,5.37211504
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,34.11539065
,,61.64701897
,,79.14993173
,,91.83447770
,,264.67255043
,,432.03899556
,,515.53116217
,,485.09504979
,,4.75000000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,21.24385933
,,42.22084000
,,63.70870886
,,76.03408489
,,145.40008373
,,150.48009513
,,162.00400550
,,195.78295627
,,2.37500000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,35.34917743
,,57.72866376
,,64.18795986
,,54.86683089
,,45.21632347
,,44.09019398
,,45.98823090
,,36.40349128
,,1.62500000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,28.27105419
,,56.33156533
,,74.44915522
,,89.65229550
,,210.32166523
,,355.54940554
,,436.29758890
,,375.56161417
,,3.75000000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,33.19615999
,,60.92362057
,,85.09655003
,,98.05350558
,,272.89808599
,,441.89276954
,,535.35927393
,,483.66003128
,,5.37500000
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,38.46903355
,,64.31923507
,,80.98009917
,,90.88209553
,,272.59680896
,,447.67354721
,,565.39310683
,,539.72954815
,,6.12500000
,,0.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,40.81241128
,,67.14719225
,,88.57935062
,,98.14625340
,,293.06439592
,,481.36964147
,,591.40408001
,,561.56310065
,,6.62500000
,,0.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,34.03718941
,,42.10847326
,,38.47454447
,,39.90772200
,,62.76404287
,,70.86813837
,,82.54070194
,,128.33276618
,,3.12500000
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,33.71082862
,,57.10536674
,,85.10574393
,,109.90127087
,,218.81960904
,,401.62140924
,,554.60153419
,,542.81252936
,,6.87500000
,,0.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,13.60571155
,,45.31676971
,,71.49220392
,,91.40943775
,,105.96660400
,,259.68429088
,,324.50483829
,,318.88108242
,,257.03645306
,,329.59260330
,,0.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,10.26393890
,,37.64499638
,,72.72017553
,,95.59878406
,,105.57794533
,,241.95186215
,,346.82409467
,,408.16176750
,,307.79977492
,,182.91692275
,,0.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,14.60388459
,,39.83134554
,,64.12900143
,,82.71185987
,,99.01528878
,,222.41678449
,,329.74357807
,,380.52030548
,,324.44558521
,,240.46208269
,,0.62500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,9.44175685
,,27.35345495
,,51.30060040
,,77.74534272
,,86.11970338
,,209.88012192
,,334.69125818
,,300.27658141
,,237.79654964
,,181.00075675
,,0.75000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,13.40593833
,,42.63027069
,,71.19689585
,,92.37173278
,,101.03887035
,,215.39039327
,,347.47673646
,,409.26080600
,,364.10855531
,,242.58956247
,,0.87500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,10.26351922
,,28.95589076
,,54.61261851
,,72.94706909
,,95.20287452
,,201.10009112
,,245.61437378
,,214.23154095
,,139.31352285
,,175.35777380
,,0.62500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,19.09534499
,,52.45624525
,,82.86834088
,,103.57996878
,,113.96758067
,,257.22564249
,,309.34564689
,,277.10970906
,,215.91128671
,,289.08257484
,,0.87500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,12.99954808
,,36.31094501
,,59.93494200
,,86.26982427
,,112.68878878
,,178.74374649
,,201.61566556
,,166.59152354
,,130.59829999
,,126.47665902
,,0.75000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,17.70752802
,,43.83949743
,,66.75685960
,,85.85788107
,,94.78479638
,,109.60659612
,,133.90335286
,,128.08768954
,,85.83343704
,,61.12579326
,,0.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,11.21470759
,,33.96676988
,,54.10150738
,,84.17929840
,,96.48754882
,,116.85315415
,,136.66379937
,,106.34404035
,,79.41902356
,,111.98033490
,,0.87500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,14.08984421
,,40.35707899
,,67.95638844
,,95.03091911
,,106.66821423
,,124.72500039
,,146.65687002
,,129.98620632
,,58.73952876
,,31.62477715
,,0.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,12.01913076
,,30.73491317
,,60.55041487
,,90.43277214
,,94.08628927
,,107.71583477
,,120.86902894
,,173.61062410
,,100.83186765
,,34.42074164
,,0.75000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,17.64239448
,,40.84371173
,,64.57532090
,,99.39497251
,,122.88859926
,,276.35634247
,,472.09179826
,,635.80825802
,,649.71970079
,,92.50140251
,,2.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,26.73866265
,,60.34310603
