df_outdoor_dry_bulb_temperature,df_relative_humidity_outdoor_air,df_isol_tot
,,263.523103701219
,,335.861567330262
,,324.332966361558
,,346.326964023852
,,361.889560032188
,,259.242101057544
,,225.183570686745
,,171.977035330529
,,67.406752109899
,,16.010088539168
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.001964863645
,,77.523733437705
,,178.179178669109
,,247.214325629528
,,332.677197866391
,,419.365036977016
,,492.446097273196
,,460.442973460662
,,348.4858294669
,,245.941010118779
,,154.249599101719
,,74.972247139879
,,23.931473726188
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,6.631510839193
,,23.850554879989
,,74.645623859236
,,165.227851551802
,,192.922622329258
,,240.319715794317
,,223.540740896516
,,212.109547509439
,,209.062355951163
,,203.390829131318
,,150.406596985978
,,63.714574403618
,,24.599030657675
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.038305160469
,,36.062695113879
,,46.243293910708
,,87.829731575698
,,132.026145769423
,,180.832529268163
,,325.611072243349
,,427.184827948443
,,441.807684533851
,,316.069977665532
,,181.462239233575
,,82.895743220677
,,26.379184852727
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,7.78080710051
,,37.38449910333
,,101.02651873959
,,181.416069303328
,,267.337403996018
,,355.530764719452
,,425.863742103467
,,438.215602359156
,,405.841516831468
,,279.705119732781
,,168.993112781596
,,58.77133153969
,,21.077534936486
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.448958096566
,,53.074840189526
,,106.890322023986
,,213.750426306234
,,283.235641444688
,,249.274119458801
,,244.836699616815
,,272.560642478864
,,239.974182348407
,,146.401944149789
,,86.635003955818
,,47.167833218922
,,21.444218540674
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,7.888242671172
,,28.153686829413
,,70.906396722171
,,139.470329820069
,,190.521359518857
,,163.365225016224
,,146.258035908573
,,137.706721934973
,,130.284674591844
,,129.668202503645
,,108.914425261644
,,48.363346348888
,,21.898103148582
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,13.129347334039
,,83.133531713266
,,251.193217903223
,,413.355596918098
,,536.257711684204
,,616.41439981513
,,649.570984810354
,,613.369164592793
,,531.138872084244
,,403.774091042008
,,241.871668529643
,,73.599237472783
,,26.646518665816
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,13.660961747436
,,85.095912269369
,,245.441624347804
,,395.91817308616
,,513.762426615556
,,584.440336618562
,,619.154479315993
,,601.046871943576
,,501.662715310183
,,369.809254738963
,,205.737435564104
,,63.294435074273
,,26.609065537243
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,14.189526185149
,,83.801545602532
,,246.333913505965
,,392.436423574441
,,508.101334819888
,,536.779954486004
,,517.361252093992
,,460.531289987821
,,285.801833546561
,,210.277598853239
,,147.857212337674
,,65.04353227326
,,25.819370393984
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,17.213084135903
,,81.335707273644
,,234.485122443262
,,396.931372086012
,,520.210159602884
,,598.384438964611
,,614.791825974624
,,531.575278529734
,,416.613077161494
,,309.533143754315
,,196.274628483085
,,59.291468486617
,,25.911136926763
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,15.238795775024
,,81.120873946183
,,246.494142626754
,,404.741621773996
,,525.150692996182
,,602.054547364747
,,624.909869247581
,,594.305360357021
,,512.650191862051
,,362.634616436647
,,206.005955735449
,,63.803201436363
,,29.531981758436
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,15.793512138485
,,78.672895451957
,,224.954898143728
,,388.722820983955
,,481.931046590386
,,557.005059964547
,,618.800826821568
,,586.65861132028
,,512.081128302601
,,381.881200889423
,,215.146548359475
,,64.338874332135
,,30.166388016269
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,16.740787542186
,,81.665720120707
,,233.510200223522
,,388.541380719088
,,517.629230134946
,,597.348906486698
,,622.712830612097
,,592.522218955371
,,501.252400291626
,,364.414623811747
,,209.361812837662
,,64.79903415967
,,35.442530854624
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,16.794374922876
,,77.671804699597
,,239.414222222703
,,396.030736188282
,,513.668310804423
,,590.078819998977
,,613.425664295748
,,582.252961106958
,,498.158756676936
,,374.176345614704
,,215.777633617097
,,50.493794319067
,,29.235536359219
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,17.307951662735
,,74.826121698857
,,232.83641237732
,,387.14601585103
,,503.555567840275
,,579.890284055014
,,602.870779980057
,,570.409229187128
,,489.343547040018
,,354.497967019438
,,202.817471466068
,,56.605596802752
,,33.238096502761
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,16.684767969388
,,59.353544068519
,,187.737876233755
,,310.25740189479
,,435.93901697908
,,487.561937983339
,,496.492279190538
,,493.541954537143
,,433.14219906976
,,315.09691792621
,,183.574326666732
,,49.238618076324
,,32.164732853957
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,17.668442063511
,,64.366250885757
,,186.908188677446
,,328.807556368438
,,417.767197004059
,,449.823118226988
,,493.168047367751
,,422.310313650229
,,269.418196989964
,,174.96140327271
,,115.802221248378
,,49.040324931859
,,28.024659870447
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,18.835688556682
,,69.074090738882
,,222.786315084429
,,372.857319870408
,,486.514114078273
,,560.836965837715
,,582.977306199959
,,552.374267895124
,,479.071596949663
,,352.225873084683
,,196.006546604291
,,41.242275195617
,,30.737176670909
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,18.81202991778
,,66.550808284719
,,217.430899061266
,,365.222351297967
,,476.818524926851
,,548.988725547303
,,570.151211587939
,,546.57965313101
,,461.571894424544
,,339.990280868914
,,189.471255094178
,,50.444664115336
,,30.913394566987
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,21.510969787692
,,62.63615492562
,,204.251989795449
,,334.582981411984
,,412.892369761992
,,448.57951380129
,,354.236698597235
,,228.933783742924
,,260.061586552601
,,250.915826871032
,,147.549585566911
,,49.450384915592
,,27.791404023354
,,4.419677511787
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,14.872603473286
,,42.559389983616
,,120.580652855781
,,220.037252985205
,,308.958859422242
,,292.066226044284
,,291.63814490077
,,222.257462153965
,,136.24591440192
,,160.898098573299
,,112.072426680148
,,45.097859246651
,,25.10360113631
,,4.985752354867
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,20.647205747945
,,48.604267355266
,,114.899640122415
,,158.314263320933
,,203.56501236234
,,311.239244490641
,,362.245862657063
,,318.558465411353
,,229.215415415498
,,151.055859209767
,,100.516129457666
,,54.09894940117
,,27.621732350882
,,5.553875026837
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.722551314102
,,23.860211998267
,,42.003528412745
,,59.445306412085
,,96.476920102082
,,135.446292757158
,,144.228927528507
,,140.470353175769
,,137.816672966485
,,115.510973341636
,,83.317632027849
,,44.469278581704
,,22.324678899007
,,5.88392695871
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,21.835830818561
,,60.231180480849
,,211.170032853146
,,346.193077556554
,,437.711169231043
,,461.547957580229
,,494.616042053164
,,512.30605573032
,,415.470530353688
,,319.482196118346
,,181.926871917789
,,44.693853210228
,,33.66260142886
,,7.119846462388
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,23.629407840259
,,59.272618638276
,,208.511448715164
,,354.893577631528
,,470.602001953735
,,537.275513346695
,,560.30273795196
,,531.765138689876
,,441.955035383004
,,316.275875508895
,,177.666044117193
,,50.588868455442
,,34.14261998818
,,7.741129172037
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,26.316045104181
,,62.847813433885
,,174.892158231997
,,245.802475318762
,,324.530012362905
,,387.520129584473
,,388.839712974865
,,300.512202923435
,,233.482010789345
,,163.321307165735
,,96.722272009115
,,50.238912740919
,,30.630237231358
,,8.690807217725
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,13.777826715085
,,21.713805740032
,,54.099272315331
,,132.437896131412
,,243.446803117789
,,351.474114843379
,,402.058052083495
,,407.914618506717
,,380.470180359997
,,268.805268901764
,,143.318923807166
,,46.967070805584
,,33.655821483676
,,9.116667232224
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,24.514824143498
,,48.838955457658
,,107.14578850609
,,191.022759599375
,,283.598867597952
,,362.983992968197
,,387.721350455261
,,362.652942646191
,,291.85525968547
,,229.644244679675
,,153.896264164296
,,62.104253166616
,,40.70050554532
,,10.362444858387
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,13.913348078707
,,35.004638854519
,,118.02017861177
,,212.365548979767
,,277.616685652805
,,289.184422905575
,,337.998523344094
,,304.295994157626
,,258.400802436394
,,196.890440586694
,,129.433383249215
,,53.111103084563
,,31.717230253335
,,7.887508956674
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,24.947468739414
,,44.057290469503
,,131.997470178504
,,202.260786629552
,,286.806743113188
,,336.773834664712
,,370.159292262417
,,427.814406343208
,,355.018971329526
,,190.973931049333
,,81.398972880141
,,32.605027883843
,,19.162653929449
,,7.49563595461
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,27.618486519529
,,55.390299453459
,,155.092229025138
,,285.934806098846
,,395.883514244932
,,462.464552051329
,,476.72308765985
,,446.051294573017
,,373.485984793884
,,222.651653272733
,,112.8929560485
,,60.494452060467
,,37.824268383527
,,11.325250193913
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,26.724578412587
,,50.652192878543
,,128.876551273615
,,204.787132441626
,,348.820421259487
,,428.039522014538
,,363.554163754775
,,310.288816387515
,,263.078072655446
,,206.779114435809
,,133.325667674064
,,67.226753750558
,,38.187955709606
,,12.26328677553
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,24.944908047948
,,50.085662672108
,,122.326711946207
,,186.613414015396
,,263.515084256062
,,327.92743860884
,,385.280159414976
,,374.094086466663
,,318.340546318765
,,243.492501200644
,,142.567948839911
,,56.794927474645
,,37.782090316062
,,12.413248636819
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,23.099050611057
,,40.968952111716
,,151.229593590637
,,273.246598296337
,,383.410099621414
,,417.163548151483
,,446.705934498708
,,474.697040971182
,,393.157420761387
,,276.773172855412
,,148.379633304709
,,53.809137793592
,,37.821040375612
,,12.944875112631
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,22.630870287449
,,43.722465919745
,,143.741155085004
,,244.780973901892
,,363.314088324026
,,441.73903510547
,,439.830352404301
,,383.428282701626
,,313.371669490198
,,187.066818243913
,,99.340745357944
,,51.108330128683
,,31.944651407574
,,13.465355774877
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,21.63396650291
,,40.895768229489
,,125.708065497043
,,226.303745056763
,,324.728698172158
,,391.698308042384
,,443.498504290003
,,459.502030318448
,,389.080000076928
,,247.772079490034
,,121.483082296097
,,59.934547410197
,,37.954242383547
,,13.979551349026
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,7.951412123107
,,26.237129286378
,,43.143026400444
,,161.2382756519
,,283.177753666501
,,378.070247529963
,,430.132149460407
,,435.446396667743
,,387.523428817289
,,281.923941162052
,,174.416269687677
,,96.255452166219
,,60.714645700981
,,38.131910021836
,,15.208386820904
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.95772057821
,,28.617817226822
,,43.014065858702
,,145.467005208252
,,281.453220048446
,,359.897914676067
,,345.58241929639
,,246.942329442119
,,213.612173672232
,,213.956843278522
,,169.544778200301
,,113.667524695208
,,60.584940512008
,,38.436276047736
,,14.987657162133
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,9.885596003275
,,27.086821960863
,,43.418066843614
,,159.44947520682
,,278.402717585381
,,376.396334147904
,,451.155934241088
,,477.380060946252
,,438.165869878621
,,366.146340807811
,,268.3550527105
,,130.84085078888
,,54.11492437131
,,38.355215510104
,,15.479273688001
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.998245055502
,,27.567677312369
,,38.829200602061
,,171.124673407433
,,305.14492459415
,,407.602234933914
,,469.436189739854
,,484.42797934476
,,460.748949052041
,,383.578317721308
,,269.728363663611
,,136.250388772831
,,55.151865922567
,,39.160921823209
,,16.498361836143
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.992802326688
,,29.545437823075
,,42.426243057349
,,164.312544885846
,,298.245121695009
,,405.304151203641
,,465.652895423391
,,487.120849515555
,,457.897072974591
,,387.045258943811
,,262.245981310376
,,141.836613987612
,,63.211481422145
,,41.107739572803
,,16.177926522931
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.987323304667
,,28.024384518342
,,39.205689446655
,,164.558879831964
,,296.010134791551
,,403.810885309171
,,468.177326805132
,,488.091336757609
,,459.995233165298
,,379.619266768818
,,263.181529858968
,,133.374916076385
,,69.241838586327
,,38.663964062904
,,12.648462573716
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.539042991819
,,9.571997043606
,,8.362350603862
,,23.502636287701
,,90.703742936901
,,204.406898613228
,,319.515638691435
,,301.213530004963
,,217.013443539484
,,180.394588484979
,,167.616121788017
,,117.406559178739
,,64.682845599595
,,43.800193363803
,,17.404573015679
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,7.300703356064
,,26.612859895521
,,48.531523250838
,,103.705819176926
,,135.144992363176
,,86.660782926188
,,99.326699363641
,,225.843380153776
,,284.067803762287
,,302.419689872877
,,217.663326232696
,,110.842758837576
,,64.352563171058
,,43.377617560271
,,20.473759436829
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.451331771189
,,27.508486632788
,,40.915687032672
,,127.596936060244
,,233.818436608423
,,349.902528751742
,,423.482562714346
,,447.705644596647
,,425.275183724999
,,316.690342451742
,,195.001433171041
,,101.187358847705
,,60.273158499098
,,42.718468503717
,,20.304076241214
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.654104396375
,,32.005483705107
,,48.891562503545
,,126.218493368784
,,242.26199322971
,,310.714445599042
,,284.28003740859
,,250.518369182741
,,259.100800239639
,,204.621092044437
,,132.555245578832
,,93.514813042946
,,65.412192734839
,,36.609906643761
,,15.228267076962
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.656634089599
,,31.873353295817
,,50.85127527287
,,138.481979277286
,,196.571148719565
,,254.797068065331
,,324.466098003682
,,358.726031856546
,,333.472283448502
,,274.95088352901
,,203.063272941801
,,109.735299424664
,,60.968027266126
,,39.537222702566
,,20.121132757703
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,9.139511113233
,,27.479263829826
,,47.348151132502
,,124.628285435667
,,207.229938953758
,,274.059864432098
,,325.785727907607
,,323.877731925995
,,232.754954490907
,,184.119264971608
,,178.285807016418
,,102.575122155814
,,60.740051526753
,,44.426856291345
,,22.723497295817
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,13.466205018713
,,36.018452339326
,,47.684787829647
,,138.82036476273
,,243.216373000333
,,315.769765258441
,,352.898325967994
,,369.129950709733
,,331.524523963333
,,247.635496247418
,,180.207798705675
,,86.442851150547
,,58.185726379376
,,42.031829508653
,,18.078386231537
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.429785588887
,,19.960789933599
,,36.829134013486
,,70.878523132859
,,126.20874206087
,,154.209030520325
,,215.373690439957
,,274.310999078289
,,251.792449684202
,,208.979542491055
,,158.219706908984
,,102.16624576825
,,62.690254366768
,,40.161918776366
,,18.46229805315
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,12.412072147405
,,31.336665576103
,,42.538565884331
,,146.277706129008
,,261.721799591258
,,291.947983106519
,,301.434596337131
,,302.871369559674
,,266.08916061634
,,230.753496834907
,,160.592761993358
,,108.617555229895
,,59.864169421735
,,41.457065812103
,,21.804995715841
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,6.973592923432
,,22.72745772937
,,40.806490588563
,,135.054535202597
,,210.778370759925
,,293.212600433674
,,325.920182104167
,,340.071410871582
,,357.223472196974
,,293.128466206208
,,205.681473366095
,,107.286769775654
,,51.608479863395
,,42.087922241105
,,23.595790663902
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.435254336875
,,28.343454022313
,,49.199642689445
,,122.85474333105
,,236.859191391533
,,313.155477888663
,,357.094469680011
,,366.10156242002
,,315.674437600111
,,257.2697327162
,,163.435109171954
,,79.562094119425
,,47.150838514436
,,33.130210413909
,,19.354065723171
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.434532755649
,,29.321921493232
,,42.472514132429
,,133.038311493349
,,250.530158044392
,,323.720349828226
,,341.884695261743
,,367.44416191742
,,336.409184708523
,,290.729689621139
,,231.985958463381
,,116.534719948656
,,55.380477460989
,,43.687711451989
,,22.125446011304
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,13.86087794418
,,32.268796055996
,,47.340052006642
,,131.19688534163
,,226.211036647776
,,331.303674661279
,,393.830459359438
,,407.314875040246
,,399.485831088645
,,351.663049002585
,,246.333929552519
,,111.295733598802
,,52.710606142475
,,39.75931653432
,,21.513484617013
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.924016534341
,,28.805110273118
,,41.091174375977
,,128.033437249713
,,245.013981099998
,,351.200392439474
,,384.744585104047
,,370.020332576585
,,336.610403548759
,,268.567042791024
,,187.678682790905
,,93.73980362371
,,45.102493945907
,,34.03876239075
,,22.739858545763
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,12.412020696083
,,30.282224427829
,,42.422626607867
,,132.346721758395
,,252.12884922396
,,352.030240873983
,,403.537155588327
,,392.009496957957
,,329.537744435832
,,273.840793550091
,,206.953522401086
,,111.502254420961
,,59.211149260038
,,44.106824539319
,,22.067398305952
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,13.68920570976
,,34.422663607477
,,58.023792204884
,,120.012524963142
,,214.543515351256
,,297.557026765699
,,341.80343160186
,,326.767064118246
,,270.94427944265
,,196.250643998297
,,127.612807534623
,,83.222331081516
,,48.903009152079
,,36.04728804425
,,19.085743284531
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.192518005193
,,32.609215967364
,,58.086821236764
,,123.359444504322
,,251.828476690345
,,359.013911757716
,,399.583525838982
,,411.278065711728
,,367.510140605541
,,259.464737440525
,,178.714355959649
,,105.420509332577
,,68.078546535592
,,49.528177258996
,,25.068575100367
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,14.382595893388
,,32.803334098736
,,46.879165678487
,,95.594852793092
,,172.73680593511
,,241.149041172702
,,287.208735693417
,,284.168331406185
,,314.24709331179
,,284.849099943315
,,187.709503969057
,,91.909010999361
,,55.29318340894
,,44.873399915016
,,21.108216495157
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,13.380923380887
,,33.103256355455
,,45.972725615086
,,103.861277343781
,,184.885525117797
,,292.796146589439
,,343.050825094039
,,334.395057430236
,,325.200355404722
,,269.094577862127
,,200.653932050199
,,107.588118548234
,,51.469943478635
,,40.504582169646
,,25.143521633238
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,13.571273171828
,,38.316370008525
,,59.797611505438
,,122.617060369873
,,225.735789991879
,,302.328405445609
,,260.995459487936
,,241.697817778282
,,260.361627388232
,,183.509216109206
,,99.494836077634
,,54.397571056301
,,31.416351492595
,,24.019960728959
,,15.466363541491
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,9.37539986894
,,27.105177190508
,,52.153927822093
,,91.52488923786
,,127.328452504509
,,171.440139360218
,,218.78520459428
,,251.77424197188
,,214.23280532176
,,186.869459956708
,,162.597373464518
,,92.295083349664
,,48.601805144086
,,19.345014932216
,,10.467246305302
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.878713750212
,,9.157510655807
,,23.669645777413
,,30.368811383503
,,37.661267718187
,,77.51637836857
,,155.491897524066
,,179.238149492754
,,155.344856242154
,,153.221859183646
,,137.525946397426
,,93.118985690307
,,60.427076124783
,,43.118426810585
,,19.780100815293
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.212025261832
,,30.939809571015
,,43.963513383733
,,109.266728511019
,,191.124302651135
,,229.430819438951
,,245.60542638118
,,326.019631143092
,,355.370687864732
,,293.755092325082
,,210.740767160487
,,122.267031072132
,,72.007189816304
,,48.652934225307
,,26.523659840222
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,12.714737248489
,,33.611304940537
,,58.720531173712
,,122.240444954729
,,212.520300956612
,,278.551936920031
,,277.281657159222
,,214.772705313556
,,189.923063174034
,,185.984834529787
,,176.323977556468
,,109.858383714702
,,66.169017751542
,,46.526299485911
,,27.730567684336
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,13.37985493553
,,32.7016021763
,,45.961478660748
,,114.688902150823
,,223.293420727319
,,335.346869832467
,,416.063232815639
,,417.366976425755
,,307.522352235039
,,216.383812701695
,,152.942276235526
,,109.437552123516
,,76.337187484357
,,46.561437306187
,,24.121078840664
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,12.129391481197
,,26.975162982229
,,39.080852196046
,,104.94600832257
,,213.00071837993
,,291.987524523758
,,343.319690176777
,,329.206477411925
,,228.70832350005
,,179.940584919622
,,144.523381433917
,,81.67008776323
,,52.852297764619
,,33.750577054297
,,15.552954510773
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,12.896127497112
,,31.237431491899
,,48.136151024521
,,117.370298509527
,,214.122630924275
,,271.774660812084
,,273.246795950812
,,257.369350229733
,,222.955072639868
,,156.925087375792
,,122.526363075468
,,88.641721597074
,,62.744005279643
,,45.331785678134
,,24.661159498409
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,12.410044098778
,,30.069846215413
,,45.971609393739
,,110.779854221996
,,192.359086819627
,,217.069140362779
,,216.501453543215
,,252.4736632212
,,255.497267978745
,,216.172009317716
,,179.898568567416
,,121.715814387628
,,71.044886708297
,,49.215669295569
,,26.248210448109
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.4301721614
,,29.271777989553
,,40.601519095618
,,117.506719460868
,,245.494584211556
,,349.348057374863
,,417.089942548224
,,429.324573027512
,,406.771186356036
,,345.641770578967
,,240.663945424422
,,108.974071993085
,,49.644387124477
,,41.663137436479
,,24.69170603192
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,12.895528028678
,,29.772202143961
,,41.061327486098
,,119.494084423138
,,230.250340769453
